,Price,return,ma,vol,rvol
63,2008-04-03,0.05334370836602198,-0.0037576258492443707,0.03468474123701372,1.7911733200295106
64,2008-04-04,0.04081641827567384,-0.0033866403526518424,0.035038363932578954,1.4439975216974892
65,2008-04-07,0.0672272694109235,-0.001906845662285357,0.036022753392371216,1.8167367553517466
66,2008-04-08,0.002332790689051123,-0.002515236681127021,0.03561356240955424,0.8369930124350061
67,2008-04-09,-0.018038551677747483,-0.002965425084318564,0.035627910848718504,1.2556883874413756
68,2008-04-10,0.03624652128658101,-0.002561025185497628,0.0359296373935181,0.7190502690783952
69,2008-04-11,-0.01477308861483062,-0.002611585149664971,0.03594478266822315,0.6785821082975492
70,2008-04-14,0.05852751977205317,-0.0019635750391141585,0.03667744244584191,0.9702133786493367
71,2008-04-15,-0.007676685575500497,-0.002533334273599998,0.0364792934093828,0.7016160523687586
72,2008-04-16,0.10830657610245598,-0.00012316777542159806,0.03867655077414408,1.785198607291002
73,2008-04-17,-0.027754274788339806,0.0004944059960058248,0.03789978224906024,1.1945846301920864
74,2008-04-18,0.0011967652715720867,0.0015762343702558578,0.03690294019832625,1.1272426011103402
75,2008-04-21,0.015878625303576532,0.0020661295720932997,0.03688439772380058,0.9553013627682646
76,2008-04-22,-0.006891030323351144,0.002380050199527194,0.03671969140912526,0.919729813732774
77,2008-04-23,0.012777329383058866,0.0027203551354139065,0.036715053384791065,1.0918362935538035
78,2008-04-24,0.0072686178128658074,0.001800054144713768,0.03583865585400736,2.1951699273365324
79,2008-04-25,0.022561381092668142,0.00205485041447173,0.03592962210613039,0.8915576331305349
80,2008-04-28,-0.037070148839733585,0.0008435489756408926,0.035942067316391116,0.8032854085762616
81,2008-04-29,-0.0481006589478048,0.00037905638910053945,0.03638685312113118,0.9794274632542554
82,2008-04-30,0.00964636532653751,-7.869870094509701e-05,0.03607984311603005,1.0422627537659308
83,2008-05-01,-0.03050235748361374,-0.00022957338156921506,0.03618843915196717,0.9257307469201955
84,2008-05-02,0.006419035665525374,-0.0012344451665626493,0.03507646169355808,0.6547470378771836
85,2008-05-05,0.04123251065348987,-0.00025283724086883855,0.03538944153350982,0.7630465979757177
86,2008-05-06,-0.005780805268532863,-0.00018018346550355676,0.035373055896104864,0.5747745934240046
87,2008-05-07,0.01570651336005624,-0.00022389873690142892,0.035351342544383706,0.8824782462754008
88,2008-05-08,0.014438588677632369,0.0014078849009465056,0.03354368326083665,0.4859913456367174
89,2008-05-09,0.011200674559267876,0.002060485352801933,0.03332371502007188,0.5578902799000052
90,2008-05-12,0.008661715802795733,0.001329454462732628,0.03264826593697868,0.7394388915650488
91,2008-05-13,-0.036165325983414154,0.0009881181400086447,0.03292934616839792,1.1200423695601056
92,2008-05-14,-0.011479814749034478,0.0013741458212242054,0.03263234149613572,0.9498479053097612
93,2008-05-15,0.018313022315189942,0.0017272401241862885,0.03269429238136203,0.5059062794635232
94,2008-05-16,0.06093935864737432,0.0024380496857056857,0.03349020701103305,1.0648141001879488
95,2008-05-19,-0.014862377106621194,0.0019511652628021335,0.03351560809876742,0.8151927008404634
96,2008-05-20,-0.0023643876276358,0.0018712786973817687,0.033519868582122546,0.5135092851890675
97,2008-05-21,-0.031878429718730894,0.0015229730546381139,0.033757691141123106,0.5984916348271725
98,2008-05-22,-0.0041372532558113795,0.0017161415638274908,0.03368876767649826,0.3791206831902816
99,2008-05-23,-0.0078846080205206,0.0012281026456504906,0.033600086019515744,0.5368665663435918
100,2008-05-27,0.00042735822335737694,0.0013112124262218302,0.03359138790282884,0.3400795873441794
101,2008-05-28,0.007089906801613699,0.0016495721888870377,0.03353967203927058,0.6417869237997975
102,2008-05-29,0.0038166574942999354,0.001470994552595515,0.03349700365725143,0.7622800100799078
103,2008-05-30,0.008618672286817564,0.0017483146264951903,0.03348247581101054,0.4400125597482844
104,2008-06-02,0.006534447884144923,0.0017933173538206902,0.03348704535014717,0.5013551879702586
105,2008-06-03,0.011818416280038324,0.0022634158108231586,0.03341538797449503,0.7523650770320287
106,2008-06-04,-0.009706087281680986,0.001775237975859855,0.0333611271682517,0.6768103533056669
107,2008-06-05,0.017442774194463606,0.002525873034340608,0.03316960602427106,0.5787559540736528
108,2008-06-06,-0.03445157799988385,0.002263508944411429,0.03339853795869091,0.3797307031639608
109,2008-06-09,0.03280616385117585,0.004322269425249254,0.031106460177260188,0.7332791152146341
110,2008-06-10,-0.0018010001529654707,0.004024172398528494,0.031073180031897695,0.511721763597423
