,Price,return,ma,vol,rvol
63,2008-04-03,0.0032746892358472834,0.000773474966521153,0.02065350097762427,0.7364753930716091
64,2008-04-04,0.0010878467928772118,0.0006984558976650172,0.020643477943653246,1.2125624662447492
65,2008-04-07,0.005868265069857381,0.0010209831642002283,0.020561538673835443,0.4042686552789571
66,2008-04-08,0.012747926824948186,0.0013128442937225268,0.02059594428097662,0.5186526918577831
67,2008-04-09,0.01621528061428279,0.001624241184578992,0.020671664467156212,0.961832866737925
68,2008-04-10,-0.019105767516164773,-0.0002688525610906547,0.01655320150601268,0.7415002029584687
69,2008-04-11,-0.014982570706221776,-0.0007267201720468502,0.01655494274129694,0.8155536877442986
70,2008-04-14,0.02194668868483385,-9.00505816019908e-05,0.016644579379534195,0.7933410643119306
71,2008-04-15,0.014033806584433872,-0.0002302215403910322,0.016484565608944363,0.6838046546094629
72,2008-04-16,0.027469248201644758,0.00030579076124218285,0.016829438342071578,1.1191418199494476
73,2008-04-17,-0.003469253813626727,0.00025072324039096495,0.01683612959063296,0.8091283851109871
74,2008-04-18,0.0028668131878604175,0.0007214550674616338,0.016478699608629476,0.6386886166643974
75,2008-04-21,-0.005921885966517992,0.0007908947902490625,0.016440695204931653,0.5312565435875081
76,2008-04-22,-0.0018486924984606468,0.0010614902838822053,0.01625063415494987,0.6881376535251196
77,2008-04-23,0.016463995397408393,0.001429309529344897,0.016333960323094053,0.6423054374226449
78,2008-04-24,-0.008301089094323033,0.0013182889970169442,0.016376571574914327,0.7407185239956927
79,2008-04-25,0.0016331931885285034,0.00156236250770908,0.01626266280948364,0.4799671402134718
80,2008-04-28,0.00041070475534654705,0.001505684836462202,0.016260318166688634,0.7246517651513401
81,2008-04-29,-0.011498675670733594,0.0011362541956888785,0.01628759658153597,0.9800145990013399
82,2008-04-30,-0.0004160747203486581,0.0011401087812771113,0.016287193618804544,0.9341657519086732
83,2008-05-01,-0.01226006584939432,0.00042582218371232564,0.015860162699920716,1.4376913402533735
84,2008-05-02,0.004627941358800625,0.00023248126849804082,0.015730947778013683,0.9511779413530714
85,2008-05-05,0.024503190227077143,0.00026934611958698507,0.015785837723460677,1.3250121586486872
86,2008-05-06,0.0004083679056936518,0.0008087297468350155,0.01517975373219386,0.7099217202944392
87,2008-05-07,0.007560461118325534,0.0012380565694186274,0.014977616094059924,1.2080939044522692
88,2008-05-08,-0.005070133494466278,0.0010512813146057083,0.014981814587061442,1.217156154666069
89,2008-05-09,-0.0044840435243799215,0.0008676979464268017,0.014977588700335297,0.7398968243065716
90,2008-05-12,0.010032739067664442,0.0009018056650476975,0.01499625919999886,1.2264944123447568
91,2008-05-13,0.008919424981751245,0.0011910372915940651,0.014971981288779017,0.9346675549583641
92,2008-05-14,0.0026118530386674,0.0010834554304931573,0.014936428987140468,0.7961639720189262
93,2008-05-15,-0.0034070070476821535,0.0011132671370724335,0.014925383051207003,1.1329586016452358
94,2008-05-16,0.014880822992672238,0.0013697118933863879,0.015022163937369602,0.8618523408299176
95,2008-05-19,-0.00475574013363278,0.001098307838517752,0.014975102535336904,1.1548436255518966
96,2008-05-20,0.007963656083804338,0.001027838309316684,0.014931428150262884,1.0193215317133912
97,2008-05-21,-0.006912380782600924,0.0012378143272016768,0.014720461453864254,0.8571635332790706
98,2008-05-22,-0.0009952359964836566,0.0010672971028032568,0.014682470144050842,0.748613891535593
99,2008-05-23,-0.011347653615800923,0.000477442381097374,0.014416331310982605,0.6287115002763424
100,2008-05-27,0.01349206265341829,0.0007857716512568152,0.01448458533387216,0.964243795803282
101,2008-05-28,-0.0015894824949442832,0.0009369510933347647,0.014407884048651346,1.1568048213676978
102,2008-05-29,0.0047760389150837135,0.0009466888544730582,0.014410306392329755,1.008038852991563
103,2008-05-30,-0.008516408080017746,0.001364185515336865,0.013721971955157114,3.296310043212051
104,2008-06-02,0.0011980435484479912,0.0011275709153173088,0.013591595902925906,0.8551031325256173
105,2008-06-03,-0.003989886452405056,0.0010709520983310777,0.013605581253952786,1.2094631109195755
106,2008-06-04,-0.008413923581323646,0.0007293327129463304,0.013568614051209274,0.7783808661549637
107,2008-06-05,0.012323334286370669,0.0011071208673739093,0.013554596126450878,1.2169470473618067
108,2008-06-06,-0.005188368295085288,0.0010616290451032073,0.013571091207074996,0.9556270049988942
109,2008-06-09,0.006820425908186989,0.0015460587798710637,0.013212975130848056,1.143424747322477
110,2008-06-10,-0.006575257734545814,0.001293760788989603,0.01321390217468865,0.8879880036728188
111,2008-06-11,0.0018053795764780833,0.0009270371288757029,0.012863901774126692,0.9255853149087934
112,2008-06-12,-0.010410708036774352,0.000578882955229898,0.012869313142837156,0.7533734060444911
113,2008-06-13,-0.00829456689519581,0.0008384617719116662,0.012512244023391537,1.1372073960048381
114,2008-06-16,0.0018361021879931272,0.0013631100021212704,0.011820298274050683,1.0681359230573153
115,2008-06-17,0.01282851855176137,0.0011840082225932306,0.011552497183217962,0.7941032891058387
116,2008-06-18,-0.003217200433222045,0.0017037133344050257,0.010547367497845947,1.086717368391943
117,2008-06-19,-0.01714350488233629,0.001660665135376163,0.010619571394050982,0.7472458332525103
118,2008-06-20,-0.004514623583405486,0.0014602796288073411,0.010615025319967103,1.184297771828619
119,2008-06-23,0.014017437475005057,0.0015763690125321173,0.010712836650322825,0.6483555887053809
120,2008-06-24,-0.0115877820656769,0.0013466270933480222,0.010838757001593667,0.7631815131012228
121,2008-06-25,0.005347801938889951,0.0015298845976715815,0.010806701549356004,0.75994333463058
122,2008-06-26,-0.01595763582262344,0.0015982874590938253,0.010679397723887641,0.7642052062782433
123,2008-06-27,-0.007692603091703831,0.001245253562298497,0.010611794369934622,1.0505228033426606
124,2008-06-30,0.02304650463252078,0.0012589711048815993,0.010639817142685684,0.9175610808757061
125,2008-07-01,0.009421062360026378,0.0013424032613715883,0.010683489741218351,1.1284505443608133
126,2008-07-02,0.0060863499636854,0.001387032796734098,0.010697555424141459,1.2746233202906982
127,2008-07-03,-0.03952453689913005,0.0007423917857498559,0.011874765547358092,0.8631130335554978
128,2008-07-07,-0.0151162731767982,0.0004093038770727832,0.01202206070535659,1.6383818378335038
129,2008-07-08,-0.016840881590194146,-6.035974856439666e-05,0.012109904636401658,1.1746798590524512
130,2008-07-09,0.006071415852447304,-0.00022137347494273772,0.011956477458997042,0.9560799830038391
131,2008-07-10,0.01551686505131622,0.0003281921213664844,0.011869859027071267,1.2386960370506153
132,2008-07-11,0.009974548563865815,0.000724336871685335,0.011766646690121391,1.1419157549821886
133,2008-07-14,-0.009455597186906584,0.00022588788959421708,0.011515583279105653,0.8153863110536893
134,2008-07-15,-0.02354700133036236,-0.00037063287095810406,0.011759560779499884,1.0416774769532047
135,2008-07-16,-0.004779326514312232,-0.0008825150093066277,0.011217555980707207,1.0372348417095518
136,2008-07-17,-0.01156954643368735,-0.0010110910826409234,0.011293847007641345,1.051802694660337
137,2008-07-18,0.008613117791956393,-0.0009198798984489237,0.011348741511917365,1.0636320055765416
138,2008-07-21,0.017079016115570278,-0.0005547862146062527,0.011553359105872449,1.0804831023479406
