,Price,return,ma,vol,rvol
63,2008-04-03,0.053418350845524154,-0.0024466265774691132,0.025563348500013912,2.7291000368855554
64,2008-04-04,0.008621136837326349,-0.002323301941998999,0.02559823429182285,1.1965720222368799
65,2008-04-07,-0.025138157004028217,-0.0022360027940712176,0.02550933740953056,0.7184969744319121
66,2008-04-08,-0.019082091840415538,-0.0023159136518190126,0.025554780606209217,1.0314510523948812
67,2008-04-09,-0.05099938380295843,-0.0031536978183266556,0.026273370290888245,1.1859313233444275
68,2008-04-10,0.019944895708422505,-0.002011718140842231,0.025672698167451977,1.1339446971927
69,2008-04-11,-0.015208932261719044,-0.0026475364154542095,0.025492153920596422,0.8090310484747482
70,2008-04-14,0.023717048068244928,-0.0021476330988676015,0.0256979137943709,0.7705089540686968
71,2008-04-15,-0.006465201756384875,-0.0021112159285491946,0.025690017275467603,0.5662204225546098
72,2008-04-16,0.009761620083051925,-0.001550214554004942,0.02555476638968535,0.8045556095789662
73,2008-04-17,-0.0048336847146768225,-0.0020209137666993794,0.02533334944053262,0.6496507914903095
74,2008-04-18,-0.011872900566116562,-0.0019136516166823466,0.025276131184147704,0.7664442103708425
75,2008-04-21,0.00273101259835129,-0.0012525624061119503,0.024833471416985803,0.5142455244171964
76,2008-04-22,-0.014160920602104388,-0.0016576175546795158,0.024832586244483135,0.6407196848886905
77,2008-04-23,-0.012707620393925256,-0.0020530874902523334,0.024806599479785408,0.7874007403678718
78,2008-04-24,0.004476964949970741,-0.0020203142314894748,0.024813956823957508,0.7137793627889014
79,2008-04-25,0.012813450183445818,-0.0016030429782966798,0.02483925153880978,0.6978872531697686
80,2008-04-28,0.02475215681908538,-0.0015508482819849324,0.024891902861435545,1.1588609251259174
81,2008-04-29,0.005367736467381645,-0.0017006337044992966,0.024820188359208514,0.6020590669600501
82,2008-04-30,-0.01975427242331529,-0.001618292371608461,0.024750348489884808,0.7135379716918459
83,2008-05-01,0.011982299117110573,-0.0015659917749941158,0.024775944948705393,0.9480028441844863
84,2008-05-02,-0.003229238525556788,-0.0022628046651013444,0.024179050472350277,0.4992506247478258
85,2008-05-05,0.009719454937244132,-0.0015611859680433168,0.023868353062586722,0.6002411834976136
86,2008-05-06,0.008021288177386898,-0.0007989432324759053,0.023382848144738587,0.684360114438785
87,2008-05-07,0.0,-0.0009249162026061696,0.02335639186662615,1.4256039558253168
88,2008-05-08,-0.013262431841246425,-0.0014166473946877554,0.02328358763539519,0.7731287667497884
89,2008-05-09,-0.027419356165483078,-0.0015064720176279206,0.023374076547864255,1.0231482901519273
90,2008-05-12,0.0403537530927236,-0.0010856343671983486,0.023887882855189366,0.9446339296349114
91,2008-05-13,0.11689658616580689,0.00038290717286154716,0.027973096472790223,3.0344669812601057
92,2008-05-14,-0.018553110867786216,2.042268993069777e-05,0.028069532555514913,1.5495910485278894
93,2008-05-15,0.021327670761062123,0.0008178477526324717,0.027947727453421965,1.0375044387992025
94,2008-05-16,-0.007119244096801314,0.0006351141602094949,0.027961607137935968,0.6947416295869561
95,2008-05-19,-0.002389713948983685,0.0005817584070833768,0.02796416148741154,0.8039802392401938
96,2008-05-20,-0.0019168115115099083,0.0004357540987691364,0.02795262760490657,1.192355940873241
97,2008-05-21,-0.009121658419244172,0.0005204540029910078,0.027914829511637606,1.5674829024704184
98,2008-05-22,0.017442277906045467,0.0011077896061321658,0.02787475851086933,1.0998283864857497
99,2008-05-23,0.014285633992337843,0.0007328812835320348,0.0275285512548045,1.6053371619864556
100,2008-05-27,0.009389961389961288,0.0011946555922043582,0.027424043047829978,1.0550571289753552
101,2008-05-28,-0.023256017280342656,0.0009733525905072053,0.027566097733747505,1.2293489874419445
102,2008-05-29,0.006190396293610512,0.0012915197910649589,0.02750781405659786,1.0023260607770172
103,2008-05-30,0.008992046114350893,0.0020076927833902357,0.027102255682278732,0.8268425286299405
104,2008-06-02,-0.02157570627759231,0.0018470008017850606,0.02721313247707168,0.6722680512175113
105,2008-06-03,-0.021572836010317342,0.0014042800050119769,0.027365662965550618,0.9158294672327468
106,2008-06-04,-0.001959691546970843,0.001663886624037111,0.027252923363953994,0.5865488018852877
107,2008-06-05,0.017672606429923743,0.002113625863499712,0.027280025773208195,0.7004194657003727
108,2008-06-06,-0.008200362438453568,0.0021972664582480613,0.027239524456043572,0.921198396016343
109,2008-06-09,0.010214090101123396,0.0020212979259658335,0.027149789124925938,0.6321302696158824
110,2008-06-10,0.01781424202756421,0.0018372106463849756,0.026999979345877688,1.0927575704024035
111,2008-06-11,-0.025071045087846744,0.0019010175461864872,0.0269303707335142,0.8064661310691351
112,2008-06-12,-0.010674611069703133,0.0021477232385124947,0.026739142203657845,0.9118573465272524
113,2008-06-13,-0.021579039727854576,0.0017441485723694472,0.02690445478452195,1.4131966967294254
114,2008-06-16,0.0025061239747998787,0.0020619471211783535,0.026791301115648893,0.75643576189799
115,2008-06-17,-0.009499988852600394,0.001168345529299793,0.026207648135925365,1.1665452439239608
116,2008-06-18,-0.01060068254113622,0.0009240589744021807,0.026245051609806346,1.110824387193862
117,2008-06-19,0.005612619623214243,0.0008365893798328472,0.026219682196946092,1.2278762164325026
118,2008-06-20,0.004565595812471512,0.0007677124602223415,0.026203840354579722,1.141962193606036
119,2008-06-23,-0.01010077370564344,0.0006485912074736362,0.026236416460784263,0.7201953053776233
120,2008-06-24,0.0015304812674401536,0.0016065823997344212,0.025107435545782805,0.7667361215934028
121,2008-06-25,0.02139611025162691,0.001990102114709256,0.025223839361307253,0.5807470163773689
122,2008-06-26,-0.013466269951367016,0.0021020977714537115,0.02513778903276885,1.104985689006975
123,2008-06-27,-0.006066876645884234,0.0019968052236553862,0.025158208728806516,1.353320730900639
124,2008-06-30,0.010172698735291918,0.0008557300020765804,0.023006531187693777,0.9652811108088031
125,2008-07-01,0.044813904018285555,0.0018991362043209205,0.02348855261672234,2.7103063629574646
126,2008-07-02,0.01734949247075246,0.001326614642816608,0.022636676022005208,1.6822534859781015
127,2008-07-03,0.0061580362455839754,0.0012875178080270465,0.022625998663892404,0.9158074918008713
128,2008-07-07,-0.01694955545312804,0.0014174956104222873,0.022494885002398605,1.6145975767494656
129,2008-07-08,0.013410425536525272,0.001933249854500713,0.022389538854631907,1.2499381705860375
130,2008-07-09,0.013705239730134489,0.002960307370899013,0.021383718021188804,1.7273509757586192
131,2008-07-10,-0.012121464093191592,0.0024513175327781547,0.02135453140535331,1.1954611362864953
132,2008-07-11,-0.017933071034675452,0.0024080772347947195,0.021393590311386643,1.4511506020369382
133,2008-07-14,0.0014419116925721287,0.0020545036415300717,0.021219094845314344,1.2899598534310752
134,2008-07-15,0.018713981822914505,0.0024541732221538717,0.02129303559278313,1.0874032808524312
135,2008-07-16,0.017899073690943013,0.002583339152437857,0.021362645912577947,0.9084268811227179
136,2008-07-17,0.012494361111392127,0.002858387498883396,0.021377156094546382,1.1130729297196664
137,2008-07-18,-0.003199227829775886,0.0029960648439046767,0.02130857144437397,0.9315880270485851
138,2008-07-21,-0.013296482342561866,0.0027416601623028803,0.02140723529533973,0.6247687109299386
139,2008-07-22,0.042285898734938376,0.0036376414216210194,0.021864759206902205,0.9729390901492943
140,2008-07-23,0.02452110266613583,0.0042285735336854815,0.02191889331688222,1.0918899361016754
141,2008-07-24,-0.04569235687455553,0.003432235092026334,0.02280323783519798,0.7432823011195112
142,2008-07-25,0.0018240621718050853,0.0032578003616828303,0.022772329258181883,0.4476345390616323
