,Price,return,ma,vol,rvol
63,2008-04-03,-0.003095861422853674,-0.0004973313383714168,0.03409115938489832,0.4598858573750565
64,2008-04-04,-0.007490369314791412,-0.0006513109241454896,0.03410063866304508,0.4022518227850351
65,2008-04-07,0.010307368149168772,0.0005652913132731767,0.03307102552085333,0.43583330278514854
66,2008-04-08,-0.006011404115073171,0.0006977391407112845,0.03302698394220314,0.4399039898014063
67,2008-04-09,-0.031525273916846897,0.0010518608053204327,0.03254898856478336,0.6059860751040649
68,2008-04-10,0.0034063744071750612,0.0013873898226744567,0.032461066564077504,0.598583526833974
69,2008-04-11,-0.03168611349763262,0.0002672761051563939,0.03236379174534019,0.6537453687615934
70,2008-04-14,-0.017919707816023145,7.679942488135802e-05,0.0324360246933596,0.777359767848923
71,2008-04-15,0.01130481133972916,-5.4765599771408735e-05,0.03237233312627005,0.5881073259276748
72,2008-04-16,0.02922153416627271,0.001374966092821733,0.031624328090306186,0.625373616249826
73,2008-04-17,0.024199706934977305,0.0020042679070299348,0.03167861498309806,0.5849373191125526
74,2008-04-18,0.012092612868116248,0.002700736734015077,0.031404913848987824,0.6052827356291713
75,2008-04-21,-0.012131757375521635,0.0024346801811902493,0.03145926093486945,0.4894537984094969
76,2008-04-22,-0.012839955515114743,0.0015825254507239974,0.031127373207323145,0.7094819271905454
77,2008-04-23,0.015645616368249238,0.0010035187615852926,0.0305051383723216,0.835391489815736
78,2008-04-24,0.11803990808478426,0.002391376540625632,0.03369571239818865,2.227527241516767
79,2008-04-25,-0.011287771587916717,0.002763107784299689,0.03340779316495524,1.2952896816940924
80,2008-04-28,0.01678984525385463,0.0029472167997658923,0.033453318292192405,0.8565269587430283
81,2008-04-29,-0.017172721926048795,0.0025046027359271034,0.03353330019802701,0.7128285986956013
82,2008-04-30,-0.01612925070342819,0.00273822591696497,0.03334794965014981,0.9967266402873872
83,2008-05-01,0.054644423004303944,0.0037977857322379657,0.033924117333826005,1.037967788706454
84,2008-05-02,-0.0016193330912199766,0.0032951658034915416,0.03376314826193481,0.8412398115226797
85,2008-05-05,-0.0017838626944484126,0.0033582259287189644,0.03374967665809999,0.4341618437429443
86,2008-05-06,0.02534518804997954,0.004511141395404202,0.033228223131259844,0.6172965502091475
87,2008-05-07,-0.046268397744641976,0.0038088781338943634,0.03383066900787246,0.893289373258107
88,2008-05-08,-0.0026580009492860324,0.0032768961295017896,0.03366156894316762,0.6772136235470719
89,2008-05-09,0.007329520196654116,0.0037214547370319757,0.03352476875766498,0.7071070477937774
90,2008-05-12,0.03968912892944032,0.004479112097593793,0.033792900364307085,0.6139574117840998
91,2008-05-13,-0.010815882482789863,0.00404680753841661,0.033811889943246735,0.7480944809612012
92,2008-05-14,-0.004823890509849105,0.003824605144508667,0.033823642165210305,0.7876718712211925
93,2008-05-15,0.026983595399451277,0.004619934626471083,0.03376884508131985,0.606312369293911
94,2008-05-16,-0.02375754142035913,0.004307056396275187,0.0339413097509396,0.8623147383919375
95,2008-05-19,-0.0029007197235429993,0.004509281501508485,0.03385839346678912,0.6915831755028933
96,2008-05-20,-0.028285233024524015,0.0036246727642837333,0.03397730698193659,1.2178153001184338
97,2008-05-21,-0.03675976210611864,0.003350418623553289,0.034235572743736266,0.9357532405060611
98,2008-05-22,0.01519568844863084,0.0033705303577138165,0.03424225867788086,0.7939533382439355
99,2008-05-23,-0.022622379977354723,0.0025432668619584844,0.03423048497432089,0.4928761697334636
100,2008-05-27,0.019491679411699714,0.002320032573932598,0.03407046129027041,0.7447931651301553
101,2008-05-28,-0.004267984840501837,0.0017791382256094818,0.03389707732980176,0.5327935120386044
102,2008-05-29,0.0216015440288011,0.002560988451924351,0.03377505799167427,0.6593289682112947
103,2008-05-30,-0.028024868908377742,0.002781288459129313,0.033524690969747306,1.7958150559315307
104,2008-06-02,-0.014157583477289237,0.0027293336335448676,0.03354873863457304,0.8644888406995095
105,2008-06-03,0.023467670245277406,0.0031780571089574414,0.03363532641212906,0.9968667537311428
106,2008-06-04,-0.0013691286484348586,0.0033669426295550252,0.03357483398904694,0.657292041010464
107,2008-06-05,0.05568911022313672,0.004745722414228358,0.03391532954845833,1.2050662003134194
108,2008-06-06,-0.05258866284196939,0.003977735869449971,0.03466089723241241,1.1660255331716982
109,2008-06-09,-0.012849686160248064,0.004554853057626061,0.03405850579529514,0.7007965309386148
110,2008-06-10,0.020826403510225022,0.003154280455173285,0.03140223215347549,0.7995825433371572
111,2008-06-11,-0.034852073678758644,0.003038705120309077,0.03153027745595532,1.0124280821530707
112,2008-06-12,0.05802208562752975,0.004206071641387054,0.03218661308450678,1.5544799011991555
113,2008-06-13,0.050493789899889174,0.00543466375960337,0.032455936104427485,1.3653865050150793
114,2008-06-16,-0.003820190519954525,0.005459751497255885,0.03244803539454825,1.0414180006770808
115,2008-06-17,-0.032912301509538056,0.003872008312577003,0.0318237110677216,0.981157335042478
116,2008-06-18,0.011729697225857594,0.00436512235353232,0.03169873360950514,0.9855382434581219
117,2008-06-19,0.018288638758986897,0.003848256557694221,0.03118991826804066,1.0044048395564535
118,2008-06-20,-0.044740556876640136,0.002661551701807406,0.03159761552720619,1.2746643764228494
119,2008-06-23,-0.01309375635348431,0.002082385401376363,0.031545832407906906,0.8491182997389006
120,2008-06-24,-0.0015305392944554574,0.0025993869455084658,0.031208348266382135,1.0321664458380198
121,2008-06-25,0.004088205019816993,0.0030614881022493837,0.031007617438781155,0.9012684810473534
122,2008-06-26,-0.03868297629376072,0.0028738259170222376,0.03122663145244615,1.0735490676270723
123,2008-06-27,-0.0028241271902200715,0.0024752494541032924,0.03113497518497904,0.9318056956643799
124,2008-06-30,-0.0005308956611015381,0.0010763445905779866,0.02916623162084061,1.0939287743890889
125,2008-07-01,-0.03045884834405843,0.00043817101647347466,0.029412288519015662,2.044651884659204
126,2008-07-02,-0.029953882458033654,1.1853222264268659e-05,0.029657960326249847,1.2246232908212726
127,2008-07-03,-0.00828528924362748,-7.645543839229068e-07,0.029661372476079514,0.9201761375936768
128,2008-07-07,-0.030757438031114304,-0.0006525868747058764,0.029881584433119224,1.7433112895973208
