,Price,return,ma,vol,rvol
63,2008-04-03,-0.008882921680746336,-0.0016882103709772872,0.024933234526334155,0.7195716282608567
64,2008-04-04,0.010502693593261725,-0.0015586708539826696,0.02497567337830948,0.9850931235395964
65,2008-04-07,0.015520837907284424,-0.00097470777882382,0.024937457047784356,0.9180158149070142
66,2008-04-08,-0.006140642883227576,-0.00082692910181987,0.024877803323627604,0.7084040669496994
67,2008-04-09,-0.012357376381681884,-0.0009157513502926255,0.024909303305756178,0.9006019602771542
68,2008-04-10,0.011539381737179388,-0.0009589094983042936,0.024884931976004727,0.7295744471935736
69,2008-04-11,-0.013057313645523982,-0.001144056228767304,0.024931562240679057,0.5744241885071096
70,2008-04-14,0.017546555024910315,-0.0009581418061871017,0.025027920609636337,0.5247146892486668
71,2008-04-15,0.028465721170368496,-0.0005423300172299794,0.025298557619207233,1.0096064422993758
72,2008-04-16,0.023153722830338674,0.00040028199321200705,0.025052497175113972,0.8894255311612517
73,2008-04-17,0.006372858547642801,0.0009469143546809933,0.024795774806693583,0.6202092106643488
74,2008-04-18,0.04419756925998741,0.0022410816098631697,0.024893025224670913,0.9485206838074249
75,2008-04-21,0.012623606322414771,0.0024237371013046513,0.02492683407626993,0.9717608110449051
76,2008-04-22,-0.008555310396183069,0.0026949464366072392,0.02470854809569151,0.8144740113634126
77,2008-04-23,0.03155824685170017,0.0029484156439796294,0.024923927446978533,1.0869642144595977
78,2008-04-24,-0.03859954379562047,0.0020764333096876197,0.02540436041221064,0.7300126539666968
79,2008-04-25,0.01777497452061305,0.002358575762395763,0.025479521276922216,0.5936310701929675
80,2008-04-28,-0.002320536750239577,0.0019588425549247035,0.025349868783879022,0.4932712420948317
81,2008-04-29,-0.02705368182405732,0.0016111223486094737,0.025597944231710124,0.5099527839839751
82,2008-04-30,0.017614482367745987,0.003224280489247322,0.02320532979393601,0.6563811222834901
83,2008-05-01,-0.04767774619062204,0.0030017858506112085,0.02362803790466245,1.332296164717937
84,2008-05-02,0.003510833744209352,0.0032189899781986907,0.02356779176146633,1.213518650288368
85,2008-05-05,0.010496442971980269,0.0030519170553775297,0.0234766817807231,0.9006369881891773
86,2008-05-06,0.022057243671041338,0.0036465359065054556,0.023476103302276393,0.8749397201369189
87,2008-05-07,-0.010790754170641792,0.0036301490886465793,0.023485969373835333,0.6510828917911223
88,2008-05-08,0.031202387925321595,0.0040782443570455094,0.02374113516475969,0.8368563315051968
89,2008-05-09,-0.00799452886004759,0.00400581593946382,0.023771356257582105,0.7609667519946265
90,2008-05-12,0.0002476334465453256,0.0038433137147120813,0.023761338339642505,0.5569295769142618
91,2008-05-13,0.00669408606854871,0.003900405677805358,0.023763837866167932,0.8983962464118529
92,2008-05-14,-0.01539270797821135,0.0030066446994398833,0.023405442988937174,0.7986534082531986
93,2008-05-15,0.031391294333793285,0.003617929604446597,0.023638446147086323,1.2220541654932295
94,2008-05-16,0.034921814219564196,0.004184106139997205,0.0239572210558231,1.033094302649953
95,2008-05-19,0.00339742140716659,0.003578336357170938,0.02347451530304678,0.9535875449790043
96,2008-05-20,0.01623086620309966,0.003706103159445872,0.02352183141423222,0.9873031913100621
97,2008-05-21,-0.0037918504294910393,0.004057198667720298,0.023235968628783434,1.247517773245261
98,2008-05-22,-0.010264972425723107,0.0037643479923448785,0.023299287253610104,0.9349930903298008
99,2008-05-23,-0.003962486518475972,0.0033862088001573565,0.02322704808948159,0.8843789573093516
100,2008-05-27,0.023517036884032727,0.0035880152557573155,0.023347449127735044,1.0533209188385808
101,2008-05-28,0.021147247016878756,0.004173682778185244,0.023317297834990158,1.0538943114175094
102,2008-05-29,-0.017798945970761593,0.003804980671805895,0.023480201347819574,1.12701288003436
103,2008-05-30,0.01003001062443687,0.00465892871323712,0.022686995030457718,0.8817920082219648
104,2008-06-02,-0.005981056632694548,0.00454983523789689,0.022721899548347683,1.0611019394840644
105,2008-06-03,-0.03201285270008547,0.0041713268604702935,0.02313206940438754,1.1252893915421756
106,2008-06-04,0.006098482732110222,0.0035053570766971132,0.0224419595397391,1.0861658901895423
107,2008-06-05,0.030889664562727237,0.00405462196280985,0.022684565673859052,0.8208218300138039
108,2008-06-06,-0.013794928327568456,0.004263489737415849,0.022453858975264872,0.8625936292487788
109,2008-06-09,0.026828957074088278,0.0049699927790312175,0.022452495961101333,0.7603362454286876
110,2008-06-10,-0.02947752739845999,0.004185446328981467,0.022781780472062287,0.9538612991234938
111,2008-06-11,0.0029915758444984952,0.004646093482333221,0.02245199997678537,0.7120804891337595
112,2008-06-12,-0.010209063760678427,0.003947193864022275,0.022213195208658745,0.7556353219433287
113,2008-06-13,-0.00799626220369043,0.003968641824363016,0.022200800361794032,0.8449354468149669
114,2008-06-16,0.002219417907495913,0.004317436337684807,0.021993725167891685,0.6772360348959148
115,2008-06-17,0.01037456848157059,0.003663291633321258,0.021162325089269567,0.7142086464291102
116,2008-06-18,-0.0025384295277791624,0.004508359969093549,0.019767423136519312,0.7059908479641389
117,2008-06-19,-0.0020817575634091146,0.004585913629455649,0.019731224346187435,1.0448132692742838
118,2008-06-20,-0.0214417222007387,0.004216511435485959,0.019999663138116977,1.394427418307268
119,2008-06-23,0.06076037686413738,0.004847452067128514,0.021132926115904296,1.2253011802427576
120,2008-06-24,-0.01663713512056919,0.003960846831368279,0.02083727170469989,1.119781015508749
121,2008-06-25,-0.00749388845746779,0.003974011640414313,0.020829646130205565,0.9321982365460626
122,2008-06-26,-0.007435968028860596,0.004260207337622518,0.02054047674079089,1.0084502189209312
123,2008-06-27,0.011410159414688481,0.004170292076539998,0.02049582632934499,1.0971808962634821
124,2008-06-30,-0.004672083711286579,0.003635009714125876,0.020274723279386175,1.1122493461203138
125,2008-07-01,0.014082654558914331,0.0035072512786627564,0.02018143519683,1.1731600697513318
126,2008-07-02,-0.04256459966611981,0.002972621469371114,0.02094658802143961,1.1503402003044991
127,2008-07-03,0.0010609843522111362,0.0028227530687195174,0.020925609190765474,1.0012308219986288
128,2008-07-07,-0.01979027651539844,0.0022622591889943926,0.021052524760539055,1.0862221705357418
129,2008-07-08,-0.02127137209593344,0.0020220888840308073,0.021235444583003,1.777474096526416
130,2008-07-09,-0.01743641861856493,0.0019414691659850449,0.021300457981404824,1.07491308546777
131,2008-07-10,0.019995139795652372,0.0020756875478655686,0.02138837105381317,1.1588787072956843
132,2008-07-11,-0.0031854605226292465,0.0022323836291813577,0.021311739490170605,1.0375606131270239
133,2008-07-14,0.014134907955296372,0.0021782305010922477,0.021276503917294003,0.7041316527911817
134,2008-07-15,-0.033208218135766354,0.0011992790835345516,0.021465482105589788,1.0575397054727689
135,2008-07-16,-0.001755328648953114,0.0008038973140219836,0.021283202784440826,1.3332418137667226
136,2008-07-17,-0.011176356729027948,0.000525338341376416,0.0213239443461741,1.4110289521484303
137,2008-07-18,0.03962365965102577,0.00045273660155162803,0.021180156665672207,1.2591572933483395
138,2008-07-21,0.030540050630968762,0.0007371246064493105,0.021464585021724752,1.1463719054422796
139,2008-07-22,0.02536801806620992,0.0012755901375984056,0.021652395550574664,2.3407839284329186
140,2008-07-23,-0.035722733069711854,0.00020763807535377024,0.02179346240093551,1.7973702693629903
141,2008-07-24,0.0007190493706716872,0.0008317427287869791,0.021219640731462774,2.0374230179645987
142,2008-07-25,-0.0052714620779933385,0.00046592627484084596,0.021121263063838297,1.2168945750751785
143,2008-07-28,-0.0008428835964991999,0.0004893810868049789,0.021118939161310996,0.8718262291854398
144,2008-07-29,-0.020491695954191314,0.0005935395926758679,0.020996734175086178,1.2303279771406157
145,2008-07-30,0.05980812320699447,0.0012632799234575899,0.022187577202004614,1.1718814614804545
146,2008-07-31,-0.03559411312298855,0.0014550836229438356,0.02180663475148151,0.9034096595105912
147,2008-08-01,0.011337597927090881,0.0015793179750530663,0.021840803562876383,1.0654283218722556
148,2008-08-04,-0.05354784621952213,0.0005627419561403298,0.022884586530710578,1.0683251338179967
149,2008-08-05,0.0017637213619412506,0.0002406225544085824,0.022719381541358885,1.0345078355601818
150,2008-08-06,0.0194971437607101,0.0007213828390332156,0.022802489808395426,0.9568556252691668
151,2008-08-07,-0.006909190770032381,0.00011643714545616837,0.022484115582170325,1.0564054441169157
152,2008-08-08,-0.04087474039440386,-0.00040547097413678833,0.0230499200666715,1.199445957476652
153,2008-08-11,-0.0060880839740614645,-0.0005060379173210232,0.02306084340718551,1.1938595285638203
154,2008-08-12,-0.014205139642997633,-0.0008377716587741397,0.023105873272578764,0.9834355573482655
155,2008-08-13,0.03873583960767091,2.1411636239864425e-05,0.023557877846199653,0.9821340492709192
156,2008-08-14,0.0022907877751174865,-0.00044050116627879904,0.023215679617129666,0.9013373494094912
157,2008-08-15,-0.0125716475590405,-0.001194365638955064,0.022816543974789966,0.9980496364080151
158,2008-08-18,-0.014531816249999108,-0.001478956712878329,0.022870099748235912,0.7571547481825209
159,2008-08-19,0.026229948379997037,-0.001320241122768847,0.023029129260270235,0.8179699037749619
160,2008-08-20,0.024033658249362766,-0.0008785663818346595,0.023246765572668162,0.8719166229801765
161,2008-08-21,0.007450457533138444,-0.0005973690809003492,0.023238537682493888,1.0094880831989188
162,2008-08-22,-0.008134828944049821,-0.0006635967384491404,0.023254222733363052,0.7307489599893002
163,2008-08-25,-0.008947649522135115,-0.0011789092210867252,0.023068706381724504,0.6294045323023173
164,2008-08-26,0.021316685010545955,-0.0011762197291237538,0.023071361009532707,0.7119042833508185
165,2008-08-27,0.005647838451995346,-0.0008040485478101516,0.022987852280271354,0.5894275693257153
166,2008-08-28,-0.009400889653233713,-0.0011124755363446054,0.022970492880692566,0.6317734140076211
167,2008-08-29,-0.013926285855173415,-0.001238590285907762,0.023019412677018427,0.474951544817078
168,2008-09-02,-0.04524454551117718,-0.0014486171559250907,0.02336252795673363,1.1772133783029535
169,2008-09-03,-0.029061496609996795,-0.0020067120661172656,0.023598102700634085,1.5972710979179572
170,2008-09-04,-0.015639108451294792,-0.00274526401872079,0.023277870803187748,1.2294073336722964
171,2008-09-05,-0.007122336680075558,-0.002639349865585982,0.02324193639145137,1.0758353248861434
172,2008-09-08,-0.037384839477537235,-0.003658616477516546,0.023336614110054135,1.4546246721135347
173,2008-09-09,-0.08383458031674573,-0.004521426841298859,0.025234294953412572,1.8720789573185073
174,2008-09-10,0.012200292428984127,-0.004375256736783214,0.02530508760470548,1.9242807739409793
175,2008-09-11,0.0029363153534485154,-0.004166599925447866,0.025310403747503502,1.9377927080210022
176,2008-09-12,0.006009268568648141,-0.003944289913188523,0.02533771693388607,1.779731800566698
177,2008-09-15,-0.06677894615631075,-0.005039502041185455,0.026530149814790946,1.7687881128485945
178,2008-09-16,0.039225770451343234,-0.004581546454363666,0.02704453819396345,1.861916654620438
179,2008-09-17,0.022425569120583466,-0.00418529250756426,0.02725700701318568,1.7001858795693465
180,2008-09-18,0.002162015778225168,-0.004117931025951017,0.027267531305860928,1.6135215026769942
181,2008-09-19,0.03683753421074698,-0.0031928634638639427,0.027656142198386278,1.5971504304864972
182,2008-09-22,-0.005797667698044351,-0.004249340361676351,0.026417219305157353,0.8713577301156188
183,2008-09-23,-0.03498783596726185,-0.00454062132749687,0.02665610138467978,1.0111258378310655
184,2008-09-24,-0.022001783407378683,-0.004770905374320852,0.02674454704793751,0.9596249339360781
185,2008-09-25,0.020912406688994745,-0.004320931172450132,0.026936772839930265,1.1393541235940468
186,2008-09-26,-0.01613875153143307,-0.0047582154731822205,0.0269008664822007,0.8359381017282892
187,2008-09-29,-0.0842273479165011,-0.0060209974446935625,0.028703597876037358,1.307104459958714
188,2008-09-30,0.04271424636745591,-0.00556652773344687,0.02924852902231749,0.8444856868944822
189,2008-10-01,-0.06821899491393513,-0.005973740356428066,0.029942301348186172,1.1748710040024362
190,2008-10-02,-0.0936006595337684,-0.007476306132395995,0.031895070325934874,1.3934490555672727
191,2008-10-03,-0.035204263337402564,-0.007720972589888124,0.03204979898950356,1.3652824853343324
192,2008-10-06,-0.08635734479029333,-0.008754083267576377,0.03350940668107581,2.0029688123976794
193,2008-10-07,-0.09252290507547145,-0.009945932258955844,0.03511982292144467,1.9285241411156409
194,2008-10-08,0.012713894807639514,-0.01006150757622589,0.035031571033070565,1.992453091836381
195,2008-10-09,-0.09705416094163677,-0.011551486947956168,0.03669131464643521,1.5362103688738649
196,2008-10-10,-0.12299484172419983,-0.013728149641281506,0.03912943875684153,2.157099838707291
197,2008-10-13,0.26981749755475604,-0.008918217646193848,0.05289827921013812,1.6066289963909446
198,2008-10-14,-0.03241330415846089,-0.009404852178090797,0.052972288155753375,1.6121815845482972
199,2008-10-15,-0.14019831309155872,-0.01145281973940081,0.05547674371509842,1.2051925625476887
200,2008-10-16,0.07532436672983023,-0.010886141849261056,0.056184707815517605,1.7776042387457742
