,Price,return,ma,vol,rvol
63,2008-04-03,0.04064747457560092,0.0034008830690936487,0.029301672936108393,0.8851868567147044
64,2008-04-04,-0.017179029308179716,0.0040474362867895285,0.028361263893709812,1.3905028756820528
65,2008-04-07,0.018399397304913245,0.004782018791350398,0.02811929274016013,0.7853946350831154
66,2008-04-08,-0.02962987938653383,0.003919917491515669,0.028331104931040282,0.7175525339925835
67,2008-04-09,-0.034072105624870064,0.003892530480567538,0.028367539006902233,0.6297642495989604
68,2008-04-10,0.015613126885576811,0.0036549065862807118,0.0282025741043699,0.5382303459395044
69,2008-04-11,-0.01632203643233554,0.0031767375446104776,0.028283010735138867,0.43479677493883406
70,2008-04-14,-0.016978305213713574,0.0027199508839811514,0.0283737474963961,0.4509379681990951
71,2008-04-15,0.003140253717727637,0.002801833402129421,0.028367295663338673,0.6325027495808017
72,2008-04-16,0.03717473969971952,0.004026827988082443,0.028154694458288127,0.7611294246506093
73,2008-04-17,0.007356942877530415,0.003872368393640629,0.02810853903550923,0.46550240606775234
74,2008-04-18,-0.001872774383542719,0.003824382884155686,0.028115840429660127,0.6114994290836526
75,2008-04-21,-0.018761652649967764,0.003599549220270925,0.028240628585521444,0.37106987805215275
76,2008-04-22,-0.013766678440746194,0.002519561362371525,0.027564412253316323,0.3981684005725297
77,2008-04-23,0.006204172156825338,0.0009420753276289,0.024210620932346605,0.49898472802150656
78,2008-04-24,0.03603086755316265,0.0023694389080030024,0.023567862845645396,0.6180319548751422
79,2008-04-25,-0.0018601738710395388,0.0022834061088089375,0.023573339234756865,0.4905499525748675
80,2008-04-28,-0.004285223794566306,0.0014999063447707602,0.022939919460938003,0.4787495402721589
81,2008-04-29,-0.005052330387571691,0.0015972088239618546,0.022898221118749888,0.445318256393127
82,2008-04-30,-0.004890159598094801,0.002000394496419112,0.022548644511568818,0.4953857463538863
83,2008-05-01,0.0017011501255692618,0.0016175144786355516,0.022341456391354087,1.105656887192342
84,2008-05-02,-0.008678934286759254,0.001167190259716374,0.022257037339569144,1.6751680455015512
85,2008-05-05,-0.025123987758057575,0.0011602453285331502,0.022265301375735777,0.8338165046147294
86,2008-05-06,-0.006443055664712705,0.001505102881294332,0.021969999486907376,1.0448831992574257
87,2008-05-07,-0.02868915837886854,0.00111972943474657,0.022286099966083217,0.7482185273159144
88,2008-05-08,-0.005664471838218055,0.0006581068782014846,0.022117338949354637,0.5386724438319118
89,2008-05-09,0.0022376663187089196,0.001246611791567679,0.021645846743514517,0.5370369445955862
90,2008-05-12,0.03146567767372699,0.002027452747415113,0.021836790818282156,0.5193426667136862
91,2008-05-13,0.008856691690569019,0.0015605859540559187,0.021358632056828957,0.48926902371499675
92,2008-05-14,0.007218232319528228,0.0016851381828128043,0.021368537092185027,0.5334690268264989
93,2008-05-15,0.019562531077449652,0.0022218450230374414,0.021386465624487743,0.332216253511409
94,2008-05-16,-0.002469990385935983,0.002263624886201615,0.02137449467358092,0.4824312692577062
95,2008-05-19,-0.0036182581267433234,0.002372375822181335,0.021326039165272745,0.5969625728288529
96,2008-05-20,-0.018539774945332654,0.001766187834974764,0.021369727552583963,0.6559153783563874
97,2008-05-21,-0.040116939470615676,0.0011226923959142107,0.02201156270296645,0.9874690774155995
98,2008-05-22,0.008723493352573497,0.0007638698768973113,0.021693157896449742,0.8729177068262408
99,2008-05-23,-0.010458270063856245,0.00016129309292931479,0.02146444742881416,0.5000247856045209
100,2008-05-27,0.0119923430951685,0.0004404218029892892,0.021502719728901443,0.6403756476683938
101,2008-05-28,-0.002812260507913722,0.00039897989172139815,0.021506492282652008,0.7966562293634482
102,2008-05-29,0.004229899125766989,0.0007276356940264816,0.021402418015356865,0.9573827356023132
103,2008-05-30,-0.012034046209945526,0.0010100499658395182,0.021108108461592414,0.7412345697445679
104,2008-06-02,-0.009135138668139309,0.0006143732321032622,0.02106012128334855,1.1727053678996922
105,2008-06-03,0.009219358789109178,0.0007310990869782029,0.02108752944733575,1.1852491050700633
106,2008-06-04,0.012383755039515831,0.0006058021224128189,0.020992754759043275,0.8751563547018093
107,2008-06-05,0.017445637840548978,0.00136879432406967,0.02071107339798313,1.1291339027582894
108,2008-06-06,-0.039811388660825786,0.0003417037663161852,0.02112583702504672,0.7967437305646071
109,2008-06-09,-0.03571392108785265,-4.3736382527045e-05,0.021561131717197635,1.206462686163743
110,2008-06-10,0.005108508405335721,-0.0009754099417286416,0.019966925629464873,0.8117063074440469
111,2008-06-11,-0.01842469220524945,-0.0008457787219508402,0.01982393478215514,0.8156852229533738
112,2008-06-12,0.01920162694096028,-0.0008796574706447385,0.019787204883346156,0.925587931831928
113,2008-06-13,0.02328548115804785,-0.00047904792414383163,0.02001925156800695,0.7097743549141685
114,2008-06-16,0.022135187028219816,-0.00010286182532096232,0.02022018980479236,0.6341344277104124
115,2008-06-17,-0.026917652949350668,-0.0010712489233346961,0.020016053223930786,0.9160325877301816
116,2008-06-18,-0.010815633479599684,-0.0013151006731801584,0.020040068640929925,0.7240928667535048
117,2008-06-19,0.0256519935056434,-0.0011713801943310826,0.020202414288978635,0.7225985410408876
118,2008-06-20,-0.026855131104710717,-0.0017920212500815039,0.020383385595676443,0.9460915906940219
119,2008-06-23,-0.028438969333684727,-0.002269612956830843,0.02065217183737703,0.9140188413441317
120,2008-06-24,0.019513916577369006,-0.0014719159898219326,0.020504748083324927,0.6773843223930802
121,2008-06-25,0.008932493032022482,-0.0010780808449010265,0.020461798989106245,1.1488868400357948
122,2008-06-26,-0.043859516509497265,-0.0013052320234469923,0.02085854481678709,1.6470458692506136
123,2008-06-27,-0.013649826508165264,-0.0016109231874868167,0.020896669920667996,1.3780566932965652
124,2008-06-30,0.004083479802887258,-0.002279682075664301,0.019996166573051737,1.199846431942156
125,2008-07-01,0.0018076516193543668,-0.002438374888032774,0.019922117336310708,1.0392896710072093
126,2008-07-02,-0.027740224400646496,-0.0035238939194017806,0.019392709007400078,0.8265546335196694
127,2008-07-03,-0.0180929035887597,-0.0035383998603633676,0.01940342676240412,0.6755138083776046
128,2008-07-07,-0.01275733792837297,-0.004032951213272673,0.019231558999745078,0.961565812520582
129,2008-07-08,0.07944545522477475,-0.0023015966956328538,0.02164801672840631,1.6914152638043778
130,2008-07-09,-0.067391339865015,-0.0028304734296034084,0.022812404171570128,1.545539674716609
131,2008-07-10,0.026384670551921063,-0.0026594965460106424,0.022992521636149538,1.00884613853643
132,2008-07-11,0.0034735474244227404,-0.0023452809292367014,0.022937996482914676,1.1214974132418765
133,2008-07-14,-0.015693245930028965,-0.002324883162829009,0.02292534197230639,2.042069459769984
134,2008-07-15,-0.018757283431725447,-0.002672463117582233,0.023006999564097727,1.6333606376610694
135,2008-07-16,0.05830340818531288,-0.002337087427334719,0.023739560374980397,2.455262653648695
136,2008-07-17,0.016030796063910557,-0.002199407218027098,0.02382169916338448,1.7016478243822553
137,2008-07-18,-0.0011115833110036943,-0.002187324820050288,0.023822060539902316,1.1991700171943478
138,2008-07-21,0.01735330307834637,-0.0016140715545214922,0.023851300099170948,1.3591803937324227
139,2008-07-22,0.060791323725796875,-0.0004306112026716022,0.025057788398590273,1.408050699997065
140,2008-07-23,0.05751387949562359,0.00038382859635694143,0.026089518989647408,2.107301700412817
141,2008-07-24,-0.07426885063703748,-0.0013669605812652828,0.027330210640432843,2.0175973857835925
142,2008-07-25,0.02021453989994959,-0.0010165682991860902,0.027464959711351968,1.1419738837304636
143,2008-07-28,-0.02930826059652647,-0.0014137593595346643,0.0276929843096566,0.8343312423819008
144,2008-07-29,0.053582496588546746,-0.000483047820231197,0.028541046394891613,1.358306227152081
145,2008-07-30,-0.010292685275541946,-0.0005688021960636914,0.02856260963277236,0.7784011466346856
146,2008-07-31,0.002855127605751351,-0.0005504850932036582,0.02856445878561548,0.7455922122193837
147,2008-08-01,-0.016877059248340043,-0.0006806140608477977,0.028620704630015002,1.2738915195867413
