,Price,return,ma,vol,rvol
63,2008-04-03,-0.006010453413405559,-0.0009856273333492867,0.016360353350635105,0.615094530118601
64,2008-04-04,-0.00384851876865544,-0.0010949437165912227,0.01635603983252899,0.7117847622290131
65,2008-04-07,0.008278372152158209,-0.0009555285036038244,0.01639852898441159,0.6702755748601253
66,2008-04-08,0.007662656708357085,-0.0012427530687091754,0.016078437911756834,0.8059009695441719
67,2008-04-09,-0.002172532554369333,-0.0012303398419369065,0.016077396852195728,0.536791645914398
68,2008-04-10,-0.001089155464644942,-0.0014200789967194444,0.01600271933553561,0.660425792816558
69,2008-04-11,-0.00926398061172684,-0.0015438595744697435,0.016033209013688137,0.629932242785652
70,2008-04-14,-0.007701196452494341,-0.0014641961447248446,0.015989190952878114,1.0901907009737632
71,2008-04-15,0.0,-0.0015192540515285608,0.015977899068325384,0.779325059195592
72,2008-04-16,0.022727326442609774,-0.0008919923596424227,0.01614355475241411,0.9998685932450664
73,2008-04-17,-0.007045872194307301,-0.001035720553661791,0.01615761247668965,0.8833586838998845
74,2008-04-18,0.0038212104734109964,-0.0005135937173997763,0.01576366870686407,0.8352339403503517
75,2008-04-21,-0.006525283041107333,-0.00044508761519073444,0.015727399315629366,0.8859545821290732
76,2008-04-22,-0.010399809146872552,-7.1671624998254e-05,0.01518975338230893,0.8779302797900377
77,2008-04-23,0.017146269099980183,-0.00021112617929351806,0.014986133332405222,1.0167967566157925
78,2008-04-24,-0.009244200834941263,0.0001352957621079808,0.014505872476105137,1.0522144738758317
79,2008-04-25,0.013721055208894217,0.0007412926880185276,0.01425727279412362,0.7397384687504958
80,2008-04-28,-0.01028667672853012,0.00024198042385334363,0.014080017181840654,0.7960688459931324
81,2008-04-29,-0.004376716649919454,0.00015519590770370184,0.014091546502008076,0.6774149568594808
82,2008-04-30,0.006044459088396348,0.00020788012131020154,0.014107506112543973,0.7353714371938342
83,2008-05-01,0.019661299795779907,0.0003042998475981045,0.014220725446481475,0.856188422126408
84,2008-05-02,0.01713939430728928,0.0003720899105142245,0.014291588287208232,1.095888052342236
85,2008-05-05,-0.013691173128293266,-0.0001393299273729053,0.014207630458998612,0.927053922377094
86,2008-05-06,0.00160185472659502,0.0004800986914379909,0.013382686166006734,1.0132553998301472
87,2008-05-07,-0.015458756000280904,-3.9541944703031934e-05,0.013355448062070872,0.7132423736892557
88,2008-05-08,0.004331545848349494,0.00040834192392816493,0.01301157780217996,0.6632422982144396
89,2008-05-09,-0.004851898392922549,0.0003313276637230451,0.013028381826856223,0.8688232007079616
90,2008-05-12,0.013542667692074017,0.0004513405513497289,0.013115802516374779,0.5440418042897092
91,2008-05-13,-0.006413902269716054,0.0001779380099587896,0.013075843372798749,0.716257475195062
92,2008-05-14,0.01613822793561015,0.00048564319296008125,0.013221225878914234,0.9666034684362026
93,2008-05-15,-0.00803455874509762,0.0005821556644768936,0.013134836240608733,0.8410255160017834
94,2008-05-16,0.0010803037534059534,0.0006692293122554777,0.013119413498258193,0.6217935818051917
95,2008-05-19,0.010247997897741223,0.0007528772191278871,0.013164053938373287,0.5728747735776288
96,2008-05-20,-0.007475015482529712,0.0005381312126633322,0.013186512412772989,0.7376440260697606
97,2008-05-21,-0.0026891275665813508,0.0008167302375420699,0.012923205788741227,0.8344599822603072
98,2008-05-22,0.0048540678177861896,0.0006190362928438194,0.01276109468281114,0.5492332373170528
99,2008-05-23,-0.022544107870583474,0.00010437741693563534,0.013032535691239897,0.6677592169695522
100,2008-05-27,0.004941884096951066,0.0001741977371661247,0.013046699589212814,0.6988683476183769
101,2008-05-28,0.005465118973973171,0.00039889490495742443,0.01301341725206875,0.7447844738067851
102,2008-05-29,0.0010862405394456154,0.0006944648803545173,0.012809394082425004,0.7266741459325741
103,2008-05-30,0.0032579900532672124,0.0010914321870625708,0.012486019941955301,0.9614047371236808
104,2008-06-02,-0.020021882337052377,0.0006378866332453682,0.012727290545282079,1.0343589279458134
105,2008-06-03,-0.007730549998055891,0.0005061987976977598,0.012770894538401512,1.1893098572284604
106,2008-06-04,0.010016832145062438,0.0007369430782069396,0.012809882099605012,1.0434960546096392
107,2008-06-05,0.0011018767930681683,0.0010787337767084234,0.01251996162793783,1.3090537579296344
108,2008-06-06,-0.026417581835512793,0.0007697665686467574,0.012954010143372144,1.1241205199094388
109,2008-06-09,0.02317732221030888,0.0011561881165145385,0.013254904629219324,0.9279646617900443
110,2008-06-10,-0.010497197818217119,0.00036836425167658456,0.012409147550589967,0.9443943627405947
111,2008-06-11,0.0016752671607864755,0.0006269399626748535,0.012260732563593212,1.448353122023712
112,2008-06-12,-0.005574556098057792,0.00033924954433667715,0.012188883935768561,0.9085101778914697
113,2008-06-13,0.017376939380350676,0.0008386330614316785,0.012232826297239485,0.992141918221056
114,2008-06-16,0.002754542189740361,0.0004832597920147056,0.011834078578474669,0.9092392511502458
115,2008-06-17,0.0,0.00030630967853258304,0.011755124529971224,0.7822025514877282
116,2008-06-18,-0.005494324513130366,0.0005603604296900777,0.011445121516652805,0.9247739273767258
117,2008-06-19,0.0011048456543163443,0.00013970646167320365,0.010909532340946772,1.1436818075343984
118,2008-06-20,-0.02483448043402048,-5.4335378579671735e-05,0.01124356189706786,1.7901418419437543
119,2008-06-23,0.003961716968145179,0.00019362769570057783,0.011155398698760751,0.9962928798685929
120,2008-06-24,-0.010146470302189403,-9.22720900967272e-05,0.011186379871494742,1.1941311483339234
121,2008-06-25,0.010250476457145163,0.0001943043193053578,0.011216855214207845,1.0467675075912832
122,2008-06-26,-0.028748626261421717,-0.00018176629911506635,0.011778823107188368,1.353558473655361
123,2008-06-27,-0.009286089603297243,-0.00045463506415430307,0.011787588918133276,1.6282468764380686
124,2008-06-30,0.018160462947426792,-0.0004153663086705493,0.01184620337143126,2.004577918639257
125,2008-07-01,-0.006329131250085496,-0.0006646603372951507,0.011801992661537187,1.3325440268113986
126,2008-07-02,-0.0005786182036860987,-0.0005784407307916673,0.011782133465197048,1.0103690897974982
127,2008-07-03,-0.008691386206595597,-0.0006553116425050031,0.011819551650638426,0.7360731684638668
128,2008-07-07,0.004091700294096112,-0.0007217667513631315,0.011780216375018615,1.3379754438092588
129,2008-07-08,0.017462059470494173,-0.0005662206757736539,0.011956092782648076,1.51290673583911
130,2008-07-09,0.001716400227111281,-0.0005044915840041204,0.01195770479577401,1.1959102962404144
131,2008-07-10,-0.0034267632226169242,-0.0005415964690512947,0.01196317383577466,1.163499750646134
132,2008-07-11,-0.002865195585822655,-0.0004400284527671013,0.011914991888623045,0.9754343815879774
133,2008-07-14,-0.011494339080190374,-0.0005002370659051336,0.011961767595565125,0.9460235653301773
134,2008-07-15,0.0034886830794365054,-0.00044486114400931604,0.011972191479128876,1.292189969376294
135,2008-07-16,-0.010429112138925944,-0.0009711538199067084,0.011661871886758992,1.0078610541099111
136,2008-07-17,0.005854925351989726,-0.0007663792556797715,0.011666747110245493,1.4266623693337261
137,2008-07-18,0.011641293855137569,-0.0006422509480333179,0.011757591194436723,1.3584871135622512
138,2008-07-21,-0.0011506942529814213,-0.0005569400148884622,0.011733690726419409,0.993136711060391
139,2008-07-22,0.0,-0.0003918636792238185,0.011665941762633303,0.9402683360211453
140,2008-07-23,-0.008064687262858916,-0.0007920375897450741,0.011485641513349017,0.8180434924073939
141,2008-07-24,0.005807246221903428,-0.0005531257316999202,0.011463513714598559,1.081337436310587
142,2008-07-25,-0.007505973148810519,-0.0008900626897587256,0.01134857584483782,0.7187737645990385
143,2008-07-28,-0.005235279981078089,-0.0008098817890055187,0.011298851142103852,1.0686008609300308
144,2008-07-29,0.009941453245430498,-0.0005826092509840909,0.011369728533538192,0.910513741490548
145,2008-07-30,0.014475687763417566,-0.0004487802243964525,0.0114978897085554,1.2022005983565025
146,2008-07-31,0.0034252745317269184,-0.0007064949111274524,0.011218432211908339,1.0025845952776529
147,2008-08-01,-0.02332271611826875,-0.0013487506321680559,0.011337868604076965,1.0518102951959023
148,2008-08-04,0.011648793476536357,-0.0009465289400279033,0.011342425974719704,0.9765737071464611
149,2008-08-05,0.01669560970952344,-0.000706945527600468,0.011554550463049873,1.110218953445803
150,2008-08-06,-0.012457715952499337,-0.0006593099712864748,0.01149880442182163,1.2020316000864752
151,2008-08-07,-0.0011465794673884977,-0.0007462643413775541,0.01148115400864518,0.8414201265734578
152,2008-08-08,0.04362760299573454,2.3251553680494897e-05,0.01275547052883179,1.520107840709585
153,2008-08-11,0.01980232889139999,0.00012261125525709764,0.012886189838961806,1.434694735047487
154,2008-08-12,-0.03721720837172904,-0.00036633011144152116,0.013697077744144517,1.412426975780159
155,2008-08-13,0.007945810360784789,-0.0004963684856450983,0.013576213850230565,1.080110741737148
156,2008-08-14,-0.010698499056470356,-0.0005386532524922846,0.013604190902632944,0.8734354086627284
157,2008-08-15,0.011952137074857205,-0.000366084469612106,0.0136937184264846,0.6221598252780111
158,2008-08-18,0.006186648642431569,-0.00043055033080749736,0.013652442211913585,0.7073277802239543
159,2008-08-19,-0.011178580592686171,-0.0004893370785877586,0.013691183295762374,0.6474925037220381
160,2008-08-20,0.0005648077442530486,-0.0004376873117491174,0.013688888288989221,0.8713922611841644
161,2008-08-21,-0.0022597751308442993,-0.0005506054537908711,0.013673865542507406,0.7733903578038903
162,2008-08-22,0.009626328320625932,-3.996360948595994e-05,0.01343794182580227,0.4260532116177347
163,2008-08-25,-0.01346084492762245,-0.00033207041939982526,0.0135276175561166,0.6452127536867858
164,2008-08-26,0.006253778974810276,-0.0003195520066881252,0.013533432445406446,0.8490568782291408
165,2008-08-27,0.001695210403274361,-0.0003098858183733832,0.013534670141028618,0.5280282708614582
166,2008-08-28,0.006203940436480426,-0.0002631247011795227,0.013552273216977691,0.4910779745351357
167,2008-08-29,-0.022421691960459955,-0.0003012169174240874,0.013611947411785723,0.7919532754032932
168,2008-09-02,-0.005733661718575367,-0.00026952027806725367,0.01359668492388482,1.0736047783606781
169,2008-09-03,-0.012687494051032089,-0.0006299064081639923,0.013620516331931478,1.2436725151104648
170,2008-09-04,0.009929727395718846,-0.0004897817954235053,0.013683881872993542,1.4271308154281583
171,2008-09-05,0.0011565255959478105,-5.209755047968615e-05,0.013276103558885385,1.271858536299166
172,2008-09-08,0.03235174259442619,9.352816990312829e-05,0.0135818143806244,1.4201642462219792
173,2008-09-09,0.012870543813928714,0.0004644447037467129,0.013606979616741465,2.2645038969409574
174,2008-09-10,-0.01270699784146656,0.00023615478307602983,0.013706621267609721,1.1864280094621305
175,2008-09-11,0.019585600357307387,0.0006355223458596041,0.013899767612522504,1.048378017531378
176,2008-09-12,0.0043910042667612,0.0004293963916756442,0.013742899235230442,0.9098554531531069
177,2008-09-15,-0.024043988793824078,4.022884000018158e-06,0.014080363938943246,1.2585823373873464
178,2008-09-16,0.010078190499738904,0.00016399416177365157,0.014137452451331184,1.8315033765052586
179,2008-09-17,-0.036585203482665696,-0.0003295118536157981,0.014862234155594376,1.4820415858219427
180,2008-09-18,0.06962036995216647,0.0007580361511119817,0.017279181448734374,2.267342865792227
181,2008-09-19,-0.03335105871948596,0.0006228523688030058,0.01751434852316714,1.9764143343634804
182,2008-09-22,0.0,0.000559967972483241,0.017509278580743245,1.193818700497207
183,2008-09-23,-0.01669463255761383,0.0004560288890638057,0.017593094625385462,1.0182376612135942
184,2008-09-24,0.01018686035957761,0.0004550191097373366,0.0175925252091606,0.8960840104152153
185,2008-09-25,0.0067227314004607575,0.0010180565329418203,0.017206183290836,0.8005888879738697
186,2008-09-26,0.003338881708350838,0.0012184529029679804,0.017157689377775197,0.6844398657328457
187,2008-09-29,-0.023294692423832863,0.0005604345637416366,0.017291866087845192,1.522127052985504
188,2008-09-30,-0.01022134058885138,0.000498653463126305,0.017323802070468387,1.374696768397705
189,2008-10-01,0.021801565574603554,0.0008538944754801091,0.017529596409796885,1.054265910223429
190,2008-10-02,-0.015160098521239673,0.0007512165022317904,0.017605190726551565,1.5479704769990439
191,2008-10-03,-0.010262207974383264,0.0005233766884464035,0.017654075745754248,1.1555954578723486
192,2008-10-06,-0.01440105728283303,1.7612930457082818e-05,0.017617357987445948,1.9239068838950062
193,2008-10-07,-0.008182493565408344,-0.00013951236783687947,0.01764608210834198,1.8255125415644184
194,2008-10-08,-0.0023572216808411817,-0.00012253551796742324,0.017643382800952217,2.0399980765086956
195,2008-10-09,-0.10513854599445804,-0.0017459220323902073,0.022053719753281922,2.0689843037439237
196,2008-10-10,-0.04752434802887673,-0.0023178269363376097,0.02276625733201312,2.541470914518961
197,2008-10-13,0.13305544016969661,-0.000261211744428719,0.02844363136599938,1.3458456391099647
198,2008-10-14,-0.03853193299980373,-0.0007072882660299537,0.028823494042315594,2.1125987064321223
199,2008-10-15,-0.05788773554594884,-0.0017190765342512007,0.029695025914838122,1.3353371172300907
200,2008-10-16,0.048615642601650855,-0.0011321821097033708,0.030322100794198253,1.7138336013741495
201,2008-10-17,-0.024468936921670847,-0.0015023129457143142,0.030464315552568066,1.5728065839752112
202,2008-10-20,0.10098979313198653,0.00010069964368229745,0.03308861692086677,1.0899876279517489
203,2008-10-21,-0.058753242415378604,-0.000703880596833888,0.033896768631386825,0.9848270726147039
204,2008-10-22,-0.0159230434522859,-0.0010488058297575282,0.03393997787523502,1.8532694359194504
205,2008-10-23,0.06148866892306781,4.6347219002445304e-05,0.034829735889612586,1.8097796491634404
206,2008-10-24,-0.046951186335004835,-0.0006158100247106777,0.035324783682509936,1.3925630448441242
207,2008-10-27,0.005758129706312065,-0.0006822119856490655,0.035308546606893566,1.3216781127252124
208,2008-10-28,0.06106841037277988,5.735503989636807e-05,0.03611002758863686,1.461759596816602
209,2008-10-29,-0.026378643966460724,-0.00041572303150343577,0.03626011167391761,1.2359854916801345
210,2008-10-30,0.03632990369792655,0.0005311439497060134,0.0364307475968653,0.9061620489059804
211,2008-10-31,-0.026738083458941242,-7.817155720632948e-05,0.03656257999870107,1.107032689460563
212,2008-11-03,0.01770471100256854,-6.215407636434375e-05,0.03657026707253334,0.9292154680301986
213,2008-11-04,0.014997144834565379,0.00037363736470017556,0.03658375340736933,1.0509400875565864
214,2008-11-05,-0.07683222901247788,-0.0008277221518885448,0.03785509551449144,1.5142111963712914
215,2008-11-06,0.0025607786540213784,-0.0014795765065189123,0.037428415183014645,1.301451522971298
216,2008-11-07,0.037675714707170904,-0.001195871969760644,0.03765935921991205,0.6981302083063196
217,2008-11-10,-0.02030784221434989,-0.0009274693323419273,0.037458210499457585,0.7532164013796027
218,2008-11-11,-0.0050251302872431625,-0.0011333572791360218,0.03744429675109128,1.1215661327200783
219,2008-11-12,-0.01985903572274783,-0.001278762623045188,0.037499784811073626,0.8463866301584894
220,2008-11-13,0.05294109207472619,-0.0006281442897139343,0.03808406811621851,1.3807164627487813
221,2008-11-14,-0.029174419147740882,-0.001189431080034132,0.03824225999081753,1.516089673742719
222,2008-11-17,-0.01598479847829215,-0.0012657202528215284,0.038267294419732874,1.0701858931086359
223,2008-11-18,0.01884340860483258,-0.0009755837312250279,0.03835059908641637,1.0725069071642976
224,2008-11-19,-0.04910670762870095,-0.0017191858343656098,0.03882711149158302,1.1952237070937646
225,2008-11-20,-0.018779530513067688,-0.0021700724825194765,0.03885815628812929,1.6788459499589587
226,2008-11-21,0.028024598816699164,-0.0015115733754667527,0.03901492884901007,1.878191379236303
227,2008-11-24,0.027260718504791948,-0.001178129890863869,0.03917181944344002,1.2291238906799355
228,2008-11-25,-0.0077671544918078705,-0.0013283261590397773,0.039178764643296206,1.1349736230473368
229,2008-11-26,-0.0123938027104733,-0.0016235284312136461,0.039191158230060884,0.8448948998000511
230,2008-11-28,0.0277406206636992,-0.0008273012467031833,0.039271276505817916,0.3652240068861421
231,2008-12-01,-0.05269906177048034,-0.0015727837872096114,0.03980801732784465,0.8129183028845024
232,2008-12-02,-0.0162820350991838,-0.0016298399943231307,0.03982677639166781,1.1032568435634773
233,2008-12-03,0.017931171216885256,-0.0015028329495427116,0.03987696089267843,0.9767239111165535
234,2008-12-04,-0.011517439574318389,-0.001704006999864397,0.03989529342184026,0.9803589741227655
235,2008-12-05,0.02398856761048962,-0.0018367558091332316,0.03979393275513891,0.8064823251924713
236,2008-12-08,0.0,-0.0020410501553860686,0.039750223948615965,0.7508758548234655
237,2008-12-09,-0.028781670197563503,-0.0022962036848479246,0.03987119901120495,0.7760151667477451
238,2008-12-10,0.014473266547662345,-0.002377351840556576,0.03983112791967718,0.4822340574448437
239,2008-12-11,-0.010869940180697646,-0.0026195890540083038,0.0398357067958996,0.8349026194931388
