,Price,return,ma,vol,rvol
63,2008-04-03,-0.005546351036578301,-0.00045793455846543195,0.01805062378560841,0.6690094301767826
64,2008-04-04,-0.008365668067567111,-0.0005907229404903067,0.018077950775397613,0.8136646013588458
65,2008-04-07,-0.0005628643078049445,-0.0003810689154524487,0.017999047014618616,0.7489515819640629
66,2008-04-08,-0.0005625936350132088,-0.0007480371134842726,0.017757912546744418,0.8080916273824558
67,2008-04-09,-0.0005629103247788425,-0.0006069077580873975,0.017722902549961356,0.6485386837099927
68,2008-04-10,-0.00507061522000396,-0.0009314656843478217,0.017612356834510057,0.9733009833848663
69,2008-04-11,-0.003397244044408887,-0.0009356563571170994,0.017612920571511516,0.8483194733935296
70,2008-04-14,0.0005681594179640648,-0.0010513569854068607,0.017578134440612382,1.0319802282871255
71,2008-04-15,0.011925231615213194,-0.0007960814971532918,0.017648938045545768,0.6411650064806668
72,2008-04-16,0.021885176369348835,-0.00014217428396844244,0.01771493377546732,0.8414014196039102
73,2008-04-17,0.002745827480244989,5.347223910830079e-05,0.01767704398594217,0.58560197332751
74,2008-04-18,0.014786535780097143,0.0006208226740702843,0.01756508286774397,1.0587184241771417
75,2008-04-21,-0.00863537039699469,0.0009019282186618292,0.017265728974651045,0.791466079388024
76,2008-04-22,-0.0038096551900125286,0.0010472498941368638,0.01718547477223706,0.60555518442451
77,2008-04-23,0.009835802597903065,0.00020620624760902566,0.015307453678946502,5.280030474493068
78,2008-04-24,0.0037879808178611363,0.0004966265981368346,0.015196942278072768,0.8457041368465634
79,2008-04-25,-0.008086559716159791,0.0006885031837689489,0.015006859605721018,0.8083300480900616
80,2008-04-28,0.0016511809595074478,0.0005292194596982818,0.014941360639816915,0.7362138387150422
81,2008-04-29,-0.0027471799319123136,-9.802855006634477e-05,0.014206846444844821,0.7183216793163819
82,2008-04-30,-0.01377418050895407,-0.0002313599339067436,0.014296297860438142,0.7993064868174186
83,2008-05-01,0.02402231146615219,-0.00022737716947970668,0.014303125892143314,0.861357864893565
84,2008-05-02,-0.020731268449504348,-0.0007155925466060059,0.01447142834397233,1.7653340762080887
85,2008-05-05,-0.007242111525568529,-0.0012949621257255129,0.013974170015736769,0.8814310709016308
86,2008-05-06,0.006734059991968078,-0.0005112535462615103,0.012966205263379037,0.8672131035144734
