,Price,return,ma,vol,rvol
63,2008-04-03,0.002151264722172197,0.0041459924124028855,0.03242159344529619,0.5258274993921073
64,2008-04-04,-0.010120194786402359,0.004582961298268898,0.032032381926692464,0.7509788726294132
65,2008-04-07,-0.008983568556566124,0.004947284876461161,0.03173951794496002,0.6649313576661606
66,2008-04-08,-0.006877321597083985,0.004203198674667442,0.03145269205955702,0.5187382446728044
67,2008-04-09,-0.060434200339978594,0.0041376506888278555,0.03158485079036983,1.1736604949502791
68,2008-04-10,0.007034784488986423,0.004302671660225539,0.0315721941586569,0.6419340451484978
69,2008-04-11,-0.019960079236460704,0.0030422853093006645,0.03091346392163413,0.8824599095431606
70,2008-04-14,-0.010522940456258567,0.003235288586942477,0.03078796941667691,0.9950399154731158
71,2008-04-15,0.05111543321490397,0.0034262026996649923,0.03105005013892756,1.067832897020413
72,2008-04-16,0.05744114108953435,0.004673840292322686,0.031620127608554045,1.1884929457477094
73,2008-04-17,-0.04506177036764003,0.0035455465379581226,0.03211053294062716,1.4292713047484769
74,2008-04-18,0.056561309245408475,0.00483350847653875,0.03258795867869428,0.7854189023727243
75,2008-04-21,-0.004894674570698809,0.004381214493733705,0.03252096776730292,1.1227164966727758
76,2008-04-22,-0.015984924908999165,0.004053046742897707,0.03262196151703364,0.522592412971693
77,2008-04-23,-0.0024995397528529972,0.0026366079970676724,0.03086389978335604,0.4131936208423896
78,2008-04-24,0.03163149200381654,0.003229592913411363,0.031058889748025224,0.8680676742699767
79,2008-04-25,0.013661444134871914,0.0034635832100649885,0.0310814199431646,0.7469263026709202
80,2008-04-28,0.0164718012045455,0.00363923260565278,0.03112381277283335,0.6665089775292979
81,2008-04-29,0.01473230377532353,0.0035544858180161783,0.031085593584495388,0.5943337786731006
82,2008-04-30,-0.013647222104313128,0.002757815666397189,0.030868907985405897,1.1629891572876876
83,2008-05-01,0.030026543555256913,0.002373520970912356,0.030364269542709887,1.46272413193118
84,2008-05-02,-0.008574006663105482,0.0023395081105314535,0.03037548938956237,0.6600144856896873
85,2008-05-05,-0.009801505633114771,0.0025383730499903903,0.03025213677183931,0.7056541034469216
86,2008-05-06,0.037555068754491217,0.003102855926795713,0.030571884379042683,1.3223428516786022
87,2008-05-07,-0.04825995989542753,0.00254726844737038,0.031185889939137047,1.0354378437036376
88,2008-05-08,0.009757234394142333,0.002483547509516071,0.03116668101163361,0.5653964984552009
89,2008-05-09,-0.009077291192929993,0.002497243402552776,0.031161322614093906,0.49521682699141667
90,2008-05-12,0.018025943580914028,0.0026186853274714024,0.031207393771620857,0.7339564300493658
91,2008-05-13,0.00406378348316383,0.0026043308386754093,0.031206503642543907,0.5579224107987688
92,2008-05-14,0.02746439797228839,0.003380331205919354,0.031207212529400417,0.6237573644173849
93,2008-05-15,0.014068145457750925,0.003523446844764158,0.031235663047193853,0.6052048410314834
94,2008-05-16,-0.019145004525807252,0.0034163674892668575,0.031302618643747726,0.7890772456596494
95,2008-05-19,0.00480927879542703,0.0034927052479244293,0.031300016853233394,0.6528806471064602
96,2008-05-20,-0.029561242663743603,0.0032604737502729213,0.031492597920875734,0.7287866404827618
97,2008-05-21,-0.04728707211282113,0.0027723373001649594,0.032037979925942636,1.7824913476675488
98,2008-05-22,0.027405283433548533,0.00318510509547487,0.03218719471923025,1.140804950635363
99,2008-05-23,-0.015411851295955237,0.0027183925969432687,0.032241107098042274,0.7280782745945887
100,2008-05-27,0.03220916939034746,0.003032538999166283,0.03243298908601888,0.9344232086749038
101,2008-05-28,0.04695269415827674,0.004145578097895843,0.03272124395759545,1.5985435555684933
102,2008-05-29,-0.009192043526244031,0.004392761208904982,0.032557738698876515,1.2281180735482293
103,2008-05-30,-0.020523161247073318,0.004401939034898378,0.03255051684340964,1.5806166780170492
104,2008-06-02,-0.02640634161842581,0.0035130405212547193,0.03261603581618897,1.0546457596162147
105,2008-06-03,-0.002653171519342301,0.003414594757218614,0.03262528443625425,1.2055033248332219
106,2008-06-04,0.03074189722525622,0.003492826210233923,0.032685713223293396,1.4848467881909728
107,2008-06-05,0.029251647745072384,0.004383921634250042,0.03260926999309239,0.8402671129707113
108,2008-06-06,-0.04541675819688651,0.003454977883430153,0.0331852703020359,1.0520968599785248
109,2008-06-09,-0.002334852275336252,0.004328117224622416,0.03227087913547799,0.7829832798513765
110,2008-06-10,0.01579833060778335,0.0031128761861412583,0.030282693154981135,1.1596877391703657
111,2008-06-11,-0.03801798503236442,0.0029567650069307035,0.030471391930196972,1.2523104120946111
