,Price,return,ma,vol,rvol
63,2008-04-03,-0.03475211666548561,-0.007880434672282307,0.04361842772304966,0.740022604936762
64,2008-04-04,-0.007200642269506563,-0.008502700233091064,0.04331888895252728,0.6021981287490903
65,2008-04-07,-0.02175908857962927,-0.00862165969977719,0.04334524958283877,0.5706989756831962
66,2008-04-08,0.04726588198459214,-0.008288868011128745,0.04369675162237311,0.7845817537443293
67,2008-04-09,-0.053982017091701806,-0.009215776972919075,0.044040958096920775,1.0191187018110095
68,2008-04-10,0.03320844710552917,-0.009438519972686714,0.043785559536294295,0.8743561615841955
69,2008-04-11,-0.044590176024578154,-0.010013086312976338,0.04400854218258581,0.6031759463665156
70,2008-04-14,0.004975121346219025,-0.009786711441293866,0.04404900142313775,0.573490107720744
71,2008-04-15,0.010372252584548658,-0.010130580116199718,0.04380110794454767,0.7327058823529412
72,2008-04-16,-0.013998918297231544,-0.010250594761410993,0.043801185538403946,0.5241575393204597
73,2008-04-17,0.00023678001097882095,-0.01023213479964281,0.04380542354137367,0.38416162065565823
74,2008-04-18,0.02909828354844546,-0.009389702443578675,0.0440465377519501,0.4910649545102271
75,2008-04-21,-0.005287152729389399,-0.009488697297394977,0.04402993083581634,0.43839025073085314
76,2008-04-22,-0.03212377571576508,-0.009053932561779852,0.04366168881674243,0.620133552075327
77,2008-04-23,0.054441386579224815,-0.007895657989096387,0.044368437440650714,0.9575174463608302
78,2008-04-24,-0.024909632439723772,-0.008168730650297157,0.04442016261314382,0.7468792977260946
79,2008-04-25,0.042266448941457035,-0.007641644941632195,0.04482307987560914,0.6085605098760938
80,2008-04-28,0.033422869709145875,-0.007534619728664522,0.04491430989499894,1.128088100056453
81,2008-04-29,0.03363481759625908,-0.006998752746425609,0.045204594217131126,0.719402856665984
82,2008-04-30,-0.003128743698424419,-0.006965108201207878,0.045206706739803044,0.7154347140001722
83,2008-05-01,0.007323583865203709,-0.006830920250908077,0.045236842598406,0.5974851109548885
84,2008-05-02,-0.007686323753036239,-0.0074160215675751805,0.04500139658556383,0.461335588935511
85,2008-05-05,0.0006282271242086246,-0.0068513493692833275,0.04487338976620278,0.6089110833302108
86,2008-05-06,-0.013807655558781384,-0.0068534642850128025,0.04487371966766583,0.5827367379886396
87,2008-05-07,-0.009757702205780427,-0.006431707650784684,0.04471681552231306,0.743796685870952
88,2008-05-08,-0.012853055611987574,-0.006187457820993192,0.04463772481973173,0.6194042026632222
89,2008-05-09,-0.013455453946542684,-0.006431497463955257,0.04463471778987082,0.696031508036391
90,2008-05-12,-0.02529655332150471,-0.006748337583597922,0.044697615396152676,0.5911376483277223
91,2008-05-13,-0.020763061247039527,-0.006704557379779021,0.04468226993955848,0.8059304617455472
92,2008-05-14,0.006913861881049588,-0.006337682462106102,0.04469793920551768,0.6585307707615788
93,2008-05-15,0.00022912821082488044,-0.005893124528337667,0.04462046791847496,0.42080915223168963
94,2008-05-16,0.011898791500476458,-0.00590996961169186,0.04461343545787008,0.4515609908721144
95,2008-05-19,0.011986032760730625,-0.005862800862717655,0.044631036598186846,0.5724232198539149
96,2008-05-20,0.07396629888089268,-0.004681869695613502,0.04574737086632148,1.2085582938831652
97,2008-05-21,0.028505951990679845,-0.004105833582255258,0.045935765483602536,1.2311206005543245
98,2008-05-22,0.010924683880804809,-0.003941655221191375,0.04597125852692129,0.7137268282406113
99,2008-05-23,-0.021212842413982358,-0.004342894187637992,0.04601054424911987,0.5196473227719903
100,2008-05-27,0.006747321420510266,-0.004515840322177356,0.04594700373654733,0.6168759984629278
101,2008-05-28,0.018074582805668538,-0.004569543266859685,0.04591812408897788,0.6318367227543529
102,2008-05-29,0.019549047853458346,-0.004120122113516525,0.046014860789108956,0.4290136574700156
103,2008-05-30,-0.0011735066980473885,-0.0034882324181412837,0.04577319050944225,0.6935248153013436
104,2008-06-02,-0.04975543235448043,-0.004282649115467759,0.046139351753140385,0.8877148405156237
105,2008-06-03,0.023500056871012642,-0.003819059585150418,0.04627135588862643,1.0321612221042957
106,2008-06-04,-0.00020162362714604143,-0.003969403279684217,0.04624352036460954,0.4661952808453166
107,2008-06-05,0.012490403673174555,-0.003148627377678513,0.04606634476763054,0.3503016574634331
108,2008-06-06,-0.03402275695921386,-0.0031154149358018027,0.04604294188365437,0.3248647494843102
109,2008-06-09,-0.017095985460791607,-0.003181873215033123,0.046060324469362306,0.4391288575623934
110,2008-06-10,0.000419376449748432,0.0007031684483110233,0.03418214836850765,0.5007489678857185
111,2008-06-11,-0.022832336175210743,0.0025183481560215,0.02945039063422828,0.6566074256178209
112,2008-06-12,-0.007073832645757894,0.0008141129858057615,0.02667708147773009,0.5581550840338535
113,2008-06-13,0.01446457498515863,0.0013965857174484141,0.02656617057056344,0.77628827560506
114,2008-06-16,-0.012343373321945794,0.0006015479478814209,0.026207927299762568,0.48466484121572395
115,2008-06-17,-0.0331821527952203,0.0005756570132962205,0.026240988141136127,1.0395376042740991
116,2008-06-18,-0.00958337449821045,-0.0001761797112716803,0.02583315070680089,0.996172314040415
117,2008-06-19,-0.0380287296365277,-0.000759050917101209,0.02626967318176102,2.89500364366969
118,2008-06-20,-0.018245315219926783,-0.0014852417598075268,0.026107606521479195,0.9330260948523742
119,2008-06-23,0.0002380073898740065,-0.0016433299115600772,0.026065843598298062,0.8913995800789277
120,2008-06-24,-0.03382597650190333,-0.001866466602512387,0.026282772976627594,0.895174358770249
121,2008-06-25,0.02268273450646463,-0.0015336668670107953,0.026461008050254333,0.7635307445930637
122,2008-06-26,-0.03495669133253021,-0.001581980117524414,0.026520082769496002,1.0931857176398345
123,2008-06-27,0.030976862404143102,-0.0009708908706344757,0.026822832152884217,1.0301845525294637
124,2008-06-30,-0.03634603502143907,-0.0023050142024071884,0.026450451854228688,0.9408517081538685
125,2008-07-01,0.007542969279314082,-0.0018610674075975177,0.02637601693679838,0.8251071623933913
126,2008-07-02,-0.0032440211096755878,-0.0013609389067116443,0.026038859932731754,1.3037476164752921
127,2008-07-03,-0.03580391161327612,-0.0018149590550254468,0.026389333078974085,0.8206385608462132
128,2008-07-07,0.0036357151063528548,-0.0014118669330257304,0.026273472738186438,0.8365852607339772
129,2008-07-08,0.01655879341690314,-0.0018992810372747621,0.02563288187155871,0.907616645376739
130,2008-07-09,-0.01654352653082425,-0.0013050192823401978,0.024827261783921535,0.7074710708302012
131,2008-07-10,-0.01630455887675386,-0.0020909400122177063,0.02449860267402848,1.4110944407624013
132,2008-07-11,-0.01946812781111329,-0.0016921773421627083,0.023994965501489517,0.9720177671567354
133,2008-07-14,0.017707956128173663,-0.0014900688535602537,0.024105399541278338,0.6497488859206744
134,2008-07-15,0.01028272579152989,-0.0014914899137669008,0.024104691583697345,0.997015860093
135,2008-07-16,-0.02453078285331145,-0.0016586623670380106,0.02422903294109183,0.8251531998708798
136,2008-07-17,0.0401286756462369,-0.0010254576744148664,0.02479404958890704,0.9421658280282347
137,2008-07-18,-0.0056584853351987485,-0.0015771524185996951,0.02449787137704635,0.48677873920733317
138,2008-07-21,-0.004397096237533482,-0.0015630245377765853,0.024495953889273243,0.4271736218702367
139,2008-07-22,0.054819333404693804,-0.00018297518665819036,0.02518583636909741,1.202557049428804
140,2008-07-23,0.08029574913677884,0.0002274115206045719,0.02627725246094234,1.6529950357150993
141,2008-07-24,-0.027360260899365274,0.00018851265616581792,0.026316847655183977,0.9598759521930214
142,2008-07-25,0.005860279080050601,-0.0003893630559199985,0.02577205261217962,0.8210199624745592
143,2008-07-28,-0.01724501574254733,-0.0011936152059468749,0.0254889018637108,0.39157779455672365
144,2008-07-29,0.020631012193659037,-0.0014000248155119548,0.02525388052224922,0.5824877069115812
145,2008-07-30,0.004878978308214377,-0.0012729181169938788,0.02526518879641004,0.5888559118265677
146,2008-07-31,0.015260047582451142,-0.0011469425024343957,0.02532845038512442,0.7927435403809382
147,2008-08-01,0.01662478243027632,-0.0007610519280961011,0.025412269707869566,1.1376428549541417
148,2008-08-04,0.048611404564868455,5.858090572295375e-07,0.026162561767545257,2.7438057047978575
149,2008-08-05,0.04678449607745638,0.0009623659937594163,0.02675381431064804,1.3132943642052428
150,2008-08-06,-0.0040817640724267745,0.001052460249844395,0.02672667508463961,0.9344107220627421
151,2008-08-07,-0.023975201006437796,0.0008759182594562961,0.026856427391283567,0.750557888027762
152,2008-08-08,0.030443255725994378,0.0015727231748933923,0.02704740381576088,0.838653963250082
153,2008-08-11,0.019355721802412296,0.0022814894467015987,0.026916680369451378,0.6575706226581906
154,2008-08-12,-0.002998040810408442,0.0025634738980766956,0.026763989092957508,0.9747898537582032
155,2008-08-13,-0.02485956800535638,0.0020591337411496164,0.026979192008703023,0.6562768785103301
156,2008-08-14,0.007401147407456676,0.0021729753156993275,0.02698647612477369,0.839478750656335
157,2008-08-15,0.020408032917294205,0.0023080426397757998,0.02705714082302373,0.9869761734933348
158,2008-08-18,-0.0221998087394234,0.0017654102350114502,0.027202327595829596,0.756219605693481
159,2008-08-19,-0.03354477027880831,5.888532771460912e-05,0.025942958849717392,0.9744745551448466
160,2008-08-20,-0.011005355143460127,-0.0005682782775892,0.025720803310489905,0.6805478693967902
161,2008-08-21,0.013267934496207667,-0.0005310838233764562,0.025739378727403492,0.7439404438835358
162,2008-08-22,0.008236854755037992,-6.362831275708554e-05,0.025624881889954435,0.4147764471469382
163,2008-08-25,-0.04294130499460325,-0.0008523366685525381,0.02617073585524715,0.6557340275308693
164,2008-08-26,-0.0008755495173405903,-0.0011531324197114133,0.026058350120290955,0.5206066423454332
165,2008-08-27,0.0008763167760708068,-0.0014495249764953423,0.025924933763237835,0.5716028943441781
166,2008-08-28,0.008098012002469401,-0.001302358012995076,0.025952826508374004,0.4799514782812468
167,2008-08-29,0.007381876296701062,-0.0003954166058334648,0.0252203022273684,0.4649409780085247
168,2008-09-02,-0.020689706787023643,-0.0010968414258022948,0.025159431861734187,0.8547549756668485
169,2008-09-03,0.00396122462554227,-0.0010307644694104168,0.025167286199598633,0.5546072523364486
170,2008-09-04,-0.045594296765899434,-0.0019527438414592103,0.025721791876708294,0.9119104060930339
171,2008-09-05,-0.004133790582180885,-0.001478315803728528,0.025394292874029598,0.7761657082789368
172,2008-09-08,0.03459411518682831,-0.000657838015671069,0.02571457630695682,0.7057102489403468
173,2008-09-09,-0.020508597859516198,-0.000990028084072095,0.025835330010386917,1.063685808997782
174,2008-09-10,0.04051004218608956,1.540649309140192e-05,0.026201535275906355,1.3271878151037522
175,2008-09-11,0.05927399863376004,0.001068546672131369,0.027225378878407747,1.3268472134431297
176,2008-09-12,-0.01466039553589582,0.0006062455527495524,0.027241512249145967,0.7239912364416019
177,2008-09-15,-0.041282616334065825,0.0001468924890651075,0.027703467276794253,0.9110713932245424
178,2008-09-16,-0.017486619720817553,0.0003960279346905479,0.027468484970423812,1.161415569376837
179,2008-09-17,-0.057619213983961526,-0.00036644570794042153,0.02840083173697364,1.02384120783329
180,2008-09-18,-0.007554214698190176,0.00011727675139826938,0.028005795561738035,1.7612745317781224
181,2008-09-19,0.028782155137239807,0.0008637445348453581,0.028134902629507196,1.6163877618861668
182,2008-09-22,-0.04323716494552576,0.00017366243428345698,0.028678419300601374,0.6456103243283201
183,2008-09-23,0.00048363088685632327,0.0007182593769621817,0.02834620165924,0.38971411568487735
184,2008-09-24,-0.00942075502940598,0.0002086801779801085,0.028233315193432678,0.35550904860550026
185,2008-09-25,0.023164992696810716,0.0011312465911442501,0.028014458594065667,0.5747826193826697
186,2008-09-26,0.01763606675730811,0.0009194879300833773,0.027835066209842343,0.5024899841088655
187,2008-09-29,-0.04683820551287654,0.0007529455413304016,0.02809183303634461,0.6636165282546556
188,2008-09-30,0.012285088375803666,0.0008282172730207124,0.02811666252497065,0.8910916813519498
189,2008-10-01,0.001456294616257514,0.0009028254591466347,0.028111918259258562,0.51473862081914
190,2008-10-02,-0.04144461331622884,0.0008132905114807185,0.028239406456153693,0.517299721489356
191,2008-10-03,-0.006068310306035496,0.0006592583620777288,0.02825022648812114,0.6457989891135303
192,2008-10-06,-0.07809736489406827,-0.0008432203412710237,0.02986211863495304,0.8534785824216746
193,2008-10-07,-0.032008666673764674,-0.001088698756238332,0.03005619712101276,1.1785173488700282
194,2008-10-08,0.023374950817284024,-0.00045886526903138146,0.03014780935728344,0.9043854330018073
195,2008-10-09,-0.09916406767613706,-0.0017238801875238223,0.03253577527931915,1.551433697026733
196,2008-10-10,-0.02999375280668004,-0.002481050170616738,0.03263118063091762,1.643174814433648
197,2008-10-13,0.13771097231661633,-0.00045837959085346134,0.037081072619016796,0.9337678443691102
198,2008-10-14,0.08601876385359009,0.0012963751187798963,0.03851166498807068,1.4653820840809506
199,2008-10-15,-0.07972153122431802,-0.0006060091172606579,0.03950972716678964,0.8017307825474681
200,2008-10-16,0.0042048682482627164,-0.0004494479492692061,0.039508925560821584,1.0803135163463167
201,2008-10-17,-0.0005581618802305011,-0.0003885124832802699,0.039505699119410556,0.9275116693839395
202,2008-10-20,0.06229055368882075,-0.00026992168511952476,0.03968490599778138,0.6279137466935003
203,2008-10-21,-0.013410715608302648,-0.0017573258874224054,0.03835020358523042,0.601761968041061
204,2008-10-22,-0.0866204154836493,-0.00269796326177612,0.03969160439993819,1.3091675520337862
205,2008-10-23,0.04347867696528773,-0.002100845835026324,0.040103259963195276,1.0576018212676117
206,2008-10-24,0.014261708406607454,-0.0016007391025000578,0.04010781057272773,1.1799462858622978
207,2008-10-27,-0.15081358664881028,-0.004322081941269412,0.04418420471127786,2.4594609027675793
208,2008-10-28,0.03636366673341063,-0.003822324982139313,0.044467106471612866,2.10953750761087
209,2008-10-29,-0.04730586369243517,-0.004815434684915286,0.044731926783953165,1.4253189920166507
210,2008-10-30,-0.024005219077547157,-0.005460355343769627,0.04471071329429608,1.84808659338995
211,2008-10-31,-0.0030320239245400504,-0.006280092303918968,0.0441735536686457,4.254850323114863
212,2008-11-03,0.1267318492778049,-0.00501108669756423,0.04679323923014386,1.7543410508899677
213,2008-11-04,0.006598801873148652,-0.004841553904777318,0.04681600289881878,1.765745787125339
214,2008-11-05,0.07300316155348607,-0.003302214816524559,0.047761535439828695,3.0466722010249208
215,2008-11-06,-0.029991352975401564,-0.00426149431972132,0.047679671096075724,1.8298787492381452
216,2008-11-07,0.018608873311125373,-0.004273349057678255,0.04767379685136689,1.169894779917588
217,2008-11-10,-0.010118775143457825,-0.004386376586774277,0.04767916531899011,1.1374956173303281
218,2008-11-11,-0.027256836454599087,-0.0044244284669209865,0.04769672151597591,0.780930254010257
219,2008-11-12,-0.04553416113237119,-0.005264671459616667,0.04795062589017597,1.0647102722342354
220,2008-11-13,-0.037920343836010284,-0.006190518709669119,0.04801000877895135,2.0317263033950415
221,2008-11-14,-0.02638303381313356,-0.0062569191076645185,0.048035393703975256,1.03534694950017
222,2008-11-17,-0.04603316414545788,-0.006455147581738321,0.048175383267949,1.0729438398136883
223,2008-11-18,0.03319681884513237,-0.005753525772395583,0.04842925487664331,0.8413832886679256
224,2008-11-19,-0.07618467215254754,-0.00717340841761392,0.049168254142502914,0.9371912609055485
225,2008-11-20,-0.0867694600694714,-0.0086814451608601,0.050135437465327885,1.2262168970918677
226,2008-11-21,-0.03572835275225805,-0.00856695385542605,0.05006412355334092,1.9769762730202158
227,2008-11-24,0.07654756418581599,-0.007338015542677533,0.051193496974580914,1.2605514143887966
228,2008-11-25,0.061649081555938734,-0.006373368482679629,0.051918222957799236,1.2753712023495527
229,2008-11-26,0.0427501854362462,-0.005823333983730791,0.05225646418750571,0.8650356267250318
230,2008-11-28,0.032798173099442884,-0.005419900701147587,0.05245777849273228,0.42252895446612726
231,2008-12-01,-0.04763477943687511,-0.005847600267018246,0.05269359897547028,1.1821545614758708
232,2008-12-02,-0.023271865365576017,-0.006279871536718536,0.05272352921078331,0.9463734604266331
233,2008-12-03,0.027382192758659718,-0.0051215145601382316,0.05264745049843162,0.7376964977300653
234,2008-12-04,-0.03980589029263737,-0.005687738365066112,0.052828172874855264,0.6579308804922221
235,2008-12-05,0.0666908278822489,-0.0051782667349800715,0.053374855052795586,0.7194035644717415
236,2008-12-08,0.024670226920158633,-0.00446114253212809,0.05346898017069174,0.722345069038035
