,Price,return,ma,vol,rvol
63,2008-04-03,0.005505939905005475,-0.0011260911524417947,0.027348467128407543,0.6233379415734169
64,2008-04-04,0.0007670649139548402,-0.0013869465914613914,0.027249034614333506,0.5945303962801208
65,2008-04-07,-0.008646508709606926,-0.0008555116416470364,0.026763834813382844,1.182622810514888
66,2008-04-08,-0.010598244841749871,-0.0008309849663208534,0.026754029813510286,0.9166542567803628
67,2008-04-09,0.006248371861602431,-0.0007154147366110012,0.0267688667574746,0.9817152976218783
68,2008-04-10,0.026835548385873098,-0.0006012979966784547,0.026872193970842617,0.9792399397282502
69,2008-04-11,-0.02149087854495646,-0.000697754745344616,0.026937049486457254,0.6086661460971259
70,2008-04-14,0.00640179970619692,-9.259351966842354e-05,0.026655578352129755,0.6056436949937958
71,2008-04-15,-0.0006583383786942232,-0.0003596816233902615,0.026574194141977314,0.599183377292418
72,2008-04-16,0.04027231126572617,0.001376193395606388,0.025564974234974926,0.8144100930517882
73,2008-04-17,0.005274155130533309,0.0020007346170802303,0.025162459502450708,0.7265026244474067
74,2008-04-18,0.06872990693143999,0.0037181013829774745,0.025966135998262658,2.1115897406359054
75,2008-04-21,0.04968142212399962,0.005081906418470079,0.02608974246829391,1.312009074699871
76,2008-04-22,-0.009353577722305495,0.00541849525345076,0.025757186236718296,1.0091751373523556
77,2008-04-23,-0.0098198560194932,0.004593433298904769,0.025391221888839993,0.992395572175952
78,2008-04-24,-0.027939423792021634,0.00415390031589231,0.025714011945046755,0.858712274085456
79,2008-04-25,0.007848057208607706,0.004796248805322665,0.025282400320430647,0.6788505449495068
80,2008-04-28,-0.0036985512620314465,0.004424980028681813,0.02523182775753562,0.5824713282506637
81,2008-04-29,-0.030285130245455205,0.0040524498107729475,0.025571434854665127,0.72458501858009
82,2008-04-30,0.012995652386907697,0.004851774965185932,0.025037481417235503,0.965089615503683
83,2008-05-01,-0.021879201301258977,0.004577826594392221,0.02523642191949437,1.0483661742240815
84,2008-05-02,0.013014853757221001,0.004178120595445532,0.02489244211478596,0.7750386238113968
85,2008-05-05,0.019371491307052846,0.004321358796282545,0.024954401219335728,0.572732792718708
86,2008-05-06,0.019889300749108108,0.0050705647096732556,0.024696606026509443,0.7122124863088718
87,2008-05-07,-0.015157287289346288,0.005257076560261608,0.02449475299286517,0.8447878504087623
88,2008-05-08,0.034800270448266835,0.005618627032294157,0.024762860504217093,0.7793376830920489
89,2008-05-09,-0.005210224582589573,0.005198608355566844,0.02471780551747635,0.6531274340962848
90,2008-05-12,-0.014855393283472962,0.00432271654894142,0.024428977274602182,0.7687752326325636
91,2008-05-13,0.014016127012297153,0.0043479842770075905,0.024438313612320194,0.788053751234001
92,2008-05-14,-0.017540266420236206,0.0034073070002868617,0.024114924454340544,0.9019472749029989
93,2008-05-15,0.003784252589233983,0.003613222863957192,0.024060961501117577,1.1860231834090091
94,2008-05-16,0.01797942624333415,0.0038645509348843306,0.02412798760996492,1.0472559586185943
95,2008-05-19,0.012534391983695548,0.003565111858120036,0.023896711616257754,0.837410334553949
96,2008-05-20,-0.006658535736465576,0.003580232404583454,0.02388982621800342,0.9153764706957771
97,2008-05-21,-0.015671790723928547,0.003728023044592253,0.02373859803939921,1.0173955318878678
98,2008-05-22,-0.017168455065272092,0.0031641873021701875,0.023807373147068937,0.9857760644942498
99,2008-05-23,-0.023812705600515738,0.002397974433418537,0.02388762437289297,0.8842323991581998
100,2008-05-27,0.009997809678983893,0.0022738103562691646,0.023826420662122746,0.8577116266568111
101,2008-05-28,0.01840997795401056,0.002717462057985717,0.023863085192410458,0.7475349677066148
102,2008-05-29,-0.01846601696400374,0.002165338540101475,0.023945593699479063,0.805071621546432
103,2008-05-30,0.001386043881870469,0.002760738340387386,0.02343916617367832,0.9050722030777921
104,2008-06-02,-0.006539942884100869,0.0025596171527906717,0.023464130974389114,0.654246668518042
105,2008-06-03,-0.012766667163642054,0.0028004263469786966,0.023222700248433373,0.8821542174151022
106,2008-06-04,0.001717352689221352,0.002208166451682989,0.0227549102426902,0.9193495841577957
107,2008-06-05,0.05890069718301705,0.0031774229506771738,0.02384035717379306,0.8559847537737609
108,2008-06-06,-0.029050381662519054,0.0030875070800001096,0.02395257632450513,1.432209236509745
109,2008-06-09,0.028153582984326242,0.004055396802847138,0.023708817413778865,0.7756393158418169
110,2008-06-10,-0.023566187505188574,0.0029509398513349796,0.023340476264867255,0.8614023477935421
111,2008-06-11,-0.01016201806769923,0.003205657389215174,0.02310347434660302,0.7496036693578888
112,2008-06-12,-0.024481842946992072,0.0026627408362234085,0.023348461007227927,1.0074179906396057
113,2008-06-13,0.008804084069114149,0.0030373354798023636,0.02325296688724784,0.6354062505171927
114,2008-06-16,0.011836593929150707,0.0037303527048929996,0.022844255860016892,0.6368661368664068
115,2008-06-17,0.025775494899742624,0.003525905512366074,0.022582786382032004,0.7837914418734927
116,2008-06-18,0.014013753928511896,0.004538517845536788,0.0215611236936629,1.0990032364478848
117,2008-06-19,-0.0008579074903755091,0.004431841085848085,0.021571089651657,1.3079993874057378
118,2008-06-20,-0.006963434678666669,0.0041973033684252455,0.021614024976812734,0.981562877356609
119,2008-06-23,0.04149814143603203,0.004588431218281058,0.02206505823776005,1.1999774035809168
120,2008-06-24,-0.015310528836033122,0.0036001603478377237,0.02152479110273632,1.1694473583549703
121,2008-06-25,-0.014424807019318364,0.0035803344365151653,0.021541061268980016,1.2241424328617485
122,2008-06-26,-0.0019960058678989423,0.0034965962848080606,0.02155250048525546,0.9439793102554801
123,2008-06-27,0.008475372098186496,0.0033828205205929038,0.021506213948896288,0.9790193654094318
124,2008-06-30,0.01444798975445094,0.003203470154582904,0.021363339462636292,0.9145949296723417
125,2008-07-01,0.02261949906401073,0.0032850258230928157,0.02142843384023794,1.3454625199762256
126,2008-07-02,-0.05916673029870778,0.0022584755023989547,0.02282398349410113,1.2715520838653183
127,2008-07-03,-0.014318667215938663,0.0020190194368450896,0.02291882124935644,0.942922158868261
128,2008-07-07,-0.023262752813282384,0.0017870155621835743,0.0231017770140114,1.0957689236674166
129,2008-07-08,-0.033363380333477966,0.001425664205172017,0.02347367768046094,1.5944817295487077
130,2008-07-09,0.010811968012439443,0.0014981022393122873,0.02349583124676887,1.345520183857246
131,2008-07-10,0.020570366364152992,0.0013986549056341903,0.023399922579318597,1.205843389108084
132,2008-07-11,-0.0007058724337085653,0.0017285756375587601,0.023217810268033708,1.0198053092046326
133,2008-07-14,0.02652260702325626,0.0020479535314803367,0.023420632988444542,0.9511338969319538
134,2008-07-15,-0.044012520523607046,0.0013597919101325142,0.024127692443412837,1.2548278437863845
135,2008-07-16,-0.014900639096666946,0.0004840307932691315,0.023689838155338618,1.4567350575178117
136,2008-07-17,0.009597629213938141,0.0005526573660215891,0.023710191919407528,2.0742584824514703
137,2008-07-18,0.0389542428815608,8.002777792826869e-05,0.022600032117085864,2.1644946934419034
138,2008-07-21,0.05499717097307433,0.0001644047437865974,0.022797267724610056,1.3391053637762476
139,2008-07-22,-0.018758962158396897,1.511292734070213e-05,0.022891206034981695,1.2334600366913604
140,2008-07-23,-0.03410519790878641,-0.0003703686899496663,0.02326098800225034,1.7415620049615923
141,2008-07-24,-0.012631806927122846,-0.00012739064447508236,0.023047332624940447,1.8306310271873
142,2008-07-25,-0.0031231753477598545,-0.00030153719298885314,0.02302753887966449,1.0449302645898946
143,2008-07-28,-0.013338837309155527,-0.00045455760643526715,0.023082441390608225,0.8446607437423826
144,2008-07-29,-0.014440583344910496,-0.00020305686198217652,0.02283718853480352,1.1144048664252229
145,2008-07-30,0.06422142354038218,0.0006100506166444026,0.02418676019538862,1.3680414444529208
146,2008-07-31,-0.007909535470965512,0.0008317913441093783,0.024040852365956437,1.2256536385875885
147,2008-08-01,-0.01377957964717158,0.00040648287737298807,0.02405884900813306,0.8967863891653406
148,2008-08-04,-0.057784606498786584,-0.0008182170877990664,0.025022373096862265,1.1925127212824285
149,2008-08-05,0.01588839697313671,-0.0008817234969414695,0.024974000419176207,1.0611214286234498
150,2008-08-06,0.0160566408587548,-0.000386264319987484,0.0249958365721562,0.8694883607665153
151,2008-08-07,-0.01723940171720928,-0.0012122908622966286,0.02467205690820661,0.7799650434694074
152,2008-08-08,-0.036441716805265645,-0.0017080288340851377,0.025064333562789323,1.1522398386385544
153,2008-08-11,0.00444336051124572,-0.0014016994087721428,0.025018949358260045,0.9814280694912805
154,2008-08-12,-0.0004318157460986294,-0.0016310318335085838,0.02494144212740691,1.0084212780314792
155,2008-08-13,0.03518621339576744,-0.0007941035824609069,0.02528130787088641,0.9964744317884773
156,2008-08-14,-0.019393327394571003,-0.0011620016774419382,0.025382049635308192,0.7952312758920623
157,2008-08-15,-0.027431938182509885,-0.001882816985788669,0.02547433420675963,1.143214483354854
158,2008-08-18,-0.022958064610152706,-0.0024461893126751493,0.025542722050144035,0.8855482825975453
159,2008-08-19,0.03927462618344202,-0.0017170915044226478,0.026070652484163664,0.8554705619190769
160,2008-08-20,0.029500016274065288,-0.0010000786949306822,0.026300827450004123,0.8880336388484753
161,2008-08-21,0.03492996530930892,-0.0001731196413659042,0.026601584639220396,1.1071473046488312
162,2008-08-22,-0.01717846915900434,-6.781430102445341e-05,0.026519499884917988,0.5932397011853336
163,2008-08-25,-0.011104203918672062,-0.00040276689781264317,0.026523579628899608,0.5006261392044725
164,2008-08-26,0.018923086469368133,-0.0003946223182037928,0.026529527734617087,0.5358573237613907
165,2008-08-27,0.005305682604507256,-1.7293753624253184e-05,0.026437244812600326,0.8807593043960651
166,2008-08-28,-0.018675750589919105,-0.0003357349357161512,0.026540690238517663,0.6917391954624681
167,2008-08-29,-0.02332388461182988,-0.0006021467091721673,0.026687801419760095,0.7536217444789708
168,2008-09-02,-0.03990678632683409,-0.0010329422514450566,0.02710314511618259,1.1891359536318296
169,2008-09-03,-0.02000881892430162,-0.0013778021183263737,0.02720561396948193,1.2375657732554681
170,2008-09-04,-0.021545138119389518,-0.002654720138999494,0.026200073250597283,1.07642466715185
171,2008-09-05,-0.010952189838042692,-0.0023674472528966944,0.026004477255079525,1.085888503138628
172,2008-09-08,0.0025641288462256995,-0.002773629064612576,0.025718334459961075,1.320826152952041
173,2008-09-09,-0.05941187063615472,-0.003342608161929499,0.026568230353683202,1.596707270548663
174,2008-09-10,0.04585951294991952,-0.0024533775108561856,0.02726468881520458,1.5080832989368536
175,2008-09-11,0.028601938448437503,-0.001610777806166827,0.02739289196274115,1.2356626189046704
176,2008-09-12,0.018958977435754365,-0.0014495890225693633,0.027484887781091913,1.001717996929118
177,2008-09-15,-0.06461427464262748,-0.002663094872915049,0.028555679274914286,1.1682849375055726
178,2008-09-16,0.04701593660034398,-0.002325945004651535,0.029018501977896134,1.419475536212847
179,2008-09-17,-0.05561290167130528,-0.003431130014172443,0.029703947274917656,1.296149674927161
180,2008-09-18,0.007558691925728667,-0.003297533198043805,0.029734618759337923,1.583482114934596
181,2008-09-19,0.09765277534582362,-0.0016369584357503084,0.03233418025583901,1.4103257771680584
182,2008-09-22,-0.008488946325290181,-0.0024304042732316133,0.031868581465094664,0.8557181106927512
183,2008-09-23,-0.04136013003264982,-0.0028438900065112438,0.032205603811502566,1.0916045051368009
184,2008-09-24,0.00011548000791905544,-0.0026130917997296975,0.03217335633954619,0.8545601226320383
