,Price,return,ma,vol,rvol
63,2008-04-03,-0.019759045749448867,0.0002311835982027738,0.033364965959090324,0.6365507104110553
64,2008-04-04,-0.019174279541850803,0.00024046560149798115,0.033359395933380886,0.532854301562892
65,2008-04-07,-0.0045108057859110096,0.0006136842944005856,0.033169068159664236,0.5201471049089327
66,2008-04-08,-0.02014145513593779,2.100022139098256e-05,0.03320153926899872,0.773548196188637
67,2008-04-09,-0.013000369505565157,0.0005250275940298542,0.032748789505295764,0.9328018874881177
68,2008-04-10,0.014752518851111729,0.0003377794374989314,0.03263110449456809,0.5836270507383041
69,2008-04-11,-0.011941991566914001,-0.00013349324596553583,0.032589973495262395,0.6071230928612987
70,2008-04-14,-0.010509566505937262,3.186158426109969e-05,0.03250909768365403,0.3517104709141378
71,2008-04-15,0.0015929463493171703,-6.403112654153705e-05,0.03249521828786688,0.5987869745356994
72,2008-04-16,0.05090168839948461,0.0013451831440832588,0.03275290368509402,0.6998821201227746
73,2008-04-17,-0.001513835844866418,0.0009962008290235807,0.03266282578106902,0.5359962482877988
74,2008-04-18,0.017685934644443346,0.001832155954839749,0.032400124683804675,0.7049686853608736
75,2008-04-21,-0.01142034547507198,0.001574728432332206,0.03244058613695678,0.46200986562258906
76,2008-04-22,-0.02410833142974167,0.0005520856271052674,0.03221424283345287,0.4951314218257552
77,2008-04-23,-0.031909674704479474,-0.0016947048637138422,0.029286387551803978,0.761365365510602
78,2008-04-24,0.007974806426054748,-0.0016191836639290003,0.02930538602776523,0.9054355766298755
79,2008-04-25,0.011075681063397624,-0.0011307123082521294,0.029255612562603336,0.46190054001678316
80,2008-04-28,0.02764767721060757,-0.000780868707299012,0.029468494631484817,1.0107404494039143
81,2008-04-29,-0.05329942399855003,-0.0019440567039404342,0.03007576495442189,1.9278074469928312
82,2008-04-30,-0.023592608404567894,-0.0023113067183350242,0.030198309505281195,0.8358126677280476
83,2008-05-01,0.020867559909395483,-0.0026963214422190364,0.029734852711374778,0.7830796833050943
84,2008-05-02,0.0005378102071835755,-0.0029646758561977004,0.029626245850810785,0.6445735773773226
85,2008-05-05,0.014516070057406072,-0.001931432887645564,0.029068762338341717,0.882190938957099
86,2008-05-06,0.0037097694751708765,-0.0015142328122783088,0.028956115679934533,0.847605163785279
87,2008-05-07,-0.020591060351908164,-0.0017604249292825101,0.029052704262899295,1.0774505730127582
88,2008-05-08,-0.008625792165623536,-0.0019341932216326429,0.029060633136395207,0.8303833947166888
89,2008-05-09,-0.010331493556572036,-0.0017085236649104403,0.02893712765997551,0.6931630985922171
90,2008-05-12,0.02087927520963584,-0.0019047073521735163,0.02873758394077494,0.5931968040835319
91,2008-05-13,-0.0032294901283485,-0.00021255826392392883,0.02520082608420549,0.5760823639453407
92,2008-05-14,0.005399651129529781,-0.00038088379690853503,0.02512606644605132,1.3075597692765253
93,2008-05-15,0.043501588640572075,0.0006241721206190664,0.025598029161321447,1.1632456862290133
94,2008-05-16,0.0020588589336263396,0.0007720527847872574,0.025578664848368442,0.9021756112026758
95,2008-05-19,-0.0056501515916053124,0.001113381784805365,0.025342387396916837,0.6996142512290427
96,2008-05-20,-0.025826381264184017,0.000396720536609779,0.025457257873008093,1.2573131320486943
97,2008-05-21,-0.049310795754154646,-0.00026897531244706753,0.026201153930489805,1.6445054422480292
