,Price,return,ma,vol,rvol
63,2008-04-03,0.0028779852053582022,-0.0003434098156013677,0.021277525781287852,0.648952204988574
64,2008-04-04,0.0046369408318818195,-0.00011848307128248248,0.021253695038807925,0.5180587972215622
65,2008-04-07,-0.010769713965946393,-6.533743382255324e-05,0.02122228731194644,0.7307732700406432
66,2008-04-08,0.005332756594502719,-9.777837637066818e-05,0.021212287720049277,0.8961733189146678
67,2008-04-09,-0.0024311530307731255,0.00021917039079049388,0.021022018425891614,0.471635889721482
68,2008-04-10,-0.002437202236513336,0.00012802744086937333,0.021020872069606088,0.6213631415447521
69,2008-04-11,-0.017543118607046937,-0.00019225383193724157,0.0211354700421519,0.7007821340374201
70,2008-04-14,0.004520483299253586,-0.0001413630569436757,0.021143014804956443,0.41797523253104896
71,2008-04-15,0.0013500358340896579,-0.00019978080882805254,0.021133577192870012,0.39061929292038744
72,2008-04-16,0.035954603977557786,0.0008269135051574676,0.021295865998049755,0.5976370253680265
73,2008-04-17,-0.0314528739059593,0.00043790710438238915,0.021660840062283734,1.209186851679652
74,2008-04-18,0.024636406435142977,0.0012623207431646077,0.02157625982489535,0.9004979185372624
75,2008-04-21,0.00043641082784495744,0.0013797099965056246,0.021550911690798476,0.5308777403546682
76,2008-04-22,-0.008520794635904272,0.0011851328949397323,0.021584592248960668,0.6375457695677056
77,2008-04-23,0.0017629683545385966,0.0007476751718530544,0.02128228691114764,0.6291955868885383
78,2008-04-24,-0.0008796860406382612,0.0011643646540757861,0.020982518775486205,0.6419451002016094
79,2008-04-25,0.020916296642637944,0.0015184991152817308,0.021126420405242076,0.5861295714926408
80,2008-04-28,0.0015094046941523942,0.0013688364765559176,0.02109198316510655,0.8739743291187791
81,2008-04-29,-0.008613758309027997,0.001210185156639497,0.021129445535921797,0.6804521239781531
82,2008-04-30,-0.009339489220596131,0.0025288292012572372,0.017467188067329695,0.8972721693642994
83,2008-05-01,-0.07608003288941967,8.691103680071407e-05,0.01753347036447157,3.4601757036060747
84,2008-05-02,0.013764015360159698,0.0002568908981553877,0.017614433150281904,1.4054786000285073
85,2008-05-05,-0.009363702927839945,0.00014917666815940389,0.01765275348981549,1.1194737865336013
86,2008-05-06,-0.003071454708406085,0.00032040146986066724,0.01756679827672031,1.019749134382962
87,2008-05-07,0.0014222330621678214,0.00019552752062359407,0.01752993732039904,1.2751745355579223
88,2008-05-08,0.006627307414835526,0.00026325802762249326,0.017546671479410064,1.0148752208918523
89,2008-05-09,-0.006349180173777058,0.00024843773326602896,0.017551938754565153,1.4058690833823808
90,2008-05-12,0.005679445723803189,0.0002634252561093486,0.01755623440696097,1.2558968189916402
91,2008-05-13,-0.012705282838900933,-0.0001289863847654781,0.017565578802324344,0.9316638657665908
92,2008-05-14,0.009532430401029801,-4.790323123958473e-05,0.017598694044397303,1.031858515203812
93,2008-05-15,-0.0037769817166958264,3.932499514963925e-05,0.01756582370004741,1.2123346049495438
94,2008-05-16,-0.00236987083077167,-3.9141101482518186e-05,0.01756536198788405,1.0691080208741819
95,2008-05-19,-0.0033249276684798046,-6.969397787472858e-05,0.017569440925162615,1.0162712243891834
96,2008-05-20,0.004051201019238615,-0.00015747978102653715,0.017534221156234275,0.7114135377419774
97,2008-05-21,-0.021362877256346557,-0.0003349030616231459,0.017693156520703333,0.722900123368838
98,2008-05-22,-0.005335439911491102,-0.0004604194384815027,0.01770024833981425,1.10378882054719
99,2008-05-23,-0.013167919949685247,-0.0008545640859747083,0.017702394864571636,0.622479454192385
100,2008-05-27,0.00766003563587514,-0.0008098412188584515,0.017720569659692206,0.6787219001837975
101,2008-05-28,0.013241985730319428,-0.0009857301429079433,0.017520954383352966,0.6028370042115218
102,2008-05-29,0.004840006447186296,-0.0008128968633496355,0.01752391177810234,0.6617673461878617
103,2008-05-30,0.010597969188782086,-0.0002010796484075551,0.017231730129082096,1.2356521196340353
104,2008-06-02,-0.0071501418127617455,-0.00034401810089264404,0.017251737333518185,0.8507873199001545
105,2008-06-03,-0.0004800640749851315,3.0408252872154718e-05,0.01698239429146365,0.7801672936610083
106,2008-06-04,0.009606095059668585,-0.0001257674461503818,0.016845661255222365,0.6520366628864409
107,2008-06-05,0.02021893750348247,0.0005090119048838346,0.016846877515619852,0.8970675750548932
108,2008-06-06,-0.027045473974734113,0.00032455545721096546,0.01708606955355684,0.9117556965729124
109,2008-06-09,-0.00024040237549283194,0.0006420966053525955,0.01688229349503982,0.7859840285901132
110,2008-06-10,-0.007429991019726634,-0.0001396465952424967,0.01606528304294677,0.7330075398579997
111,2008-06-11,-0.016662906756254148,-0.0003554147411873118,0.016196020408331714,0.6361926251630345
112,2008-06-12,0.00834975941143501,-0.00034694616233319766,0.016200500984429392,0.4682026316833023
113,2008-06-13,0.003165911758946427,-0.00012136889706861252,0.016147986337390858,0.8716000018794254
114,2008-06-16,-0.0009708114312194649,-5.7559410768350346e-05,0.01613637259959019,0.5587506774810068
115,2008-06-17,-0.0021995037055736466,-0.0006718902450332965,0.015443877884893006,0.6442942867228076
116,2008-06-18,-0.011266020891161466,-0.0004719157244157179,0.015218649205309378,0.5610005972120394
117,2008-06-19,0.003714976191259378,-0.0005335118851625259,0.015193302255017522,0.974493310081041
118,2008-06-20,-0.007649889334988114,-0.0008792936267724767,0.015101710342566257,0.8789353337514428
119,2008-06-23,0.0134294199406928,-0.0007435518800054426,0.01519245261725459,0.7209387659249691
120,2008-06-24,-0.023558380217768127,-0.0010220953479502274,0.015449266451351548,1.534190117224638
121,2008-06-25,0.024377622343302763,-0.0006720619741770378,0.015772766372542265,1.9184603799401843
122,2008-06-26,-0.01545608023133882,-0.0011162747099252527,0.01578904736871712,1.209997892538402
123,2008-06-27,-0.010466300561531416,-0.001431526689827914,0.01577406655969276,1.2504893199574072
124,2008-06-30,-0.016368259170882915,-0.001976016804108747,0.015686594718697305,1.4899277841125047
125,2008-07-01,0.005632226735764689,-0.001999901821551236,0.01567363535556813,1.2583024537857508
126,2008-07-02,-0.025712572495138253,-0.0024537201977495923,0.015941737901695504,1.069986174536009
127,2008-07-03,0.0355369142266988,-0.0019632444295778944,0.01662415343281481,0.8533672261299534
128,2008-07-07,-0.007570168772224828,-0.0019124579979315202,0.0166016880202701,1.5281616427452396
129,2008-07-08,0.011441621789668677,-0.0018154918837225368,0.01666241702888159,1.2803048919121884
130,2008-07-09,-0.013575009051759235,-0.0019923784872302526,0.016728079910103614,1.0965485180914532
131,2008-07-10,0.008665169353460511,-0.0018161503667544774,0.01678171319997095,0.9694290097153571
132,2008-07-11,0.0037892668076735525,-0.0014775410744573268,0.01667413754560116,0.8299883520943481
133,2008-07-14,0.002265314518298478,-0.001513337404313757,0.016663470499768136,0.9276769083313742
134,2008-07-15,0.005023191478376043,-0.0014550333464679415,0.016680068551942238,1.0814203441141435
135,2008-07-16,0.020489632638197808,-0.001700509082013338,0.016228321377273876,1.1027314010952318
136,2008-07-17,0.013712093309449225,-0.000983604840498917,0.015886790950746542,1.0919552076285046
137,2008-07-18,-0.0021740021072246263,-0.0014091668808539582,0.015544841708443675,0.8432247060041316
138,2008-07-21,0.006052021902323901,-0.0013200301971320702,0.015571672510470097,0.6865967696231227
139,2008-07-22,-0.010587520459495514,-0.0013528353689351057,0.015589254272503196,1.7258171671538667
140,2008-07-23,-0.02261669234961905,-0.0017398141102709414,0.01581166861608823,1.1715903717795053
141,2008-07-24,-0.018910323775973126,-0.002026014709244511,0.01595835093192105,1.1107164092967945
142,2008-07-25,0.007354929471040217,-0.002241274505619078,0.015733777638040295,0.8726400501945475
143,2008-07-28,-0.009818621098948821,-0.0024210844388429065,0.0157549381601651,0.7992471577254813
144,2008-07-29,0.016272896028762363,-0.002026058179512901,0.0159084100059043,0.6701966386150202
145,2008-07-30,0.024017551368070267,-0.0014965813447721645,0.01621325975522084,1.1023934719525235
146,2008-07-31,-0.017346095152022012,-0.0005642966187817254,0.01327846072244137,1.8753044172456013
147,2008-08-01,-0.012929247249328868,-0.0009879991998847186,0.01323970547342241,1.0112217930473675
148,2008-08-04,-0.023929617235181944,-0.001219204188890147,0.013512697360025645,0.9108647228812905
149,2008-08-05,0.008258196535430695,-0.001039368454860992,0.013562946554480175,1.2237659243774477
150,2008-08-06,0.009470086436762726,-0.0009116247505023425,0.013624266355121742,0.907059048590741
151,2008-08-07,-0.01952335946331607,-0.0013267147009491933,0.013788252118611654,0.7864139620302669
152,2008-08-08,0.03129024334202746,-0.0007292635340316613,0.014370297916640788,0.898990365305868
153,2008-08-11,0.018807033232758563,-0.0005208891291276078,0.014558668042685137,0.9960127554691163
154,2008-08-12,0.02338091226671901,5.190761858064533e-05,0.014779762288933908,1.1484853535563981
155,2008-08-13,0.0009620334592270741,-8.413042811463605e-05,0.014730453019792937,0.859478187319041
156,2008-08-14,0.003124424819357152,2.5415707378268367e-05,0.014728209117506053,0.8049717985234044
157,2008-08-15,0.0076639199670716085,0.00018468222797895533,0.014756114216046166,0.6594779035857232
158,2008-08-18,-0.007368570495864923,0.00012049742119506455,0.014780400570538336,0.8929552364724758
159,2008-08-19,-0.016761844066718656,-0.00020986837382013022,0.01492304023375766,0.6697290829843603
160,2008-08-20,-0.002435778102388153,9.056177148079682e-05,0.01467884184306162,0.6569244604316546
161,2008-08-21,-0.0014649944979274743,0.00015199741296593376,0.014663857887331575,0.46284822639019657
162,2008-08-22,0.008068131677900325,0.0004890775975307842,0.0145966566408432,0.4288470978553413
163,2008-08-25,-0.014066986494131295,0.00014420423038782486,0.014680924185878942,0.6215161744499669
164,2008-08-26,0.0054118563431075906,1.9916462336843306e-05,0.014601178838980981,0.4835271129430521
165,2008-08-27,-0.008319031091608253,-0.0001889571493900543,0.014625215994764523,1.1345609680721613
166,2008-08-28,0.011843130199131968,-0.00016919268890831015,0.014640861509333369,1.3389756850133634
167,2008-08-29,-0.01950727080650605,-0.00036533759357091814,0.014817602338763822,1.5950966835985356
168,2008-09-02,-0.005968584832787505,-0.0004524569706788923,0.014834412957536146,1.313756385590128
169,2008-09-03,0.02752025925594004,-0.0001681051580396629,0.01519757649523013,1.2067366314023724
170,2008-09-04,-0.028975057593779607,-0.0009489622230755689,0.015395699055822557,1.0000750886397927
171,2008-09-05,0.008526247729793157,-0.00038433171982910427,0.015072071406969787,0.9026940730393136
172,2008-09-08,0.03008408595453127,9.70093647744529e-05,0.01555328105651441,1.0528382094354447
173,2008-09-09,-0.003862131916749112,0.0001536420489486993,0.015531912625552117,1.7216141326361527
174,2008-09-10,-0.001695849339792943,0.0003912143888925279,0.015384306915054833,1.51025145331028
175,2008-09-11,0.013349941453802305,0.00047058235781899296,0.015438828860336706,0.8778810723099287
176,2008-09-12,0.007904066861599501,0.0005457911689722163,0.01546369140097189,0.927627714804588
