,Price,return,ma,vol,rvol
63,2016-11-15,0.02224939916952562,0.0025532114566735706,0.016450510168293245,0.6197055557715382
64,2016-11-16,0.011381879191740607,0.002826162421221166,0.01645209891258147,0.4408650282263958
65,2016-11-17,0.022704738734500962,0.002908082803578409,0.016539183250390034,0.5045563231657512
66,2016-11-18,0.0036680768014074605,0.002911567761217341,0.01653932209337946,0.36916597989005145
67,2016-11-21,0.008655500451684173,0.0025580405864236862,0.016164608610901004,0.2760919321438433
68,2016-11-22,-0.006674495725523588,0.0022404549495376003,0.016146027467488423,0.2503293566212104
69,2016-11-23,-0.010558497925308719,0.0021389995212356774,0.016206904301086705,0.2611496357252279
70,2016-11-25,0.012611478781807017,0.0022203354775091706,0.016246986765640778,0.07894849781913536
71,2016-11-28,-0.0009578268340691976,0.00201430766533547,0.01620292648683616,0.22970391221426406
72,2016-11-29,0.021672365320878573,0.0027525659491574373,0.016018245889950235,0.41549096450067935
73,2016-11-30,0.0054439444849132546,0.0030042147020986126,0.015932429486059815,0.44504184707489103
74,2016-12-01,-0.03136676393482751,0.0029255366828128005,0.01609147163102208,0.7028915513294919
75,2016-12-02,0.016769548209421448,0.003381462725200568,0.016069990552402012,0.42005568945654204
76,2016-12-05,0.005876714893576995,0.002562544664723856,0.014507911338557385,0.6052056003980179
77,2016-12-06,0.005842518664184837,0.0017647188835493044,0.012797134824522544,0.7119239842545112
78,2016-12-07,0.009930496455649251,0.001158456344598414,0.01139310619652818,1.255915897117735
79,2016-12-08,0.00037115207761417857,0.0015524191913582474,0.0109123362455438,1.1010344499721227
80,2016-12-09,0.0009272308823877751,0.0014636440533675682,0.01089400542470222,0.8091583337847047
81,2016-12-12,-0.0012970425992920864,0.001732241407437162,0.010605691203375974,0.8129533667028329
82,2016-12-13,-0.002411776445873981,0.0017430509878012322,0.010601040132187347,0.6259883267361843
83,2016-12-14,0.008182978955111775,0.001695662412799456,0.010564838282352438,0.9596641979226811
84,2016-12-15,0.047039442543444165,0.002578679915477543,0.011928082683076227,1.9049261357646396
85,2016-12-16,-0.005637791868071451,0.0023942195435424076,0.01196438509322471,3.1206593479511273
86,2016-12-19,-0.0008860897381846033,0.0023899213356286335,0.011965532288127818,0.6487582711416734
87,2016-12-20,0.011704333491149965,0.002676680863864489,0.011968895003867447,0.8018899817643528
88,2016-12-21,0.004206882513611676,0.0028713083455866573,0.011891016805230234,0.599372473093177
89,2016-12-22,-0.02530986063855767,0.0024761746273753256,0.012404540135042838,0.8886555196472797
90,2016-12-23,0.004477006688279106,0.0025869081063555925,0.012390539211642751,0.3434598630650065
91,2016-12-27,-0.0007131909501647549,0.0026087371558867604,0.012383378930809595,0.5891650132949614
92,2016-12-28,-0.012667195985437751,0.002384417797443215,0.012531544898716985,0.7803002597812004
93,2016-12-29,-0.001445646988949778,0.002457654291105285,0.012494829415995808,0.49639117770839575
94,2016-12-30,-0.005247833929872159,0.0022976077526370843,0.012528416618652486,0.4833519434649628
95,2017-01-03,-0.007276754455668111,0.002138933744864617,0.012586154636085457,0.9773991227810516
96,2017-01-04,0.007879818962432061,0.00228719143761469,0.012598078177559192,1.255528698514734
97,2017-01-05,0.004909178405117842,0.002162807690246897,0.012531666033657235,0.5006662088407854
98,2017-01-06,0.02750134996298148,0.00262553504696146,0.012920760855131556,0.80459717929427
99,2017-01-09,-0.005282742515476557,0.0026466496003509357,0.012906499222067252,0.8457837222675417
100,2017-01-10,0.008851243882789017,0.0029687575830799487,0.012802029620150807,1.0005561424288245
