,Price,return,ma,vol,rvol
63,2008-04-03,-0.009417442997718628,-0.00021612194090461117,0.016267311125856446,0.656917974787882
64,2008-04-04,-0.014084545618381794,-0.0005543142505950748,0.016331536802987892,0.6677402806345736
65,2008-04-07,0.02321419145961401,-2.3252101435510846e-05,0.016553867460397227,0.44235652450822477
66,2008-04-08,-0.017102674614238422,-0.0005630178684230177,0.016547468925790745,0.34689350211088466
67,2008-04-09,-0.01633537979049693,-0.0006177008981426146,0.016594488519446258,0.371873731248249
68,2008-04-10,0.020577416719606445,-0.000492898014992264,0.0167254260151636,0.6182992938608395
69,2008-04-11,-0.00848932244850209,-0.0009346610434241327,0.016559816864134998,0.641693392869059
70,2008-04-14,-0.007848738676273115,-0.0010433935811817554,0.016582716756749383,0.6279054013223269
71,2008-04-15,0.01582189715083593,-0.0009720887225481736,0.016646314705991875,0.34218683619941126
72,2008-04-16,-0.037168468247129605,-0.0017712658622629056,0.017156704271904834,3.493226938569632
73,2008-04-17,-0.0033085549181877116,-0.0016018121223401536,0.01708671197695184,0.7027011309566826
74,2008-04-18,-0.0047954708758577436,-0.0010549539201209798,0.016399947598460845,0.8273476644065627
75,2008-04-21,0.002594669736656563,-0.0009429333741643444,0.01640039850391291,0.5158376273448458
76,2008-04-22,-0.018854137166125717,-0.0014173442840888445,0.016480448602374916,0.3850801760382805
77,2008-04-23,-0.01620185253509787,-0.002042653700663056,0.01627773965627146,0.7673037288013007
78,2008-04-24,0.026043490936018987,-0.001391171060518545,0.016569511419854528,0.8458619796575261
79,2008-04-25,-0.028368657240782302,-0.0015728810258687537,0.01680368197867548,2.2133830773749583
80,2008-04-28,0.007299340495412254,-0.0017411523764384383,0.016657979553045675,1.4715799761838195
81,2008-04-29,-0.014492977194880408,-0.002196659285268624,0.016607210040304896,0.8630077891032347
82,2008-04-30,-0.0058047977222541736,-0.002024161620137063,0.0165105873122174,0.8177211816564828
83,2008-05-01,0.03425450813283204,-0.0018518217116261155,0.01683372147135961,0.6462097640943051
84,2008-05-02,0.006022129739644999,-0.001871945069996566,0.01682337159419407,0.8062473130604771
85,2008-05-05,-0.006734205774447388,-0.0019214077180355026,0.016833166236572973,0.7541036610245501
86,2008-05-06,0.007533059940114217,-0.0017127472221923265,0.01686811247829913,0.6661112820687478
87,2008-05-07,-0.00486050646372671,-0.001879489068084023,0.0168461210476401,0.9715683092343661
88,2008-05-08,-0.009015355533613323,-0.0019649355699460198,0.016868791466725465,1.0596007235409926
89,2008-05-09,0.01743761874561489,-0.0015671820762450785,0.017027957286857878,0.7107229499127923
90,2008-05-12,0.018256348175586412,-0.000662614550417948,0.016528189977668455,0.7162320602731398
91,2008-05-13,-0.008049685400339457,-0.0006084578489434231,0.016497796936651748,0.7049616525614695
92,2008-05-14,0.0151231494988886,-0.00026800947874079596,0.016598918692728518,0.38513480301567354
93,2008-05-15,-0.003996652470434348,-0.0005671899597343975,0.01649151877320617,0.5017745836259566
94,2008-05-16,-0.004742903664715192,-0.0007696791754927405,0.016462748732117335,0.3600475768260716
95,2008-05-19,0.004398822081883136,-0.0007656892647670924,0.01646399008386358,0.488898713299412
