,Price,return,ma,vol,rvol
63,2008-04-03,-0.007903456184967461,-0.0008168220486229541,0.013286177055927283,0.8259087256173258
64,2008-04-04,0.0004687412508430633,-0.000996450793159068,0.013189194096597075,0.688298225023472
65,2008-04-07,0.006088504581200693,-0.0006601372472314556,0.01309357272094251,0.5949245096455993
66,2008-04-08,-0.022346059515067518,-0.0012929398055202634,0.013163915745538714,0.8913858773722277
67,2008-04-09,-0.005237898540947583,-0.0015400703688638558,0.013088094510766706,0.8774160097592786
68,2008-04-10,0.0014359338495104623,-0.0018216204898623253,0.012823426323494844,0.8590676581008476
69,2008-04-11,-0.022466557198693837,-0.002284406892777595,0.013035674675045534,0.7217233309908995
70,2008-04-14,0.0053790681220542425,-0.0021594746971019484,0.013071323618393863,0.8874640033579307
71,2008-04-15,0.00729520325954458,-0.0020106361203505833,0.013125497416940324,0.8017836179487023
72,2008-04-16,0.018832329649137503,-0.001460074138036961,0.013262242030278067,0.9221306096826939
73,2008-04-17,-0.03317587540996658,-0.0018588339995635648,0.013829253992393438,1.8396627702633916
74,2008-04-18,0.0034315870213836863,-0.0015058936957583018,0.013672674935080275,1.342062770580766
75,2008-04-21,-0.013189852267164182,-0.001397239863434819,0.013549698368376975,1.1940941539345684
76,2008-04-22,-0.0202977746210794,-0.0015289531624737677,0.013693988796675327,1.581395031722089
77,2008-04-23,0.004548271205625065,-0.0019065962102509052,0.013175231498380376,1.291964062883355
78,2008-04-24,0.008048413137611954,-0.0019107774023685593,0.01317197774828844,0.9537626921726431
79,2008-04-25,0.01946083063411752,-0.0012988710919002453,0.013256232827090578,1.3442105530336692
80,2008-04-28,-0.00978982518013538,-0.001721035876884108,0.013092832124849447,1.3695540777729147
81,2008-04-29,0.0004949613852029966,-0.001844371363610726,0.013033708870226495,1.199566049675016
82,2008-04-30,-0.006423209569482502,-0.0018915451355921247,0.013044992002053127,1.0610081848598065
83,2008-05-01,0.01640983538701346,-0.0018097245037728385,0.01314456601022412,1.1704234145198966
84,2008-05-02,0.008317090834434993,-0.0018339927463489468,0.013124094911283583,1.1759022090448605
85,2008-05-05,-0.004366915644109959,-0.0019302237786385328,0.013120022717305144,0.8385117281051638
86,2008-05-06,-0.004873147068585992,-0.0015575154277315615,0.01268353973162942,0.9890596682026415
87,2008-05-07,-0.008955339050116584,-0.0016646109038295255,0.012717562681996291,1.3088062483743612
88,2008-05-08,0.0025103618477841927,-0.0016809758529382913,0.012711417457235634,1.1180651703364828
89,2008-05-09,-0.009014133492871168,-0.001564989480177144,0.01260859768594329,0.8416160414791019
90,2008-05-12,0.006063681855857039,-0.0013975632776128464,0.012639203373482169,0.8612271939284999
91,2008-05-13,0.003014168383703719,-0.0016929118272299528,0.012305633626106574,0.920852561762838
92,2008-05-14,0.0045063180393778435,-0.001663377501095644,0.01231844061233123,0.9908389789294889
93,2008-05-15,0.000997375380251908,-0.0014451239437957978,0.012240357958533888,0.8652275901651717
94,2008-05-16,-0.0024906561921503867,-0.001399810105997533,0.012230966720280624,1.1218800380644887
95,2008-05-19,0.00998531056768237,-0.0012697492357589986,0.012308767448763887,1.4452185456157824
96,2008-05-20,-0.00889749731096301,-0.0014819339077410318,0.012323434741933396,1.4493405649117574
97,2008-05-21,-0.0019946514982603913,-0.0014641476028939917,0.012321847987895498,1.418118589090093
98,2008-05-22,-0.011494784223103016,-0.0017174625918386392,0.01236198618820946,1.4744688334758569
99,2008-05-23,-0.012639037577058865,-0.0021156168771775184,0.012302299034347233,0.9680693430334106
100,2008-05-27,-0.010240437606937935,-0.002312999434365356,0.012331749305462951,1.0853612246905258
101,2008-05-28,-0.0015520460368478872,-0.002282016841028238,0.012331160863527497,0.9988058416634957
102,2008-05-29,0.005181391036468419,-0.0020602337658863273,0.012337854328810445,1.0227636537830296
103,2008-05-30,-0.002061893596219888,-0.0019029039262709645,0.012272424216987434,0.8502846747694923
104,2008-06-02,-0.009297640548141861,-0.0020291134558064945,0.012307444326427368,1.2159127718287668
105,2008-06-03,-0.008863018136701095,-0.0021626588033246017,0.012335643047040438,1.2072286628075333
106,2008-06-04,-0.01104699195173331,-0.002202404137285082,0.012360540874922445,1.3608854803124524
107,2008-06-05,-0.006914781879876042,-0.0019810295916921515,0.012143965680741121,1.8361543569240744
108,2008-06-06,-0.0380294299045143,-0.0024082201494919336,0.01291912853516799,2.077102419508679
109,2008-06-09,0.0033409864073945528,-0.0022064952585652384,0.012907922240214626,1.231924321682892
110,2008-06-10,-0.004439372659823415,-0.002704744376016007,0.012358438532213498,1.2220009743640199
111,2008-06-11,-0.02173922464828537,-0.0027282529838523026,0.0123937260534826,1.2639840030179905
112,2008-06-12,0.010256429479848395,-0.0025132474636094097,0.012500871536617055,1.0271265021632243
113,2008-06-13,0.014664287889996075,-0.001853905277785097,0.012288908660527459,1.0258562343127782
114,2008-06-16,-0.01222907722527744,-0.0019941813622640007,0.012356995453175817,1.2442903709139086
115,2008-06-17,-0.002813306692723949,-0.002370650813858358,0.012004376807214598,0.9154156912734939
116,2008-06-18,0.0028212437165535675,-0.0020310867499178944,0.011840161782512569,1.9865175823217978
117,2008-06-19,0.0,-0.0020156836873335897,0.01184219493825312,1.310974659332604
118,2008-06-20,-0.024760845932838338,-0.0024241310119809405,0.012176550640078393,1.3028484512195888
119,2008-06-23,0.0028854253865668866,-0.00250925430128044,0.01211935023118752,0.9549175616140229
120,2008-06-24,0.017836262609138176,-0.0021573992382328223,0.012384498317396932,0.9953838003686132
121,2008-06-25,0.010740648081157822,-0.0018871745650110496,0.012478390372512303,1.176525975581331
122,2008-06-26,-0.039708936046475296,-0.002471156699042501,0.01335735373759201,1.102246308759036
123,2008-06-27,0.006406553638022228,-0.0027024073530605933,0.013067861336162234,1.3219810498827822
124,2008-06-30,0.010995254802160792,-0.0028691535542230634,0.012818700364227505,0.8857921974531617
125,2008-07-01,0.01488264539991957,-0.002729437437643749,0.012964954394349205,1.0553199023343869
126,2008-07-02,-0.006204428846793619,-0.0027024687497362275,0.012955782061096079,0.7603456930489347
127,2008-07-03,0.007377863152060238,-0.0025928001481296055,0.013012178359665139,0.48387640712153507
128,2008-07-07,-0.020281398379725424,-0.0030113700363982743,0.013151796467140202,0.9425820246621661
129,2008-07-08,0.046003844735419186,-0.0019264509213111837,0.014300141812778753,1.19633971054637
130,2008-07-09,-0.0087964207591672,-0.0019829354009654634,0.014320446279891368,0.9986106011339424
131,2008-07-10,0.0,-0.0020057280017513435,0.014316059051678667,0.9157714403371564
132,2008-07-11,-0.012201725074526215,-0.0018427941585105877,0.014136724215698669,0.9892572006756608
133,2008-07-14,-0.00898399411581463,-0.002070779273397395,0.014134195045248016,0.69169559820285
134,2008-07-15,-0.003965656130287654,-0.002249523073236002,0.014084958365896107,1.1842144694145458
135,2008-07-16,0.03867977954292412,-0.0019344841860330399,0.01476943542633639,1.0678600063622956
136,2008-07-17,0.007119602598395058,-0.0012948734239955535,0.014258344673234143,0.9440712763844981
137,2008-07-18,-0.003805972479140829,-0.001409755320829276,0.014248802485305453,0.8254372736620231
138,2008-07-21,-0.012554622871085996,-0.0013996723145423208,0.014240554347713359,0.9392924134603245
139,2008-07-22,0.01437267797127939,-0.0008493476702191653,0.014168194060670025,0.9697176713519733
140,2008-07-23,0.03923668162576921,-0.00029873798101052806,0.015029215903956235,1.2702011311331747
141,2008-07-24,-0.013633866105668857,-0.0006429011436022869,0.015083147491299733,0.7928896882265901
142,2008-07-25,0.004252923010202192,-0.0008842965027120541,0.014876492018194442,0.8315051791744242
143,2008-07-28,-0.028057243501439122,-0.0011742555236851295,0.015226772220822353,0.6998143114247172
144,2008-07-29,0.009259295453124095,-0.001035139109908604,0.015282204577594619,0.6380747191701462
145,2008-07-30,0.018888235845334833,-0.0006333701350702336,0.015469834523503518,0.8345102152373397
146,2008-07-31,-0.01112253371098304,-0.0010703918667844638,0.015369165730646514,0.9356499512853175
147,2008-08-01,-0.003749532309511139,-0.0012619255674820213,0.015325416177550257,0.6498684672550108
148,2008-08-04,0.02042989466404954,-0.000868325403860442,0.015561000515102848,0.8477688901622052
149,2008-08-05,0.03846180912782882,-0.00018046895629830222,0.01632037433977993,1.1154973254759162
150,2008-08-06,0.0020626393834151102,-5.580409734307068e-06,0.016283819707363936,0.8214892456784924
151,2008-08-07,-0.01132262870385703,-0.0002251516883317868,0.01634250391121756,0.7685289053155521
152,2008-08-08,0.03279590618295103,0.0004384997350939624,0.016821739813983293,0.8491193963497277
153,2008-08-11,0.0020159540511937024,0.00037425008740089356,0.01680763234177142,0.8907978750549707
154,2008-08-12,-0.008047987233709919,0.00019866031569591515,0.01683736523405343,0.7007967058178273
155,2008-08-13,-0.0040573375782043675,6.272927414699116e-05,0.016836595775909617,0.722637522967266
156,2008-08-14,0.007128292997257146,0.00016004542679786795,0.016859787692380206,0.712315356580985
157,2008-08-15,0.009605972969264354,0.00035205541348699084,0.016897951774359987,0.7752821039802423
158,2008-08-18,-0.016525073637966625,-6.874433580902497e-05,0.016984058139809705,0.7431458620262288
159,2008-08-19,-0.015274728116809189,-0.0001699702216161072,0.017056377030115255,0.6900667368606516
160,2008-08-20,-0.003102312633976534,-0.0001875521444052523,0.017058858985896215,0.6120163626996893
161,2008-08-21,0.0046680012532092086,6.900000601240205e-05,0.01700752482322769,0.5529696900244512
162,2008-08-22,0.019617785382695763,0.0005810130688656501,0.017104050979206892,0.5935672429375507
163,2008-08-25,-0.012152039917349922,0.0005506701750495869,0.017125240546383157,0.8522923786854723
164,2008-08-26,-0.011788462280780787,0.0003881873775268424,0.017193936049674768,0.7580778577969474
165,2008-08-27,-0.010373562166099082,0.00014128335843846936,0.017235629338033086,0.7524648392652123
