,Price,return,ma,vol,rvol
63,2008-04-03,-0.00508157068103221,-0.0023302837474556935,0.015583450474763814,0.5038850512226898
64,2008-04-04,0.0013323870461847687,-0.0022972296190240933,0.015589063929649892,0.503137890932606
65,2008-04-07,0.005100728785009778,-0.002100140045268325,0.015603074594484666,0.5003018070698306
66,2008-04-08,-0.003309858681535882,-0.0023596401425734536,0.015482719907297628,0.5647734141517957
67,2008-04-09,-0.0019916053841283476,-0.0023024298523466095,0.015477226947291362,0.9844885173513482
68,2008-04-10,-0.010648833751160103,-0.0024535934787713646,0.015512014138098567,0.6591862925323436
69,2008-04-11,-0.0020177255296841556,-0.0022471554169902533,0.015428350079077906,0.4678910843702995
70,2008-04-14,0.00089896951550128,-0.0020543355785433187,0.015389897967527124,0.3744823217968915
71,2008-04-15,0.013243596070903418,-0.0017645327445288991,0.015504739957337454,0.44354059006201024
72,2008-04-16,0.006646194719982734,-0.0014744703226996785,0.015488168497512798,0.8954157363550362
73,2008-04-17,0.00924296224479515,-0.0011908175674155167,0.01551866825510328,0.6804784912461889
74,2008-04-18,0.0004355237330864181,-0.00047124641344426925,0.014475316125831686,0.7069660611677687
75,2008-04-21,-0.006538433663572429,-0.00018388208855116668,0.01416408480938068,0.4721752176861893
76,2008-04-22,-0.005924085725666828,0.0001669299932552514,0.013730455608958608,0.38039119872998356
77,2008-04-23,0.0072833796009614815,-0.0002687452345366737,0.01303382188741925,0.5395260890378171
78,2008-04-24,-0.005258724422522065,0.0002911449595858418,0.011992355448285839,0.4889583440077881
79,2008-04-25,0.004185046125851466,0.0008011160243452325,0.011442868056011897,0.37450581449610815
80,2008-04-28,-0.002193205845484769,0.000532767195557305,0.011308808554720997,0.42843076239444855
81,2008-04-29,-0.00022026818488640743,0.0007629606955351854,0.01113960834515206,0.4564941437021165
82,2008-04-30,-0.0026383273640057103,0.0007354591864487277,0.011145931391615594,0.7008649596347803
83,2008-05-01,0.021164663841631848,0.0008519898831103539,0.011321958343368844,0.9670810328253424
84,2008-05-02,0.03087184403316967,0.001058195267972606,0.011747413458592747,2.504162015709708
85,2008-05-05,-0.02219915532196104,0.0004235062923587081,0.011908119393609699,0.7627160381230335
86,2008-05-06,0.0,0.0008824000945526647,0.01130104541914335,0.6370482641650557
87,2008-05-07,-0.020560656638569874,0.000559567564902643,0.011619132942384328,0.8541508490583507
88,2008-05-08,0.005685296855054922,0.0008261726183276957,0.011539455953924423,0.8250899214758964
89,2008-05-09,-0.0017393521331359185,0.0008699075592164434,0.011524175804884108,0.5450598796360866
90,2008-05-12,0.0074057133904594785,0.0010376185571399764,0.011541450471786978,0.3299244655042927
