,Price,return,ma,vol,rvol
63,2008-04-03,0.012833115910219739,0.0039519167640259464,0.026287747980250003,1.3102244802580996
64,2008-04-04,-0.02265671347542364,0.004223490886910815,0.02591454933865696,1.1535766029852759
65,2008-04-07,0.004293076091902437,0.005026628889263797,0.025094414588069523,0.5279648907940395
66,2008-04-08,-0.009147636060260478,0.00456664142345151,0.025084255183617437,1.5858718487394958
67,2008-04-09,-0.028904206220954354,0.004444895160708309,0.025229690670195416,1.611114411310443
68,2008-04-10,-0.016170714911060924,0.0038130472250107058,0.025239778081710986,1.1862927377784704
69,2008-04-11,-0.0015348507909329623,0.0034894634225857146,0.02517446936240558,0.8304700162074554
70,2008-04-14,0.004160617262507271,0.0035989485146219647,0.02516194944748599,0.5556811800381866
71,2008-04-15,0.009457396002680252,0.0037508154348795167,0.025168073692929838,0.5378014002474575
72,2008-04-16,0.047113696841478925,0.004706031768376143,0.025656812708620448,0.7454688791018867
73,2008-04-17,0.009117897617857862,0.004667115506806088,0.025648092004358625,0.8455523566481705
74,2008-04-18,-0.01106189656694423,0.0043431508015818335,0.025716822307032438,0.6572204641754334
75,2008-04-21,-0.0005128089507132616,0.00458578425285848,0.025595546340313215,0.5108173819079963
76,2008-04-22,-0.0121310812792228,0.004061116082815661,0.025594035859248188,0.5349542534553241
77,2008-04-23,0.018766034522550656,0.003336588409193837,0.024479883440644345,0.436282457711202
78,2008-04-24,0.020798306594651983,0.003851059981283724,0.024501199922910305,0.6996633513714491
79,2008-04-25,0.016299326681216142,0.0038921902256758667,0.024520181472140606,0.8215391392665288
80,2008-04-28,-0.015219676197037568,0.002987276823185442,0.024148157382805454,0.5977820132305298
81,2008-04-29,-0.010884836963067523,0.0029523806213334006,0.024166880147530028,1.188
82,2008-04-30,-0.00033632993649901355,0.0029423541496596266,0.024168131296660834,0.8062499226698892
83,2008-05-01,0.017815408889863438,0.0029111184053070994,0.02414727711786131,1.091174693968121
84,2008-05-02,-0.0022292384030497825,0.0021388420902490497,0.023502609772579734,1.0520835481994564
85,2008-05-05,-0.01894922705809443,0.0020869486836106676,0.02354615687549365,0.9031557793931575
86,2008-05-06,0.015519954259368918,0.003258428596710227,0.022296953108840504,0.8659578176747429
87,2008-05-07,-0.020182896414865925,0.0027311580967312094,0.02245423731540529,0.9565283075877176
88,2008-05-08,-0.016105727753592425,0.0017365110364777033,0.021861641624534293,0.9240240189729703
89,2008-05-09,0.008012100147944068,0.0023701892668575365,0.02144526717165266,0.524115246755691
90,2008-05-12,0.03145331455179812,0.0029294647712912398,0.021739681581608022,0.6334875583703888
91,2008-05-13,-0.0026519534617163165,0.002264865832040082,0.02124683531455198,0.5827117459523121
92,2008-05-14,-0.0007477717108146376,0.0021786859357096405,0.0212478857927998,0.5005974757738838
93,2008-05-15,0.004406653147942308,0.0024720189231209324,0.021147225674241463,0.6808810897042582
94,2008-05-16,0.0014073502939488947,0.00249886220014307,0.021144744351140304,0.7279032670291803
95,2008-05-19,-0.0027277811396345664,0.0025621338099183705,0.021122684637605253,0.45708803712462626
96,2008-05-20,-0.012599534288570635,0.0020689792285411472,0.02110798793398914,0.4964436526491983
