,Price,return,ma,vol,rvol
63,2008-04-03,-0.0070204618559801535,-0.002103718469207882,0.019391556572365083,0.6997187227583592
64,2008-04-04,-0.01502432938590148,-0.002023781958378904,0.019326612378828524,0.4476064534478107
65,2008-04-07,0.009870062774770982,-0.0013275907263634538,0.018942699287210315,0.5144117778867217
66,2008-04-08,-0.00844102827583526,-0.0013156061208210903,0.01893787902881385,0.5028848661558675
67,2008-04-09,-0.01523312709724034,-0.0013011755469893526,0.01892674207121704,0.5059798144799019
68,2008-04-10,0.004094604824196102,-0.000988767809262402,0.018849409868921106,0.5219924160567572
69,2008-04-11,-0.03035767884082463,-0.0018608497650871227,0.0189180300181023,0.9126072094042857
70,2008-04-14,-0.020560837418479028,-0.0018709110787734082,0.018927959178729747,0.8354722931953416
71,2008-04-15,-0.0033396139491447263,-0.002035890432339298,0.018894179159611328,0.6523262537532384
72,2008-04-16,0.016753955770385076,-0.00128598249040182,0.018682991932870083,1.257735981380702
73,2008-04-17,0.021186955932701146,-0.0008957192464788887,0.018893730762144186,0.6372101831779315
74,2008-04-18,0.026739856509075732,-0.000369741916048174,0.01919692719659122,0.8428943093480862
75,2008-04-21,-0.008082200855550559,-0.00035496739569672813,0.01919052491801964,0.6496627233363057
76,2008-04-22,-0.001358092322715776,-0.0002321617503906206,0.01915842184926787,0.7772333586519357
77,2008-04-23,-0.03037187241760464,-0.0008668822145513784,0.019486489319653237,1.0788929910714555
78,2008-04-24,0.027115284426037833,-0.0010274236749303048,0.019207228965620243,0.6700747291104485
79,2008-04-25,0.012745414482250972,-0.0007721234432273915,0.0192827591933788,0.6769352461960688
80,2008-04-28,0.013032928084444562,-0.0011235949924316654,0.01881304165888567,0.9776722533356471
81,2008-04-29,0.029281847537706795,-0.0008578571549847982,0.019124815656258745,1.5805482081367774
82,2008-04-30,-0.005603871778910752,-0.0008453434686244983,0.019121393627143237,1.621372831416561
83,2008-05-01,0.042479828219677884,-0.00038167302143773556,0.01981089633290429,1.0896499299409603
84,2008-05-02,0.011642014164330305,-0.00039214638400994966,0.019804256132466173,1.24229964609316
85,2008-05-05,-0.012741490329969296,-0.0006192818473400692,0.019863381987549684,0.9376676851989865
86,2008-05-06,0.02706123401181504,0.0006178910755080416,0.01909480664810865,1.7050336798638837
87,2008-05-07,-0.004864472078030757,0.00062576409983516,0.019092404040120817,1.1276099695346768
88,2008-05-08,0.0,0.00042175917026963385,0.019028211022960036,1.3144307990008004
89,2008-05-09,-0.006109640234389202,0.00022732226266539103,0.01903142349257951,0.9508468037282848
90,2008-05-12,0.015163515970191721,0.0005067617319944168,0.019120646058727375,0.6689324857059089
91,2008-05-13,-0.003633070248552528,0.00031962141302573186,0.019102251929327782,0.7087216044364987
92,2008-05-14,0.005672582895538847,-4.623741472662001e-05,0.01876729216199137,0.788317521825179
93,2008-05-15,-0.023771446204256308,-0.00020509647357909908,0.018926954222971915,2.223505589100011
94,2008-05-16,-0.03342952804255228,-0.0009256015724154192,0.01931627569008165,1.7265596290410685
95,2008-05-19,-0.0072589141319440165,-0.0008907131282884995,0.019302598334807478,1.5449912840189761
96,2008-05-20,-0.005591111477650679,-0.0010426024338280433,0.019301318494036483,1.621293897061929
97,2008-05-21,-0.009515910374312542,-0.0007345582187626833,0.019001720938257,1.0379922102897279
98,2008-05-22,0.004366389848132979,-0.0008271589680990117,0.01896174604855133,0.8170592818487252
99,2008-05-23,-0.013042880916050104,-0.0011880445034589448,0.018974648392074737,0.6854605898793685
100,2008-05-27,-0.003083444078328612,-0.00109731157436017,0.01895131678685883,1.3347669023504682
101,2008-05-28,-0.019885215236193243,-0.0009069084779656415,0.01869558304568277,1.4439573960856693
102,2008-05-29,-0.011271098025481985,-0.0010659593399023328,0.018741124158502858,1.8765772102586302
103,2008-05-30,-0.00369408450258335,-0.0005287733065303232,0.0181547328779232,1.41576764110247
104,2008-06-02,0.0074144278976771005,-0.00048064140901574225,0.018171974097634682,1.0211042916034943
105,2008-06-03,-0.008739847917696886,-0.0004462314039333759,0.018153954799555408,1.6784711161297992
106,2008-06-04,0.014849247347888506,-0.0001895226020316707,0.018255413342852578,1.1661533931048675
107,2008-06-05,0.01920457415584531,0.000493907095665062,0.018160993018687087,1.4509737229765516
108,2008-06-06,-0.04172286441486672,-8.936119634702626e-05,0.018913997227058398,1.0160446768644347
109,2008-06-09,-0.016385552789633162,-8.236911958198818e-05,0.018907790660700873,0.7539492403618161
110,2008-06-10,0.0033318318547783665,-0.0006388538211012488,0.018262104990917485,0.8763489120288981
111,2008-06-11,-0.020873165936147742,-0.0007014953334478927,0.0183255340428825,0.9427266410528897
112,2008-06-12,-0.0024221851754172574,-0.0006752140282185878,0.01832180059375741,1.1575229006597108
113,2008-06-13,0.004370863123885238,-0.0003097574654346102,0.018186547171888515,0.8813987348877893
114,2008-06-16,0.008704209953670272,-0.0004144310141872254,0.01811409629425966,1.0704295098742271
115,2008-06-17,-0.010067305600821141,-0.001038093875630739,0.01774993847083768,0.8387373210597338
116,2008-06-18,-0.023244245764414972,-0.0012380446887007824,0.017929969638741765,0.9535505798172027
117,2008-06-19,0.012890257434157615,-0.0016598163774272552,0.01725702974839246,1.2340506439624093
118,2008-06-20,-0.021047465245983554,-0.0020349916910969673,0.017419343667578396,1.2234381101217646
119,2008-06-23,-0.00900028815942333,-0.0020549078575731747,0.017426693818267863,0.804553076910562
120,2008-06-24,-0.009081411240749238,-0.0021095801133963316,0.017443508078203412,0.8908492908991533
121,2008-06-25,0.028003698912819175,-0.0013051079841824836,0.01764711717229269,1.18765316738427
122,2008-06-26,-0.009410274758297699,-0.0011215735743436291,0.01749877139555857,2.417593920897171
123,2008-06-27,-0.011999976054741013,-0.0014133342967522372,0.017524877698957986,1.8998951851950756
124,2008-06-30,-0.013664060506504039,-0.002190958741932296,0.016945695028693225,1.068476405438615
125,2008-07-01,-0.016418807511724087,-0.002402972778141675,0.01704006153198969,1.1969576944812559
126,2008-07-02,-0.022952370577002834,-0.0026558602181579083,0.01722689044814518,1.0548657564372765
127,2008-07-03,-0.006941080356537732,-0.002527554678009277,0.017163268983414616,0.8391669686408506
128,2008-07-07,-0.04677409999153692,-0.0034266683727125773,0.017968139386786375,1.5584582543832297
129,2008-07-08,0.004512374421795418,-0.003221058806083519,0.017983940550626465,1.2782933995443606
130,2008-07-09,-0.010106547300933078,-0.003139684523602451,0.017940256720658285,1.4193962565772185
131,2008-07-10,-0.009075240557656628,-0.0033487296883937642,0.017931328272931552,1.191970898111877
132,2008-07-11,-0.014882998296422367,-0.0031030998384826173,0.017659308091012852,1.5097894199166315
133,2008-07-14,-0.020337059483215403,-0.003099547807764147,0.017655762117307756,1.0165201454668726
134,2008-07-15,0.013641897880807052,-0.002830000000939516,0.01778121928363323,1.5173750094087153
135,2008-07-16,-0.01053257309463862,-0.003263119506733543,0.0176281616024538,2.2163735829544793
136,2008-07-17,0.023654328198976282,-0.003223954867586318,0.0176860046821013,1.8533946619377677
137,2008-07-18,-0.020219421261391313,-0.003969340229022303,0.017389878566996222,1.1422458128448996
138,2008-07-21,-0.01120268370255395,-0.004018871702784262,0.0174062184942905,0.5566665387223481
139,2008-07-22,0.031603961443481765,-0.0034956645001462056,0.01797363657681398,1.1296773699285312
140,2008-07-23,0.04393084531074942,-0.0023162562822358237,0.018608231778952943,1.1568034194668515
141,2008-07-24,-0.038205997961320404,-0.003353102034416113,0.018761078383696592,1.3124218493608784
142,2008-07-25,-0.01957403079159581,-0.003866109102254951,0.018755651209979376,0.9516002763067004
143,2008-07-28,-0.02701119801719498,-0.004501730151487324,0.01885200461525355,0.8901010565260029
144,2008-07-29,0.035002965323166935,-0.004410918758067322,0.0190303035663178,0.9217368158239001
145,2008-07-30,-0.015742994915836195,-0.004571857220558202,0.01908335416157223,1.1676599816689344
146,2008-07-31,-0.030805992986683406,-0.005735124223833778,0.018390009110174653,1.6840834553357942
147,2008-08-01,-0.023227490611039237,-0.006288608426617422,0.01838330641646145,1.048866158496215
148,2008-08-04,0.0018773219087719895,-0.006056563787907243,0.018392801762608157,0.6247063963432049
149,2008-08-05,0.029981461660734565,-0.006010210968083123,0.01848107798682685,0.7716074617993303
150,2008-08-06,0.01273490319391124,-0.005730855805036425,0.01863108104295785,1.181622659469163
151,2008-08-07,-0.038922127638046145,-0.006348667354846681,0.019077954043045714,0.6872760064289307
152,2008-08-08,0.04361397440871584,-0.0055594036303529505,0.020089718073854883,0.6654247832348918
153,2008-08-11,0.05492495299281952,-0.004928269709358858,0.021337088371027487,1.464267206542957
154,2008-08-12,-0.020939477676473528,-0.005202974589167128,0.021431342052206856,1.1380676849801856
155,2008-08-13,-0.005780428191458631,-0.005384768415944866,0.021386128979522852,0.784403460189745
156,2008-08-14,0.04941851336381076,-0.0042230230259755475,0.02233795607683026,1.5918173756263556
157,2008-08-15,-0.0005539340624751699,-0.0037011882008949584,0.022026491423089656,1.0455794013451762
158,2008-08-18,-0.02660741790101384,-0.004008307308340511,0.022211014327964084,0.7598263887807021
159,2008-08-19,-0.044988560267208655,-0.004633663638333495,0.022803029716332305,0.68459411591176
160,2008-08-20,-0.018485551771268205,-0.004776038898602632,0.022861930463373533,0.7141007879382608
161,2008-08-21,0.0006078561062263788,-0.004835698164347182,0.022842583920566074,0.6032920541361809
162,2008-08-22,0.01942900532414238,-0.004320271398629841,0.023020070765069255,0.4622715087398033
163,2008-08-25,-0.014889538873130825,-0.004507669728706067,0.023057863408720597,0.6316379065557873
164,2008-08-26,-0.010278222626632916,-0.004355177782522569,0.022986180776359725,0.9081167206075198
165,2008-08-27,0.004275974870575405,-0.004108398847664515,0.02299418915642181,0.5980486515289831
166,2008-08-28,0.018248100580300797,-0.003760110195555243,0.02316610035953892,0.840113590316027
167,2008-08-29,-0.017607845084643192,-0.004157289131782549,0.023185917550219752,0.5876667389215474
168,2008-09-02,0.01359720231285233,-0.0038027327789166886,0.023285286189820426,1.0816813346921337
169,2008-09-03,0.01646341981010413,-0.003777110993802155,0.023307018707000412,0.8175979602816135
170,2008-09-04,-0.029394287891073567,-0.004548521502483407,0.023338343685010872,0.9166719714813165
171,2008-09-05,0.023485836051105657,-0.0035134627649282897,0.02310793479374901,1.215223892422108
172,2008-09-08,0.03200529677731412,-0.0027453540416434124,0.023474514138683525,1.0874242047445266
173,2008-09-09,-0.028671734375228963,-0.0032533471564054335,0.023686208689262096,1.55135506474615
174,2008-09-10,0.01626457602757947,-0.0026638591887272237,0.02370274958460471,1.5389015821213863
175,2008-09-11,0.007113292481308209,-0.002512502400525232,0.02373474110065847,1.1547582559357914
