,Price,return,ma,vol,rvol
63,2008-04-03,-0.011527157438901758,0.003848036786222253,0.025461422212898353,1.1351653767766514
64,2008-04-04,-0.01166210155005587,0.004152200714006024,0.02515313272579044,1.0223321442306417
65,2008-04-07,0.006489972373304509,0.004513507083300938,0.02501813694663055,0.8164318418084096
66,2008-04-08,0.0076203301363608755,0.004741873395440192,0.024979142141217624,0.9105044319959357
67,2008-04-09,-0.0325775848073836,0.004729439886433868,0.02499780951198273,0.6373101563550021
68,2008-04-10,0.001803827446834605,0.004547095172835321,0.024976235361149665,0.7449499563513816
69,2008-04-11,-0.009003218252599754,0.004244962857306976,0.025023907999845822,0.9274518110569795
70,2008-04-14,0.0006053582837597382,0.00415755969520812,0.025026898677861363,0.719145425567547
71,2008-04-15,0.011501640496520471,0.004123184400355305,0.025015110588638572,0.43781380682356447
72,2008-04-16,0.020347024772654265,0.00492175120785338,0.024710598445336535,0.915804229107745
73,2008-04-17,0.0035187850456648295,0.004426030214740752,0.024414055135241162,0.6855466776823138
74,2008-04-18,0.006429283450640311,0.00445701485740308,0.02441535984752681,0.5290137505280802
75,2008-04-21,-0.016260056658161548,0.004446559527521361,0.02442422736560226,0.3722734481740599
76,2008-04-22,-0.01948066830151496,0.003981609951919682,0.02459864041477344,0.5622567556377487
77,2008-04-23,0.02167359623892451,0.0032579416126089357,0.02334559317557054,0.7115582317520929
78,2008-04-24,0.010017591863519026,0.0036059211912500525,0.023279224578942662,1.3541145397331873
79,2008-04-25,0.006418029875026043,0.0034378023842230295,0.023219031898157456,0.3559255310424014
80,2008-04-28,-0.005797092771035572,0.0024719487694744445,0.022284152051325123,0.871068558388729
81,2008-04-29,0.004081553817060435,0.002735923308782688,0.02220169620490847,0.99138862040689
82,2008-04-30,-0.0226484753262316,0.0026418605310690067,0.022297811531798842,0.7289219065731606
83,2008-05-01,0.04515734708059305,0.0028835427861348276,0.022677649376376778,0.6165409207620992
84,2008-05-02,0.006254043497145201,0.002521503320171411,0.022433723813150806,0.9310411782472996
85,2008-05-05,-0.0067795307272822125,0.002678784545651341,0.022331374577294852,0.6281448414848202
86,2008-05-06,0.0005682093887562356,0.003278376515708935,0.021742555484968902,0.548805276744971
87,2008-05-07,-0.0284250129341288,0.003354489480185569,0.02162077837047773,0.7052869214153717
88,2008-05-08,-0.009362230970808572,0.0030834399964372017,0.02167222159860821,0.4914342832056392
89,2008-05-09,-0.0035436220431026566,0.0033364810435149357,0.02149681969053865,0.8826273064192292
90,2008-05-12,0.0077053102561808196,0.0036502998670641636,0.021412496389168947,0.5998908772917637
91,2008-05-13,-0.013528635682033219,0.003082063075312475,0.021385388410322424,2.8087009682509385
92,2008-05-14,-0.02206341651252297,0.002307980387162411,0.021399170581083166,12.054207335502337
93,2008-05-15,0.009756127225146294,0.002930005601468665,0.021028025141079543,1.6447109579562875
94,2008-05-16,0.013285091044164643,0.003264014494437927,0.021022646558882575,0.9544881758685902
95,2008-05-19,-0.001788232667016998,0.0027505262054128535,0.02073829366120015,1.0043968176150642
96,2008-05-20,-0.009551951702140848,0.002062509045224695,0.020408192803481974,0.8471108882825381
97,2008-05-21,-0.0072332414144909984,0.002117115422457278,0.02037814583584061,1.068632946578719
98,2008-05-22,-0.00182156669657918,0.0018955460115199492,0.020343297006688355,1.0525879060158514
99,2008-05-23,0.013990324373645668,0.0016523211783746447,0.020100351686743,1.171122087003751
100,2008-05-27,0.011997690265945327,0.001822210742040486,0.020142467153466206,0.7037132518285879
101,2008-05-28,-0.007113609146632949,0.0015451351467750452,0.020143437191452708,0.7355634186787195
102,2008-05-29,-0.002387695537294232,0.0019439171960354141,0.01980476944451514,0.786486105498595
103,2008-05-30,-0.003591021316986298,0.0020226753628733206,0.019772192652169993,2.2303656565693624
104,2008-06-02,-0.003603321456320363,0.0018074839048873718,0.019758251859115793,0.8449432837126569
105,2008-06-03,-0.01989144072694604,0.0014187491166961549,0.019942505826923383,0.986810879304883
106,2008-06-04,0.009839908715788992,0.0016787444358575855,0.019943847880122236,0.7285182992765213
107,2008-06-05,0.010353355518423646,0.002072972891949785,0.019864538314173792,0.6093235673968335
108,2008-06-06,-0.022905890678123986,0.001624565247678555,0.020106880026399467,0.8274649492034614
109,2008-06-09,-0.01048693788291366,0.001479193473310127,0.02016160802085838,0.9608255660097277
110,2008-06-10,0.0,0.0003597461621864612,0.018120696421811976,0.8633978896557813
111,2008-06-11,-0.011399932849482486,0.00044935780019622704,0.01804704440967917,0.8312409615441372
112,2008-06-12,0.0032031825850011852,0.00011279946577038639,0.017788928208941637,0.8057380284079801
113,2008-06-13,0.015325982330994803,0.0006546311664568252,0.01772302359081588,0.5455070232826631
114,2008-06-16,0.004402397209863462,0.0005825127205182604,0.017697967197511624,0.6163091819029608
115,2008-06-17,-0.03193493158203964,-0.0008190709766746223,0.016675979990905674,0.5763314161936062
116,2008-06-18,-0.001293772259567727,-0.0008776694083220885,0.016670978773112195,0.8004092077356361
117,2008-06-19,0.033031489759838495,-0.0006571542090097057,0.017028076575677325,0.7267316110947692
118,2008-06-20,-0.011285573876515187,-0.0009387583014554372,0.017055229083847823,1.1385542168674698
119,2008-06-23,-0.027900809129467907,-0.0008633242013149439,0.01692269072609155,0.5826822265158921
120,2008-06-24,0.013698489144122084,-0.0008085411136900313,0.01696477241935058,0.7194758899384236
121,2008-06-25,0.012226264526120856,-0.00022617075674924789,0.016768259156636746,0.713971542427966
122,2008-06-26,-0.024793126837996393,-0.0001342980551011565,0.0166144133674624,0.4827297797837344
123,2008-06-27,-0.0026079000204800584,-0.0005161858560446247,0.016385184988507804,1.3834769956698412
124,2008-06-30,0.003921791956190024,-0.0010814014148462345,0.015575646890303545,0.6507338184737274
125,2008-07-01,0.0032556593103878484,-0.0015201603455266635,0.015040419615755527,0.768250145336766
126,2008-07-02,-0.013627940212628586,-0.0015535061038397878,0.015065272000480683,0.6750948317680459
127,2008-07-03,0.001316017875236719,-0.0013475042082002227,0.015013460098800351,0.3218292288824345
128,2008-07-07,-0.014454521422264888,-0.0016799564906695783,0.01506890187625763,0.7879801675170887
129,2008-07-08,0.05399965264215201,-0.0009437767683554333,0.01658702945364863,1.0005039687539372
130,2008-07-09,-0.06641343351770457,-0.0014808537320113216,0.018106066327430014,0.7266470774810143
131,2008-07-10,0.02981000035514403,-0.0010363113048952992,0.018526927235905974,0.8957790981896226
132,2008-07-11,-0.0019737961348751387,-0.0009247331760425274,0.018499319506058487,0.9857562448966649
133,2008-07-14,-0.0375740409491202,-0.0015307553860882408,0.019065097307805492,0.603733292090251
134,2008-07-15,-0.022602940529280358,-0.0020720979420533335,0.01917296625682135,1.0006557557290277
135,2008-07-16,0.042046370589390536,-0.001727663881470218,0.019767891685090133,1.1078348630305588
136,2008-07-17,0.02689987174985875,-0.0013565355210861875,0.02008491841887585,1.0082151902419143
137,2008-07-18,-0.013752546922091935,-0.0016768820349390803,0.020119650846690703,0.8495798951328772
138,2008-07-21,-0.012616181297887219,-0.0016190427435061544,0.02008225433908208,0.874132088777786
139,2008-07-22,0.05110929652003304,-0.0004985671114180908,0.021017103633023664,0.9589997478132756
140,2008-07-23,0.008957458158747045,-0.0007004105730082093,0.020861216103815427,0.8674082783950535
141,2008-07-24,-0.03741285791358373,-0.0014532748551844435,0.021319013335989415,0.8708874428120826
142,2008-07-25,0.006587951104821244,-0.0014505776928067419,0.02132003595550316,0.7167644087217145
143,2008-07-28,-0.02814119163181872,-0.0018052459286921887,0.021577802136243957,0.47720424423214897
144,2008-07-29,0.028282414008782064,-0.0014211052907283533,0.02189734559230522,0.7901703785939235
145,2008-07-30,-0.08316947039060629,-0.002381756006035888,0.024063982773078668,2.4921384137000793
146,2008-07-31,0.012142521271060636,-0.0029058008601554504,0.023361242236134987,2.023012630710993
147,2008-08-01,0.002822984565387321,-0.0029602621130404958,0.023343536433781342,0.893155193424716
148,2008-08-04,-0.016185757700347247,-0.0031095673030891472,0.023398375151356218,1.4789167222341817
149,2008-08-05,0.040057407600042394,-0.002482754633068732,0.024019184151889715,0.7276929103016059
150,2008-08-06,-0.012380101527298404,-0.0022280734996269797,0.02382394608153701,0.7978400462970985
151,2008-08-07,-0.03203319808049254,-0.002587930120415614,0.024103030253340624,1.068910300323341
152,2008-08-08,0.04316577522840492,-0.00184651111610597,0.024781995659463943,0.9765097071758018
153,2008-08-11,0.03862037312884237,-0.0013557958324129295,0.025275352677667954,1.0110059287337871
154,2008-08-12,0.005976551522786755,-0.0010461896863046762,0.02524328094782911,2.5682197214417717
155,2008-08-13,-0.003960619229497198,-0.0007588436976852193,0.02510282362880122,1.2524031939789866
156,2008-08-14,0.005963971265494861,-0.0008190366494257183,0.025081741245781195,0.9557816145958772
157,2008-08-15,0.010540398393012573,-0.0008626031994440051,0.0250592211129236,0.9930276250508177
158,2008-08-18,-0.022816010876402504,-0.0011963774567358386,0.02521132607752807,0.8455530594673765
159,2008-08-19,-0.002668557279715933,-0.001087117227808459,0.025189436883546922,0.65577166372395
160,2008-08-20,0.0066887161248740945,-0.0008661337748026638,0.02519571504506559,0.7124449108079749
161,2008-08-21,-0.007973059457857534,-0.0009637765170451774,0.02521139220323382,0.620337057375497
162,2008-08-22,0.02880077932487546,-0.0007286899305177204,0.02542125993517445,0.5850793495656849
163,2008-08-25,-0.02148399580476046,-0.0012601452649733677,0.025500770470095087,0.525234997271395
164,2008-08-26,0.01663324830021251,-0.0008832110197853445,0.025588207891880776,0.9408104834269354
165,2008-08-27,0.004580913426748268,-0.0007725981790862573,0.025596659975534276,0.5005311665566051
166,2008-08-28,0.03778506576606766,-0.00011583489205365477,0.026049981042330823,0.39689481323046366
167,2008-08-29,-0.011299745292130514,-0.00023800034976492702,0.026084623704248692,0.444573578702693
168,2008-09-02,0.004444883258367005,0.00014829050714480389,0.025968821751471464,0.8961537303999759
169,2008-09-03,0.017066971639823514,0.00026300579165328835,0.02602821882083568,0.8816387325850811
170,2008-09-04,-0.029832574487459018,-0.000374866113201992,0.02626825698998441,0.8061526770649527
171,2008-09-05,-0.005764852637990092,-0.00010278614431097784,0.026119472195487135,0.6593706040233703
172,2008-09-08,0.043814225991900546,0.0007591370917971841,0.026661598950956385,1.0241931997959766
173,2008-09-09,-0.027778264764518057,0.00031821225426515153,0.02690295946163402,0.9663922618712878
174,2008-09-10,-0.0006344744709179118,0.0004890925459883987,0.026861486161508217,0.9802043795620438
175,2008-09-11,0.007101269498390073,0.000550966941439016,0.026872326157592677,0.6525780789948872
176,2008-09-12,0.015384540519222334,0.0005518964364902467,0.02687284646565665,0.5361562085770193
177,2008-09-15,-0.05744935123441153,-0.0004298773483395151,0.027842264905536956,0.6344065162568577
178,2008-09-16,0.07568596548947126,0.001278390859144785,0.029148976097233506,1.3032795374126176
179,2008-09-17,-0.07222905469891772,0.0001524339950281184,0.030584613601437133,1.34807437232016
180,2008-09-18,0.1684562584144933,0.0023020334974829565,0.037015687284334915,2.257096633088948
181,2008-09-19,0.00919021226240968,0.0026270459758785895,0.03698433791544376,3.3716419810720195
182,2008-09-22,-0.09049489031039926,0.0016334891317368219,0.038622179794175385,0.9347462891814788
183,2008-09-23,-0.018147898985102606,0.0011279909074634142,0.03867010028291115,0.9158794548236318
184,2008-09-24,-0.04652601250204669,0.0001954150816194849,0.03910414013135297,1.3791476531780893
185,2008-09-25,-0.0006684410262253193,0.000578346602441248,0.0389733935283261,0.8865310759871945
186,2008-09-26,0.02876242076572222,0.0010762882022222365,0.03913210551251366,1.691301735411586
187,2008-09-29,-0.03185939623681178,0.0005083328340793507,0.039349198576537035,1.2219608300983624
188,2008-09-30,0.03156407329946065,0.0009576727386678079,0.03954223460473398,0.9544843558157262
189,2008-10-01,-0.023436891866892018,0.0008019750933620391,0.039619827052934486,1.2276516986092851
190,2008-10-02,-0.04333349512876872,9.325266472703226e-05,0.04000792955961651,1.3123560359924202
191,2008-10-03,-0.012543884117075743,0.00012358024099987582,0.03999744670566302,1.643631416110635
192,2008-10-06,-0.027522857586751215,-0.001170427857871604,0.03954245159054134,1.4648103595463264
193,2008-10-07,-0.062408867329361684,-0.0011068633151994946,0.03943896504480974,1.5959993883302144
194,2008-10-08,0.017801506531961886,-0.0012974743282658779,0.03931595891924154,2.073036774359267
195,2008-10-09,-0.12471472568171127,-0.003245743051231531,0.04227948389113343,2.0768709922929554
196,2008-10-10,0.10251966790161293,-0.0010220333869341795,0.04409022226939656,1.8682902941911712
197,2008-10-13,0.03546103967349423,-0.0001003829075250589,0.044238452431128,1.126070452940996
