,Price,return,ma,vol,rvol
63,2008-04-03,0.014000073718271278,-0.0017541922176517477,0.03589805563747266,0.6236372836851813
64,2008-04-04,-0.004931012255018574,-0.0018055139379730045,0.03590028478914941,0.8854712817925426
65,2008-04-07,-0.0014865775054552222,-0.0011339905604829186,0.03549563099460525,0.7057095289393791
66,2008-04-08,-0.04019848647193658,-0.002308456062335154,0.03554540937169309,0.7538247696027472
67,2008-04-09,-0.026887391046871323,-0.002591871105428899,0.03567084609972242,0.6649687162184296
68,2008-04-10,0.039851291337221095,-0.002627575004670675,0.03562648879946399,0.7722798722613627
69,2008-04-11,-0.05007666523407295,-0.003911656619828625,0.03585860699742822,1.0905886326217582
70,2008-04-14,-0.013448113083977198,-0.003830106268865138,0.035830527647490534,0.5404943184621204
71,2008-04-15,-0.005997854234793487,-0.004088680432292366,0.03578571984011541,0.5061092082729548
72,2008-04-16,0.08283052239363387,-0.002521648248078027,0.03738621781946348,0.8490063174519611
73,2008-04-17,-0.039513699572433336,-0.0033328857594138455,0.03762868409402393,0.49256600871571393
74,2008-04-18,0.044303830619288886,-0.00256467629201614,0.03810393404570254,0.6847202175153569
75,2008-04-21,0.0005050359394418447,-0.002732809118732266,0.03806602852916277,0.4713060349229041
76,2008-04-22,-0.01968694129799864,-0.003154992352534832,0.03810482462669829,0.6248442157268406
77,2008-04-23,0.04067961724547109,-0.0014198963763021233,0.03756011503329387,0.7176809952749218
78,2008-04-24,0.018307807754883276,-0.0006132675694974909,0.03742710501602164,0.8639458529125258
79,2008-04-25,0.016034986640217852,-6.0058653152178244e-05,0.03741126477007437,0.49123117311010994
80,2008-04-28,-0.00526067167957911,5.213322614298799e-05,0.03738446756219311,0.45017356529506103
81,2008-04-29,-0.03846153139866937,-0.00010338537066625247,0.03752596350906143,0.4684026870397983
82,2008-04-30,-0.01899992952838836,-1.966709825180451e-05,0.03747702147490434,0.6525806161630431
83,2008-05-01,0.08205908717612376,0.0014532021723111838,0.03884754915672745,0.85580967133068
84,2008-05-02,-0.009891646978697821,0.0003569604420025814,0.038160901481189426,0.8820322498080369
