,Price,return,ma,vol,rvol
63,2008-04-03,-0.032089067236447444,-0.002565084794461913,0.026232021295274275,1.0698717735860928
64,2008-04-04,0.00846448841232661,-0.0018171319214579144,0.02585542565062155,0.6634300314583608
65,2008-04-07,-0.008393442217933478,-0.0014249101233289464,0.025558886066784265,0.4329215833130857
66,2008-04-08,-0.007994807557278993,-0.0014381475327209545,0.025562120485472045,0.47098015848530417
67,2008-04-09,-0.021805753757100366,-0.0012791904419355037,0.025400772068404142,0.5654373141277954
68,2008-04-10,0.019868914027968865,-0.0012385557745908024,0.02543301506270857,0.5921359772356941
69,2008-04-11,-0.021620487583384973,-0.0016296017324163568,0.025555652424556586,0.50026218658329
70,2008-04-14,-0.0036424546538825764,-0.0008796304674688528,0.024767835367582838,0.61477506679932
71,2008-04-15,0.017791924376385326,-0.0008019183110015642,0.024819382498061704,0.5676907819954687
72,2008-04-16,0.02466501193096815,-0.00017286336764882072,0.0249564580603141,0.5545573547570297
73,2008-04-17,-0.0070110283644950755,-0.0006224816732494405,0.024817864638098604,0.4679220610847712
74,2008-04-18,0.03153684075520147,0.0002833908825701296,0.0249352130231322,0.9574072616241092
75,2008-04-21,0.0016016012702866345,0.00017861708193765856,0.024915261800307276,0.6154633063392041
76,2008-04-22,-0.03198525885896242,-0.0007057375075450641,0.02505425601057149,0.5937035287495278
77,2008-04-23,0.026905785335684662,-0.0008217743205712873,0.024906401890304613,0.6815845106260856
78,2008-04-24,0.010112492554672725,-0.0007120866065013005,0.02493960353937869,0.8900107032143778
79,2008-04-25,0.025938742848312213,0.00028052494933312604,0.024731966882514802,0.8097587727358938
80,2008-04-28,0.005100757125439337,-0.0006130402607163686,0.023473203507809428,0.7977144161665994
81,2008-04-29,-0.020740887520048545,-0.0012362093708202621,0.023478232315835908,0.8391549850314947
82,2008-04-30,-0.0306448860019366,-0.0011811061800674756,0.023403773900992957,0.7216243092855832
83,2008-05-01,0.04137613872893886,-0.0010111408034447554,0.023676102155031284,0.7904466244140083
84,2008-05-02,0.0026784489785720567,-0.0008839265624778479,0.023674020439051348,0.8778082309798263
85,2008-05-05,-0.02359722412774501,-0.0012552241633650473,0.02384601860401856,0.6604542646277987
86,2008-05-06,0.013223741511039222,-0.0002952208851630116,0.023172107291656127,0.5907741086177268
87,2008-05-07,-0.022277164148489792,-0.0006866564213620455,0.023333855029090123,0.6570802543679771
88,2008-05-08,-0.03222081886566641,-0.0015205007513309186,0.023509348677124824,1.2607018957207574
89,2008-05-09,-0.0028539883640545938,-0.0013910016683329174,0.023478669938873632,0.6491864143839498
90,2008-05-12,0.041497638403701353,-0.000960033237553027,0.02401526183567889,0.849057438365385
91,2008-05-13,-0.00091587085385747,-0.0008170808721098437,0.0239878442568885,0.608516521765687
92,2008-05-14,0.028650011988583524,-0.00025401796459631606,0.02425938436425188,0.7225593404793189
93,2008-05-15,0.008466893291221966,0.00015639972210930905,0.02418341194065284,0.6679011011389091
94,2008-05-16,-0.005302453993271006,0.00047105420333090224,0.02397723966212193,0.6858498537107385
