,Price,return,ma,vol,rvol
63,2008-04-03,0.03538488277749252,0.005144419709058907,0.032517391009027216,1.0328003360991493
64,2008-04-04,0.0007427356563058929,0.005408662686974595,0.032411049578536515,1.1745157996082911
65,2008-04-07,-0.016332503521945263,0.005870912428963935,0.03187720961575075,0.5292804269699083
66,2008-04-08,-0.033962263562740125,0.005365423636669636,0.03225615432755723,0.5892793791061057
67,2008-04-09,-0.003124938988095516,0.0060227832928724245,0.03163882358467092,0.6866807384634209
68,2008-04-10,-0.0023512534569163357,0.00595023192507382,0.031652923110184875,0.7709636187205073
69,2008-04-11,-0.02670820578819344,0.00526262139370653,0.03188725013995265,0.7970575181261959
70,2008-04-14,-0.013721012687515244,0.005459810986164458,0.03172791389619611,0.5509565002503388
71,2008-04-15,0.004091784420255928,0.004690271212770373,0.031149453182708085,1.4314178862866365
72,2008-04-16,0.027709653550008317,0.005771098221443527,0.030738918550330105,1.2017393162050345
73,2008-04-17,-0.03806486065868919,0.00416494520758824,0.030334820350020494,0.9771678693954808
74,2008-04-18,0.023907580896001868,0.005404215990390486,0.02949656731593406,0.9106380523826006
75,2008-04-21,0.012882445388937791,0.004891964830843583,0.02907228753015523,0.9361330922440951
76,2008-04-22,-0.023847403411617396,0.005031944755917287,0.02890930635947425,1.172953520898488
77,2008-04-23,0.09690545487265356,0.006587414431411889,0.03112597252652863,2.975585542630252
78,2008-04-24,0.00965123389212219,0.004992329684225345,0.028167945322194642,1.4804353193671536
79,2008-04-25,0.0066175553830734035,0.004614011065728718,0.027979918923636334,1.1373079754119824
80,2008-04-28,-0.0189920472023396,0.004448730717724936,0.028089649906471937,0.7902687466379774
81,2008-04-29,-0.0022337999905114314,0.0038943455464478705,0.027867007842335104,0.4898100051476438
82,2008-04-30,-0.008208911400630514,0.0035866936591417266,0.027892331184584927,0.6617521261317352
83,2008-05-01,0.04890897339486733,0.004173016532100857,0.028453996099504685,0.9387876168775046
84,2008-05-02,-0.007890992722309198,0.0034989250412353072,0.028224211264401996,0.9357684483399475
85,2008-05-05,-0.004338459744121725,0.003639469531506036,0.0281617293595534,0.5695928456022742
86,2008-05-06,0.01452442165166623,0.004846163246597715,0.02692735054297515,0.7289455925658395
87,2008-05-07,-0.01574809435728397,0.0044303825204517295,0.027041476524828977,0.7729546634032776
88,2008-05-08,0.00945454966030601,0.004580454737281983,0.027042727591005768,0.8047800124536315
89,2008-05-09,-0.015850133907855835,0.004492962114402453,0.027100627483245467,0.5638286667368845
90,2008-05-12,0.01317735716232904,0.004249906416032469,0.026950185270813803,0.44139633179323745
91,2008-05-13,-0.014451031160716887,0.004123113361152449,0.027020099613099865,0.9975931477173359
92,2008-05-14,0.016862182687563454,0.0040367321372285015,0.026969690409197073,0.9388370358772123
93,2008-05-15,0.01658271336245365,0.004660698477061677,0.02679466358911056,0.6612762007889241
94,2008-05-16,-0.0007093157955218032,0.004693730094721746,0.02678661155301486,0.8477390325021091
95,2008-05-19,0.0,0.0047381583849811365,0.02677630290673202,0.9542306319484055
96,2008-05-20,-0.04755144229268182,0.003552764674411522,0.027414536057948025,1.3406320054379832
97,2008-05-21,-0.01639343000825444,0.003538303068259838,0.027424977658045652,0.8852284095275349
98,2008-05-22,0.001514887185340319,0.0033861486810405745,0.027408931300728124,0.7471800534264676
99,2008-05-23,-0.010589810803670607,0.0027678586551303903,0.02727544606742177,0.8381038276150214
100,2008-05-27,0.03746171424646483,0.0019785452346116747,0.025451558399524704,0.7641767470956607
101,2008-05-28,-0.0007370194962014187,0.001603141731324812,0.025311829694531107,0.7230354808887756
102,2008-05-29,-0.0022119277317629304,0.0018728021043998228,0.025176756301297714,0.5304338093207444
103,2008-05-30,0.015520718728044836,0.0024687228948494316,0.02504602185824558,0.6296774729477408
104,2008-06-02,-0.03711759476687193,0.0018663212239731148,0.02553755628672199,0.8764314255166127
105,2008-06-03,-0.01436144521135796,0.0013738057063007812,0.025546711730018934,1.1526420373517632
106,2008-06-04,-0.0007672124687548854,0.0011144238537235153,0.025483088023817227,1.3072699375193213
107,2008-06-05,-0.025325959014868116,0.0013401789745209486,0.02517821931993263,1.637256284777262
108,2008-06-06,-0.0181100860811082,0.0010527172906938343,0.025296869600679436,1.2682101402618506
109,2008-06-09,-0.020850044080764074,0.0010285538806864452,0.02531736961896583,1.2805071682933538
110,2008-06-10,-0.008190016294273295,0.00019126946665084239,0.02471972428930862,1.011598141593535
111,2008-06-11,-0.10322053928946029,-0.001395068781298912,0.02794274736096653,2.522283696600377
112,2008-06-12,0.058931846727904524,-0.0004727072719636816,0.02895776717781369,2.057863461948412
113,2008-06-13,-0.004347875670457468,-0.00031981321575565093,0.02891068927431246,1.4591679168198215
114,2008-06-16,0.0218341308447898,0.00013267340371032999,0.029032483076420562,1.5355469801120378
115,2008-06-17,-0.004273641192605426,-0.0006681801068906733,0.02843144438083004,0.9142950265540458
116,2008-06-18,-0.045493696448263954,-0.000804293271675763,0.02862763863215541,1.2436879468613404
117,2008-06-19,0.02967647512225735,-0.0007565212662020175,0.02867668924516843,0.8283834487595336
118,2008-06-20,-0.02969428446916189,-0.001897824290904641,0.028368330256842503,1.265954975622493
119,2008-06-23,-0.009001095776682067,-0.0016574722765855712,0.02824067389762475,0.7995196618000249
120,2008-06-24,0.0,-0.001353440767467848,0.028152237891672587,0.6304461898680476
121,2008-06-25,0.027248085209356177,-0.001205065845398935,0.028279695879157397,0.6928882107041464
122,2008-06-26,-0.051281964658957846,-0.0018921838093757636,0.028964890479255063,1.009794994895566
123,2008-06-27,-0.0018640888749532625,-0.0019345647587305998,0.028962832273956032,1.0042072801509756
124,2008-06-30,0.03361317799335284,-0.0020400319439306076,0.028818450654815263,1.8210919908242145
125,2008-07-01,0.016260410603143205,-0.0018802131995464173,0.02889266163895436,1.278134604531317
126,2008-07-02,-0.061333473592108945,-0.0034154252054131072,0.029444930885110552,1.49273598953211
127,2008-07-03,-0.0227272260546747,-0.003787964280190577,0.029539791935805696,0.8540651399786752
128,2008-07-07,0.017442023942406903,-0.0032518606696453046,0.029614838630509267,1.1818243314660184
129,2008-07-08,0.021904876270582907,-0.0023650806722909706,0.02951669512993493,0.8783638932341478
130,2008-07-09,-0.05405424653573865,-0.003173482379396417,0.030226726373556268,1.2011410642922247
131,2008-07-10,0.0068967741495704615,-0.0030266882904045633,0.030253228476239756,1.5382816830020583
132,2008-07-11,-0.038160580498752705,-0.003208472015968996,0.03043170034259513,1.8191536683365785
133,2008-07-14,-0.01017316194677087,-0.0031521569248460697,0.030415210942218142,0.7649691295750777
134,2008-07-15,0.005138806356501435,-0.0031355375290326487,0.030419518749227714,1.3846419139764212
135,2008-07-16,0.041922166661070515,-0.002909942082825312,0.03070333755995915,1.3714389408117218
136,2008-07-17,0.02355306355822795,-0.0019318797936678973,0.030546432744942304,1.0495506101569685
137,2008-07-18,-0.0038353123586027937,-0.002372243178661622,0.030367366473646035,1.0002016891466028
138,2008-07-21,0.009624351714923485,-0.0024239589512650237,0.030343733730718872,0.9037758421458716
139,2008-07-22,-0.04671089437514764,-0.002786871506241694,0.030738251410343385,1.2338358908173612
140,2008-07-23,0.04800019909767839,-0.0035631454074317765,0.02873204598259857,1.2964558239960502
141,2008-07-24,-0.12500004926832597,-0.005700467362359525,0.03249501142080005,3.2505898339564765
142,2008-07-25,0.008723816276318797,-0.005667034649768328,0.032508969835353764,1.6104323397096627
143,2008-07-28,-0.029188791270156056,-0.005828887730209859,0.03260163268358956,1.260567652652981
144,2008-07-29,0.04120249012328148,-0.005139422807768702,0.03313384347537988,0.8837010255688657
145,2008-07-30,0.008556202888146514,-0.004873309882550019,0.033176090585019566,0.967510393923037
146,2008-07-31,-0.006362437744477534,-0.005750633868888826,0.03245385750118351,1.041602193186225
147,2008-08-01,-0.0074712187638450445,-0.005743970790183047,0.032453454067179824,0.8107362631158713
148,2008-08-04,-0.006451488252774973,-0.005777510925241034,0.03245306995359752,0.6326838058331008
149,2008-08-05,0.0324676834163935,-0.00549269724643584,0.03271182197297775,0.6900672323542352
150,2008-08-06,-0.00524104158367833,-0.005325918630981782,0.03268546638898236,0.8540635525749684
151,2008-08-07,-0.01369885075031918,-0.005693432923213928,0.03264673988413053,0.5618948882546921
152,2008-08-08,0.0245722275939404,-0.0050518081374711305,0.032840551348083634,0.6661049146309831
153,2008-08-11,0.02189820164487677,-0.004913382034573547,0.03293686672616039,0.7991782036418196
154,2008-08-12,0.001020230317889892,-0.004667806455548043,0.032922280769085016,0.692420506135249
155,2008-08-13,0.00203901261682482,-0.004903094869369291,0.03281873498028373,0.6619343696948214
156,2008-08-14,0.008138403494628577,-0.005037131533937943,0.03274673328963944,0.4289420011409361
157,2008-08-15,-0.007063382037018395,-0.005137989728247413,0.03274297373366124,0.3765030786920126
158,2008-08-18,-0.021341619553116753,-0.005476745594169901,0.032799309954258477,0.6492562736811228
159,2008-08-19,-0.01972999958285937,-0.005035135392426687,0.032408646394469366,0.41439435959822113
160,2008-08-20,0.004236986379443142,-0.004707668465637837,0.0323962532670529,0.5501858270526777
161,2008-08-21,0.0,-0.004731714293976572,0.03239212207912244,0.3911686682003809
162,2008-08-22,-0.002109119310336971,-0.004597100143288737,0.03238500564069152,0.7323187132973408
163,2008-08-25,-0.005285907641200183,-0.005275633824045324,0.031934261479823284,0.445033881209499
164,2008-08-26,-0.014877611154093029,-0.005500087659884873,0.031951536518865904,0.307299757519918
165,2008-08-27,0.008630043289464595,-0.005327992881770151,0.031998695861820976,0.32596969562022665
166,2008-08-28,0.018181848303282955,-0.0052857527297822445,0.03202840391000575,0.3542540973800694
167,2008-08-29,-0.01995807947457351,-0.005013379471174332,0.03182565762109211,0.4594297608693998
168,2008-09-02,-0.0021435808458815098,-0.00481944511616677,0.0318049940018429,0.5155249772270198
169,2008-09-03,-0.01933455825873509,-0.0051141648906109,0.03185282932956482,0.9017167781755739
170,2008-09-04,-0.02519125223216201,-0.005112026687710804,0.031851455169287037,0.959355110111362
171,2008-09-05,0.031460641043209,-0.004325189749229578,0.03213618917093351,1.037592741016346
172,2008-09-08,0.0032684164665646165,-0.003942357042129123,0.032079766330246944,0.8383617505392866
173,2008-09-09,-0.04994628690049574,-0.0046051549882596375,0.03259614816614532,0.6765650278589621
174,2008-09-10,0.024000185997635315,-0.002585778396400977,0.030244145054309304,0.642811990677979
175,2008-09-11,-0.006696413393057266,-0.0036274968110194183,0.02920341014558891,0.7548618086549513
176,2008-09-12,-0.02022455692028402,-0.0038795076245087285,0.029278135224904783,0.7068212991961331
177,2008-09-15,-0.05275226315693482,-0.005063418640409119,0.029726175582676723,1.0288316290959796
178,2008-09-16,0.03752971487905854,-0.004399873305938263,0.03020676990146824,1.109918925216114
179,2008-09-17,-0.037339202692495466,-0.004270436897116541,0.030044879441394386,1.137783158077967
180,2008-09-18,0.036363990257406886,-0.004164285863225278,0.030178268817802098,1.7252433413901966
181,2008-09-19,0.01286542263070345,-0.0034887349568782093,0.030073729089043842,1.4506364145193722
182,2008-09-22,-0.03579725060955197,-0.003914070747876144,0.030341248921727515,0.5767585637839608
183,2008-09-23,-0.022754423035171722,-0.004275252065894743,0.030429210921272976,0.9317020412282041
184,2008-09-24,-0.011029198208175273,-0.004882827993157147,0.03017067713152149,0.7407262528917858
185,2008-09-25,0.00991325684324007,-0.003911475270900037,0.029633058895641554,0.7881348130058459
186,2008-09-26,0.019631707581922342,-0.0035702721525369325,0.02978040120962408,0.6045777560878858
187,2008-09-29,-0.06618490571407043,-0.005154368719321429,0.030418048529774856,1.1313467930210026
188,2008-09-30,0.006442905059454773,-0.005310202140649816,0.030331594840304513,0.8879108649412824
189,2008-10-01,-0.008962760019703975,-0.004478920972833865,0.029477041222240194,0.6335838111298482
190,2008-10-02,-0.07622756798690034,-0.005328132749535859,0.03075422448323862,0.8364233500742063
191,2008-10-03,-0.03496493598599559,-0.006159989256335898,0.03083704544776326,1.3076969785290975
192,2008-10-06,-0.021739306124373248,-0.006852754056255838,0.030686261595663886,1.4651535226889092
193,2008-10-07,-0.08296281711503051,-0.007311620255927137,0.031605835512910185,1.1897909915784726
194,2008-10-08,-0.019385729845986188,-0.007728802859031211,0.03158872017760606,1.530139558119672
195,2008-10-09,-0.04283369465231457,-0.007802979274167113,0.03166672282439896,1.1589660678606475
196,2008-10-10,-0.013769891336543716,-0.007860070216861921,0.03167430618129046,2.0185509774374464
197,2008-10-13,0.09075094724002808,-0.006501147345694831,0.03399265702099587,0.985487070209039
198,2008-10-14,-0.02399994117944948,-0.007547530009830068,0.0334889139188865,1.6982225688048724
199,2008-10-15,-0.06885237076399287,-0.009014282935579605,0.03412239749674149,1.1074246351882808
200,2008-10-16,0.044013575895440527,-0.008254776772817014,0.03476597966956466,1.3601240261298637
201,2008-10-17,-0.020235696530029545,-0.008728745792578173,0.034721814676078225,1.1522744206100821
202,2008-10-20,0.04819253124364309,-0.0072223422113275254,0.03510396976932121,0.9648279236373267
203,2008-10-21,-0.02955649780287528,-0.008453400892288696,0.03449069710792817,0.7569133268360675
204,2008-10-22,-0.0727583543142385,-0.007624167639049211,0.032195068954653225,0.8185256071051961
205,2008-10-23,-0.10401400278009121,-0.0094136568304208,0.034333843329362304,1.202161980433032
206,2008-10-24,-0.038696921263168704,-0.009564579528722587,0.03444289619686486,0.9192094335389738
207,2008-10-27,-0.008474738505675816,-0.010353106967277464,0.03382500807931984,1.0692717826552958
208,2008-10-28,0.09829056528667701,-0.008928752008570632,0.03642362858016995,0.9954892892001492
209,2008-10-29,-0.07003885852004921,-0.009939488846278119,0.03722592394040304,1.1385155175304513
