,Price,return,ma,vol,rvol
63,2008-04-03,0.013596798960703538,0.0012713034442469406,0.030314098955750664,1.7050097605773045
64,2008-04-04,-0.016558373024788686,0.0016215334199539847,0.02997127394650071,0.4892957746478873
65,2008-04-07,0.009164582705994073,0.002612397323151483,0.029148194274163205,0.30739189093232977
66,2008-04-08,0.03062301517167909,0.0037335513634620143,0.0288391061004805,0.4222989309929728
67,2008-04-09,-0.053278734177165665,0.00250296073155928,0.02959379971257043,0.5618791553112135
68,2008-04-10,0.005411276187597958,0.002416618470603165,0.02957698168253005,0.4563374896446247
69,2008-04-11,-0.01141011270500536,0.0022083988061115333,0.02962818269075132,0.4291374157225273
70,2008-04-14,-0.02155922842929714,0.0026741426381937327,0.029003900605464646,0.4152101573353148
71,2008-04-15,0.024927662540658035,0.0032775502989627445,0.02906607990574914,0.3675704027339188
72,2008-04-16,-0.004125961634541819,0.003641281761351917,0.02882291706208763,0.9160220280680221
73,2008-04-17,-0.010248567746904858,0.003139258134172615,0.028784398862824245,0.3766592562215363
74,2008-04-18,0.031284467347475475,0.003727204727558201,0.028977417956658494,0.9639404034594642
75,2008-04-21,-0.007904331863161862,0.0038481886662345872,0.02891157232305368,0.19022221242692555
76,2008-04-22,-0.028208449710416916,0.003082211233359646,0.029113993265996868,0.7910089281277435
77,2008-04-23,0.03035676569375889,0.002719666511100444,0.028617850771948845,1.1825537793566212
78,2008-04-24,0.04344088967762416,0.0038515477051192823,0.028798176618860378,2.372369473628073
79,2008-04-25,0.011953752694493502,0.004553192191918795,0.028440681943814303,1.0924624179546898
80,2008-04-28,0.0034623622999128134,0.0041337643691774315,0.0282552958197821,0.961644744114071
81,2008-04-29,-0.023949671082047708,0.003305220042947992,0.02830203811483677,0.5377087778677067
82,2008-04-30,-0.0029111954502853976,0.0030726892573673934,0.02829181287372679,0.29368456102704504
83,2008-05-01,0.009176256115349446,0.002501295680736615,0.027786807560700733,1.0002638285747452
84,2008-05-02,0.006406211830980668,0.002389293147522529,0.027756117225992746,0.8432230449721069
85,2008-05-05,0.004517518135968013,0.0028974985973979576,0.02749189011396862,0.5396566210624772
86,2008-05-06,0.03250202646036726,0.0040942732648227695,0.02710466924812162,0.8232222032742156
87,2008-05-07,0.01682835797998905,0.005430454194964015,0.02555650192617922,1.488785046728972
88,2008-05-08,-0.04088785664953387,0.005079725182565684,0.02604130386051828,0.5945887804070826
89,2008-05-09,0.00223298402382599,0.005093454764252116,0.02603954335544891,0.6574132211658674
90,2008-05-12,0.0010127840076323835,0.004992434899962825,0.026042886138791844,0.6496630890331413
91,2008-05-13,-0.029138012133199886,0.0041726011873208565,0.026294242066489327,0.9764729641035997
92,2008-05-14,0.0027094647408327788,0.00404719476240208,0.026281881796062945,0.42037144120548314
93,2008-05-15,0.007067121348568017,0.004600982541114084,0.025965205646561716,0.48291234973671937
94,2008-05-16,-0.004540730014592542,0.0037018304345364118,0.025264989926170982,0.32003064411574045
95,2008-05-19,-0.011403655164968107,0.0033864065394010536,0.02532849129628912,0.42529168234851333
96,2008-05-20,-0.016359074371893545,0.00344177592046675,0.025280649513230065,0.288701850818053
97,2008-05-21,-0.01321967460592055,0.0024201587232002154,0.02461359979962949,0.42022655211882803
98,2008-05-22,0.002592930960920725,0.0029395835645209976,0.02425831466360818,0.45378100013551975
99,2008-05-23,-0.019612086794641992,0.0019370950270294798,0.02385486040099436,0.470033868355176
100,2008-05-27,0.03143550947468876,0.0017233736793923111,0.023521727137440655,0.7385802491065274
101,2008-05-28,0.009377695992321744,0.0014385164068458577,0.02331444997899226,0.8494281133083912
102,2008-05-29,0.012880040015658345,0.0020110113412942607,0.023142189866829175,0.9895076214184327
103,2008-05-30,-0.022305581748299552,0.002192580980027521,0.02290074811598613,0.6372832369942196
104,2008-06-02,-0.010874225508184843,0.001970275432464495,0.022959393220288275,0.6475784500025679
