,Price,return,ma,vol,rvol
63,2008-04-03,0.001935721291449255,-0.002681548939969618,0.035576996757931176,0.7102776409751292
64,2008-04-04,-0.020075625050192114,-0.002462344130752895,0.0354238496457507,0.5473171683093447
65,2008-04-07,-0.015943757248764845,-0.0010698678726526523,0.03302425708183737,0.4093568678440894
66,2008-04-08,-0.0024390137528889078,-0.0007299092659290375,0.032895892398477275,0.38091406501448344
67,2008-04-09,-0.02785543823153891,-0.0003898027593799548,0.03249413116564753,0.8554308651947744
68,2008-04-10,0.02030005877479657,-0.00016319188430681905,0.03258922108058854,0.7066571057231211
69,2008-04-11,-0.026851002558607617,-0.0011944414428586203,0.0323856217065387,0.9846660944701292
70,2008-04-14,-0.025420675403576953,-0.0007727035006010771,0.031882563245907145,0.5764783987714284
71,2008-04-15,0.007982917428668967,-0.0006555115727955166,0.031901253349830565,0.8247100639416647
72,2008-04-16,0.03941437596694941,8.429913946954018e-05,0.03228530692694655,0.6591716526069346
73,2008-04-17,-0.012315089358910236,-0.0005041358347251328,0.03216599263487229,0.3844223226394602
74,2008-04-18,0.03112669248750466,-0.00021448703546604145,0.03236996005460924,0.5631755780896057
75,2008-04-21,0.028969153365160594,3.0324115304872797e-05,0.0325336164060573,0.7886644384203069
76,2008-04-22,-0.04337169974821731,-0.0008663549667426026,0.03294296394578724,0.7741403473453554
77,2008-04-23,-0.028722959298166484,-0.0017641910533760475,0.03291874645804838,1.10258276727846
78,2008-04-24,-0.09008187367936926,-0.003932720141154007,0.03416204696192505,2.381212364512244
79,2008-04-25,0.028499960899353027,-0.002988300902856594,0.034224107619187955,0.7281896754975646
80,2008-04-28,-0.019445777041182444,-0.00287545893669593,0.034156805651050816,0.6634742984741923
81,2008-04-29,-0.018542393649294886,-0.002398731977047573,0.03371541118642779,0.7326720929599483
82,2008-04-30,-0.008587573424878925,-0.001974801985230382,0.03346206312048647,0.9479586794453875
83,2008-05-01,0.024151634508422948,-0.0023239159862765016,0.033064286773409834,0.8759337063564878
84,2008-05-02,-0.026368146044072338,-0.003094518006664174,0.03304971826539735,0.8192298157177094
85,2008-05-05,0.012672428591077756,-0.0021051998131666975,0.032562766400463815,0.5997570634301459
86,2008-05-06,-0.007165189443102293,-0.0019393164927829754,0.03250905155357835,0.28504840012376287
87,2008-05-07,-0.028664333090483995,-0.0015265951012012689,0.03198976599581784,0.3757445056401016
88,2008-05-08,-0.017475961664409012,-0.0016768316022946158,0.032042892114330326,0.9104896329212068
89,2008-05-09,0.011076789117000496,-0.0015849936522668588,0.032071463249144345,1.559846038465591
90,2008-05-12,0.02759928022352054,-0.0014033996574416162,0.03220566040339826,0.5813132083673823
91,2008-05-13,0.0322911145879301,-0.00031390449423777304,0.03216543960508056,0.9650862457852762
92,2008-05-14,-0.0002978456619657788,-0.0008649449820295835,0.031856722385294564,0.8327225881539332
93,2008-05-15,-0.019668288648699184,-0.0010252111979919423,0.03192655138193965,0.5075636630113325
94,2008-05-16,-0.033133998903453366,-0.0010544305820630252,0.03195552883117642,0.8364424072788118
95,2008-05-19,-0.05082791860986635,-0.0014841920480399967,0.03244404680605932,1.8749831664945906
