,Price,return,ma,vol,rvol
63,2010-02-17,-0.011723762615445277,0.00014645914985450447,0.015901135786373373,0.33619555315631433
64,2010-02-18,0.022847136450635075,0.000250730362490228,0.016029643383726946,0.22756946221457858
65,2010-02-19,0.012886564538070244,0.0004965104685703688,0.016103802736913805,0.3640160405078262
66,2010-02-22,-0.014419145031947966,0.0006052107163055702,0.01597714261205961,0.308989118435578
67,2010-02-23,0.017212126090031754,0.0006531736868819638,0.016023052483720022,0.27463499503372524
68,2010-02-24,0.021996280277439606,0.000766338699669382,0.016149733295533267,0.43858588355553474
69,2010-02-25,-0.014900535843808571,0.00039988481983420165,0.01624033183591358,0.5518772791166704
70,2010-02-26,0.0037819101213019124,0.000392080451199858,0.01623855832771474,0.5740249827225185
71,2010-03-01,0.008371407737267411,0.0003628544295771981,0.016222247005083328,0.5899527472148449
72,2010-03-02,-0.002075499631228217,0.0007243906164824381,0.015901870672812457,0.6044570922484904
73,2010-03-03,-0.002079905928695336,0.0007942270759323469,0.015879367691322463,0.254504663154039
74,2010-03-04,0.008753668283840499,0.0007192333805282138,0.015829576823447045,0.340446011420661
75,2010-03-05,0.013222836853400644,0.0007316401618667773,0.015839215739250814,0.4373049002478269
76,2010-03-08,0.0061178355665150175,0.0010238014877617689,0.015764763068881815,0.3367118696618265
77,2010-03-09,0.018240420763327103,0.0009456168580544811,0.01566507744279364,0.43277929650552494
78,2010-03-10,-0.0023883575184450168,0.001054125208423144,0.015617098306531685,0.5805007350648194
79,2010-03-11,0.001995335160240863,0.0010857971950936338,0.01561694932725029,0.23830983993662658
80,2010-03-12,0.0007962357393302977,0.0008498951392223726,0.015505124804784328,0.13488222631750113
81,2010-03-15,-0.0039792117826652484,0.0009851452113887984,0.015423746115665356,0.489458381659014
82,2010-03-16,0.003595546594884924,0.0012833258237412103,0.015286977071665637,0.27894625973247344
83,2010-03-17,0.02786634428429724,0.002092891209696937,0.015323360526281039,1.2842411679446797
84,2010-03-18,-0.02246323215823476,0.0018129128490436553,0.015610246098316053,0.4086743057740392
85,2010-03-19,0.014263123330224392,0.0020113293087328146,0.01568884519851995,1.92116779914776
86,2010-03-22,-0.023046772770819124,0.0018480215997981736,0.015897228065955782,0.6165002258242586
87,2010-03-23,0.006797564209030549,0.0018639675369163957,0.015901752117320516,0.4375039845535934
88,2010-03-24,0.002779505090966694,0.0018869860636908564,0.01590201532384127,3.6230279887024537
89,2010-03-25,-0.032475336451459946,0.0015119733247043047,0.01642913915792964,1.0378508355573068
90,2010-03-26,0.022923109750229598,0.0018687468244272492,0.016648216123424587,2.268553836094159
91,2010-03-29,0.014405634458178884,0.0022815668775510896,0.01663124123642849,0.9596151062212733
92,2010-03-30,0.017356784005032377,0.0022202687441230345,0.01656731283039131,1.5944878646996374
93,2010-03-31,-0.020938378392831525,0.001894925471958078,0.01681976137880868,3.3284645761958314
94,2010-04-01,0.010693085057537077,0.002064656980807873,0.016854248546502727,3.2343767577319373
