,Price,return,ma,vol,rvol
63,2008-04-03,-0.006238378194235339,6.544748789481428e-05,0.013975269124478978,0.6011121299617764
64,2008-04-04,-0.013222828434272138,-0.0001507869053560835,0.014075044148469893,0.7559559667188289
65,2008-04-07,-0.011911269631001864,1.762502949855346e-05,0.013864966042734846,0.812717653838987
66,2008-04-08,0.0,-0.0003329452901250922,0.01357414472887761,0.8132267859604779
67,2008-04-09,0.02794512654421344,-0.00010321147150491348,0.013929378231824417,1.7905272655823152
68,2008-04-10,-0.0039977845380291255,-0.0005803111161843937,0.013527779128330574,0.5871591971856234
69,2008-04-11,-0.007492669530692719,-0.0007012793210379229,0.013555386226817503,0.6177179451342752
70,2008-04-14,-0.0035050389751931643,-0.0008749898045935829,0.013519464549725581,0.3876298139327678
71,2008-04-15,-0.0039230784487209736,-0.0007958055291608319,0.013486202301695581,0.4788318454923264
72,2008-04-16,0.005025083150806076,-0.0003490381024141476,0.013197810303026865,0.7485975127812627
73,2008-04-17,-0.006351343395260112,-0.0005041215562585244,0.013210217941766609,1.0669415675402445
74,2008-04-18,0.016591771641966124,0.00010453296831796571,0.013098268313672367,0.8858583081981727
75,2008-04-21,0.02127101598336023,0.00038050404141811957,0.013359748432291712,1.1883159104979217
76,2008-04-22,-0.020958853016325385,0.00022786122004623725,0.01354943951147221,0.7101908114404161
77,2008-04-23,0.03197753192266317,0.0008918377070250789,0.014062680478898942,1.5127164370327637
78,2008-04-24,-0.03733973179790584,0.0003597273188407873,0.014855595686484688,1.3212831340672424
79,2008-04-25,0.008619598229362424,0.0004053210042449571,0.014876789956364319,0.9448642086787036
80,2008-04-28,0.007611066229524122,0.00029937396790333026,0.014799913026160232,0.6578077371148225
81,2008-04-29,-0.006890925390281355,0.00010695704389312382,0.014813553060271888,0.5618602614634269
82,2008-04-30,0.009073982648229117,0.00048398013977046794,0.014733223025813397,0.6795372828793813
83,2008-05-01,0.007272995084049327,0.0006144717435829677,0.01475672335729701,0.5262360082476897
84,2008-05-02,-0.0011812404537934196,0.0005010465368925513,0.014742393107701326,0.495324780143792
85,2008-05-05,-0.004469007245684331,0.0004964174003509062,0.014743931539796877,0.47746127545073414
86,2008-05-06,0.00871396039687733,0.0009010757992637653,0.014611380872801942,0.46781560626089697
87,2008-05-07,-0.010078504025011092,0.0005772558785183053,0.014625276583906494,0.4141874669624537
88,2008-05-08,0.01546972716190953,-0.00011776634189946792,0.012706274547258615,0.5257056445067014
89,2008-05-09,0.003125355679319375,-0.0003437334652358714,0.01251556925229846,0.655228840076981
90,2008-05-12,0.00895643753709896,-0.00022363733923560396,0.012568666070810707,0.49346488212515055
91,2008-05-13,-0.007719161432579558,-0.000406276034707571,0.012593021822259902,0.5112845881598558
92,2008-05-14,0.0019447876600424685,-0.0005710204371120227,0.012491278274165173,0.4453042824661667
93,2008-05-15,-0.015527863788818097,-0.0005848265100539782,0.012507569266451553,0.7822679883138348
94,2008-05-16,-0.001971688571253849,-0.0007041713138281208,0.012483965371746338,0.9823413880150489
95,2008-05-19,0.0011852167046093598,-0.00081471288398461,0.01243504260490595,0.6723137145061998
96,2008-05-20,0.000657829222997286,-0.0007766355829211619,0.01243583311007392,0.7336241805949892
97,2008-05-21,-0.005127112971213377,-0.0007275054995775614,0.012412034446351002,0.7238303761209208
98,2008-05-22,0.008588921625222179,-0.0005273734716000926,0.012459656888454306,0.5694099710971118
99,2008-05-23,-0.011398002527372886,-0.0006822673048013633,0.012534141059180366,0.32884546366716516
100,2008-05-27,-0.0023851981348776974,-0.0007682546404007404,0.012526828796316473,0.705912809674142
101,2008-05-28,-0.012619535093483014,-0.0008646089595396483,0.012595171711957108,0.8890190470194949
102,2008-05-29,-0.00955198426250392,-0.0010081768736196043,0.012642492315459766,2.093350473000061
103,2008-05-30,0.0023091068222260702,-0.0006634881767508639,0.012426980938105037,1.095543528885083
104,2008-06-02,0.01314545073423723,-0.00037065129357315304,0.012532800673933656,1.4049321449721905
105,2008-06-03,0.0034777845756817083,-0.0007262064574306621,0.012085898668684964,1.1533808040689557
106,2008-06-04,-0.007997884487251805,-0.0009396758686868689,0.012093804801073315,0.6026745385537434
107,2008-06-05,0.012496689543790573,-0.000615242148198227,0.012176782758865967,0.4658106467973815
108,2008-06-06,-0.019508917074574694,-0.0006989849542374364,0.012289566066980786,0.7247193949798103
109,2008-06-09,0.003925264344731394,-0.0005630107524640352,0.012292635769458982,0.5348494578037792
110,2008-06-10,0.0037750943105370194,-0.000599715078031885,0.012275898802558655,0.5545332074251573
111,2008-06-11,-0.006044384313804607,-0.0005137954964986943,0.012217483950774669,1.4285709585705504
112,2008-06-12,0.0002703269311103984,-0.00042889061675290723,0.012203827525940722,1.669874092099539
113,2008-06-13,-0.003647711026295908,-0.00020630936060369922,0.012010642850658244,0.970651073843881
114,2008-06-16,-0.0020338558387228423,3.000758587566753e-05,0.011821424522381281,0.8108480799332065
115,2008-06-17,-0.01847818747152219,-0.0005558859476679919,0.011809311537083762,0.7586422228739828
