,Price,return,ma,vol,rvol
63,2019-08-09,-0.06795443101443777,-0.0001238894442525814,0.030767769134577037,2.519054282898107
64,2019-08-12,-0.07615478889293481,0.0003741218196851731,0.02921603518429653,1.630015012392932
65,2019-08-13,-0.01486484424487966,-0.0010854625081567935,0.027572368178684463,1.5088666144881022
66,2019-08-14,-0.06831280182025423,-0.002698099519081943,0.028485724713548682,1.974035269060302
67,2019-08-15,-0.02179027926145838,-0.003701347808287712,0.028016198023406918,1.104805251803126
68,2019-08-16,0.0605056666969821,-0.002338577848687077,0.029016453236274737,1.1659999080149017
69,2019-08-19,-0.017598607435162283,-0.00249672396739889,0.02907288370149415,0.9343944665428452
70,2019-08-20,0.019647509193409185,-0.0021505097677051374,0.02920647410411653,0.9264927462392551
71,2019-08-21,-0.010767952911784562,-0.0022258090776454934,0.029222732666480206,0.6832569609808368
72,2019-08-22,-0.026067025247482722,-0.002339427552743824,0.02930245004758062,0.7367916454308545
73,2019-08-23,-0.016764696906594656,-0.003013438226246974,0.029135017733137075,0.7068749700953155
74,2019-08-26,-0.003589558204885379,-0.0028562777714502357,0.029104277910516924,0.49575677091287895
75,2019-08-27,-0.006004225598736257,-0.0025600864893428003,0.028973417008488607,0.581680478238822
76,2019-08-28,-0.015705238543580635,-0.002753737216611662,0.029020568495386877,0.5686838523539229
77,2019-08-29,0.005216267816795739,-0.002914219454362478,0.028946833529168273,0.5391763180810024
78,2019-08-30,-0.005799714177155413,-0.0033362298029162222,0.02878909684066085,0.6284777994072016
79,2019-09-03,-0.05741476663820577,-0.004824775882310542,0.029125746648699463,1.172236754157319
80,2019-09-04,0.042019510622813394,-0.004993221411271732,0.028817146614679524,1.0276927748433173
81,2019-09-05,0.016255034515020972,-0.004706985649638352,0.028938901191646608,0.7977938465222075
82,2019-09-06,-0.019993778675501006,-0.0047557927654954014,0.028962412935166222,0.7139623130183265
83,2019-09-09,0.011927214715487855,-0.0040093350632538155,0.02877313818414696,0.7609207927535245
84,2019-09-10,0.039391953379290356,-0.0033244630499728546,0.02928818236686782,1.1019863743699347
85,2019-09-11,0.014622551567002873,-0.0029876597508605384,0.029371837056427444,1.4782471291950714
86,2019-09-12,0.002058814553653532,-0.0037604889597462545,0.028564617753357974,0.7800241550340195
87,2019-09-13,-0.02406808635659574,-0.0037556368209114045,0.02856108553965053,0.948519651143833
88,2019-09-16,0.03548873098273031,-0.0033942701195470064,0.028914771284200058,0.7972644213694814
89,2019-09-17,-0.004066203555257886,-0.0034878187519349715,0.02890713792795276,0.5597965787341086
90,2019-09-18,-0.0008749662640152867,-0.003863608966985675,0.028713123074612965,0.6691676160619683
91,2019-09-19,-0.012842926102317853,-0.003713630437152357,0.028639898360189237,0.6986568463834038
92,2019-09-20,-0.036073365810521674,-0.004336889585000019,0.028913136609856272,1.2003725970364647
93,2019-09-23,0.012269986030718272,-0.003813845128736053,0.028910736798389288,0.5548741824121376
94,2019-09-24,-0.051515174634528926,-0.004631546313411115,0.029523159564233733,1.0567009925194426
95,2019-09-25,0.012140609500887578,-0.004221500520039597,0.029574636766620185,0.7868325661534089
96,2019-09-26,-0.003472241454921643,-0.005258875433185965,0.028338935957246607,0.6191994977597098
97,2019-09-27,-0.04054478275800322,-0.006342090419270006,0.028363124075477947,1.2446758213471458
98,2019-09-30,0.005942502224715263,-0.005525641821782966,0.0279553229455401,0.5352308818854227
99,2019-10-01,-0.04332129059962553,-0.006116472647012574,0.028358077673877397,1.4324899860260645
100,2019-10-02,-0.005145784579527746,-0.006281124185156712,0.02832124167882601,0.9316939435225865
101,2019-10-03,0.024827562529465164,-0.005635823516264148,0.02856236914876539,0.9965184808234105
102,2019-10-04,-0.0016823431431938207,-0.005451033739609855,0.02854948248069349,0.9113844500246668
103,2019-10-07,0.02359288038892693,-0.005538505611698589,0.028450173342739093,1.0602950763527337
104,2019-10-08,-0.03589068562618469,-0.005928640034347407,0.0286980657722261,0.8196131458732434
105,2019-10-09,-0.00717216485302441,-0.006147820054884803,0.028653250091660858,0.7515668239863946
106,2019-10-10,-0.006879905665304498,-0.006257024906715034,0.028642549802410548,0.8167539715635479
107,2019-10-11,0.04364386161779765,-0.005759113623724751,0.029236399651529497,1.073491055279399
108,2019-10-14,0.03285767361573355,-0.005094981389612768,0.029634503516037965,0.8315898351241238
109,2019-10-15,0.02827760723120476,-0.0044626890171491854,0.029918012410697317,0.8182513185078917
110,2019-10-16,-0.004062473773956299,-0.0045599231608038655,0.029906412958198764,0.8068157917344306
111,2019-10-17,0.02353304276440693,-0.0039939170201763585,0.03009774279079852,0.7427102638489597
112,2019-10-18,-0.017167307692532607,-0.004453889914774952,0.030073729180698647,0.803800933326307
113,2019-10-21,-0.020274532066003492,-0.004655816286082747,0.03013751493014693,0.7356049707704241
114,2019-10-22,0.0356574001058787,-0.004236255004000009,0.030515494543926894,1.914291985522299
