,Price,return,ma,vol,rvol
63,2008-04-03,0.0023995297716228325,-0.0007364551112850791,0.01771064415118966,0.7514647135533662
64,2008-04-04,0.003762171544656745,-0.000872055330080866,0.01764175256139467,0.7465334006282833
65,2008-04-07,0.00249846066204773,-0.0006209970319144839,0.017574189067385386,0.6413669102563131
66,2008-04-08,0.011442158720786244,-0.00023192592383106158,0.017565478318975022,0.5731997228056587
67,2008-04-09,0.007504450798580864,9.04909142474004e-05,0.017517274156964253,0.8305337431205423
68,2008-04-10,-0.0038910637592182162,-0.0002540024802204164,0.01737597852124138,0.7102192560104726
69,2008-04-11,-0.00892850702458281,-0.000280841560478748,0.017388241029818577,0.5841299656387101
70,2008-04-14,0.005630589649603168,2.0980825351659402e-05,0.01732202811575143,0.5661385386400382
71,2008-04-15,0.00974272841317858,0.0001336076466085263,0.017362399493231016,0.6635448195160307
72,2008-04-16,0.01951840828810636,0.0009043738366130608,0.01712258125728895,0.9431716950222886
73,2008-04-17,0.0006526981030057222,0.00127797612783721,0.016849765170932736,0.7285130475501256
74,2008-04-18,0.012936264179272294,0.0021274389753600854,0.016034780065976646,0.8218005755542782
75,2008-04-21,-0.005151537281357088,0.0019094791743168638,0.01603898204577437,0.7000300807949119
76,2008-04-22,0.014347471109360077,0.0025575215444207564,0.01569454591023611,0.950220848997012
77,2008-04-23,0.004785948534738793,0.0025944165232244186,0.01569704859429835,1.0888920889662805
78,2008-04-24,-0.02201556402366145,0.0018123310999102215,0.01567593530228176,1.0826389210068434
79,2008-04-25,0.003138513720756686,0.002213110684817163,0.015374308032529694,1.0685246103740753
80,2008-04-28,-0.0020498369411456885,0.001978818034703683,0.01532414114944153,0.6029006131015607
81,2008-04-29,0.024216653492900475,0.0024130194870257728,0.015562505802767246,1.619308255838363
82,2008-04-30,0.014882246189303228,0.0025281810386253195,0.015628416104476715,1.6005278706248813
83,2008-05-01,-0.012584330396677945,0.0023246168929421046,0.01574180829119865,1.2454009881607593
84,2008-05-02,0.004002358378915716,0.0025330505702266574,0.015674498531356124,0.8480606287728132
85,2008-05-05,0.0031475051077010097,0.002673447435178646,0.01563916087856781,0.7464491292977307
86,2008-05-06,0.013072756627218629,0.0033221931342957813,0.015196177353215176,0.9031634565055824
87,2008-05-07,-0.01641371352724319,0.0035055622343173,0.014878927897187207,1.2368014510495242
88,2008-05-08,0.022670122010931548,0.003613517285230548,0.014994303968401044,1.246129937120089
89,2008-05-09,-0.0005138567103699643,0.00350053103093756,0.01499822232050852,0.9312481939766155
90,2008-05-12,-0.0003077097462599321,0.0032613406996707143,0.01493576977309603,0.7802675244161875
91,2008-05-13,0.003800248181653254,0.003185482571685189,0.014920452865876276,0.8871065772068024
92,2008-05-14,-0.00010216237615090495,0.002872474281863395,0.014776323855443507,1.1161175013318774
93,2008-05-15,0.01462865351434961,0.002965514455206894,0.014832385995490555,1.1155647374024162
94,2008-05-16,0.019189589088226988,0.0031244804092577503,0.014953181761616672,1.3730304705052856
95,2008-05-19,0.018131216032548858,0.003178739791314076,0.015002031973126858,1.086026035219156
96,2008-05-20,0.008708343387948236,0.0030344236870758915,0.01490250863209785,1.3632239926369472
97,2008-05-21,-0.0006789565071987358,0.0033104376595418173,0.014664494954561905,1.818962040789965
98,2008-05-22,-0.010774556351277886,0.003019589789232993,0.014760470898592629,1.427889387944016
99,2008-05-23,-0.011578440186808647,0.002508756681796086,0.014698849299729496,0.9436743446216815
100,2008-05-27,-0.011417224626955047,0.002156379814700792,0.014763259616328326,1.0535457499186582
101,2008-05-28,0.008435328113654883,0.002272262429821978,0.014783749325616744,0.8621068355257553
102,2008-05-29,-0.015534738124154623,0.0018817400556427393,0.014925605860225784,1.0748459785460955
103,2008-05-30,0.0029336223985105825,0.002349108167692411,0.014476450300354663,0.971490617134747
104,2008-06-02,0.0022190303116635945,0.002285427548150868,0.01446792062408499,0.9502508712984541
105,2008-06-03,-0.015195905736163695,0.0021297779256394048,0.014603934476770459,1.0362682916396075
106,2008-06-04,-0.0185981881932894,0.0014575582730509266,0.014567262663768907,1.1265280613210253
107,2008-06-05,0.041128876539684,0.0022873804061747088,0.01530770505553066,1.14095685407146
108,2008-06-06,-0.004900781770818763,0.0026687817010654564,0.014808585461634083,1.5173124436649008
109,2008-06-09,0.017086101104210938,0.0030386651517242615,0.014873949520781945,0.9426476709335164
110,2008-06-10,-0.02391348194315035,0.002016517334060169,0.014466388896587773,1.2611169501761292
111,2008-06-11,0.006479351270007205,0.002376834278385205,0.014286403383429265,0.9399757711082035
112,2008-06-12,-0.013679724241128732,0.0021029530918512656,0.014427758989629025,1.0787774957824217
113,2008-06-13,0.013665215318875878,0.002629894972536512,0.014229711387093169,0.7662756267774958
114,2008-06-16,0.000905275945836781,0.0028581578756528164,0.01408176893837605,0.6254761962642796
115,2008-06-17,0.008845122280472184,0.002634677054319881,0.013868279002334788,0.7629867971774178
116,2008-06-18,-0.011058885166796761,0.0032387830843696275,0.01232008305284741,1.086359692752341
117,2008-06-19,-0.02417902669364369,0.0025991252830129697,0.012681383412604056,1.2855928841428328
118,2008-06-20,-0.0024776538040872653,0.0024071874989033985,0.012664990093503692,1.2508456520814415
119,2008-06-23,0.02525379007718742,0.0027079060395223597,0.012980116330575065,1.0136702086275409
120,2008-06-24,-0.004239914373336595,0.0025617429492383104,0.013006070965999076,0.8739882369564264
121,2008-06-25,0.007298977926137207,0.0027822294565645785,0.012966073827338772,1.1743071796512916
122,2008-06-26,-0.019625526523255,0.0024519092016981273,0.013268969144959595,1.1998174213044417
123,2008-06-27,0.004003634171668047,0.002353904697227156,0.013233739350408835,1.3881904795827071
124,2008-06-30,0.013599302684216052,0.0023131506581461955,0.013194410602846313,1.0017629267444221
125,2008-07-01,-0.0005044166606679168,0.0021642382692085415,0.013172056151697514,1.0862059203741274
