,Price,return,ma,vol,rvol
63,2008-04-03,0.01918264191685637,0.001868137151162392,0.024798732873395873,1.0520474941780853
64,2008-04-04,-0.015305532844203329,0.0020655207639083658,0.024608017514194426,0.9128613608442261
65,2008-04-07,0.0023105103664387006,0.0028349080848920484,0.023821026416558286,0.6630574525995891
66,2008-04-08,-0.006705157343193546,0.0024582602602236324,0.023780622179661644,0.9665687415038484
67,2008-04-09,-0.008439302109676805,0.0026241561478385906,0.023665463651697652,0.6421966191747053
68,2008-04-10,-0.020000152254976977,0.002028145236069821,0.023756188105305463,0.8759067444296722
69,2008-04-11,-0.013460569258252897,0.0012632163072883245,0.023460237825873604,0.8773205780351538
70,2008-04-14,0.0017606174314170886,0.0015189717301922765,0.02337493260253718,0.6456074625523106
71,2008-04-15,0.008787218545012854,0.0017143625596261877,0.023383558518365256,0.43844314210175866
72,2008-04-16,0.024390128724389504,0.0024793571298185714,0.023323509543323444,0.7924495989486137
73,2008-04-17,0.025297555250382464,0.0026586339457494615,0.023456544020962065,0.5037046366026356
74,2008-04-18,-0.011610640466853561,0.002617947318611451,0.02347938815679547,1.1779259761903065
75,2008-04-21,-0.005244624555511668,0.003163976434179658,0.022872856564787502,0.885530027074034
76,2008-04-22,0.002108955993997297,0.0025739704461666497,0.022400767738398213,0.48970758069009784
77,2008-04-23,0.02756765262582528,0.0018346364796969264,0.020704911576010062,0.7118034658564086
78,2008-04-24,0.023755128377923818,0.0024358218624111216,0.0207839076633156,1.383647347043794
79,2008-04-25,0.00240091620738081,0.002466720256179751,0.02078236124490133,0.801666563504419
80,2008-04-28,-0.0017961758706013242,0.002027033086632433,0.02057044808064862,1.0913272562239136
81,2008-04-29,-0.01879226664994238,0.0023264046987208744,0.02011587569309383,1.0063359584221032
82,2008-04-30,-0.010595049889834507,0.0022824360157626703,0.020141433349262997,0.6892808826499903
83,2008-05-01,0.02244632759110865,0.0022373934362716627,0.020092277931321713,0.8514273366411453
84,2008-05-02,-0.023161901833577803,0.0016004043036488352,0.0202532099748874,0.9846051799555653
85,2008-05-05,-0.005773446779845037,0.0016606049559212076,0.020225100461726292,0.636838320539711
86,2008-05-06,0.00995438261684134,0.002342720726805132,0.01975584677107698,0.7210265802388605
87,2008-05-07,-0.04353212924053096,0.0022416699029846675,0.019976244415735114,0.8815189419583145
88,2008-05-08,0.0008591523232144294,0.0018149272354246618,0.019708027596672645,0.9449213537760286
89,2008-05-09,0.002359187178152533,0.002295770883049912,0.01933654709104017,0.5150916895872366
90,2008-05-12,0.020329487176512506,0.002955780741318737,0.019229195666159955,0.7108352632189974
91,2008-05-13,-0.00041917292406690176,0.00267106116657283,0.019142699355599927,0.618917136515656
92,2008-05-14,0.004616096499037381,0.00257113911559429,0.019115403637569976,0.46340341046960615
93,2008-05-15,0.011696416716529656,0.002905281753265226,0.019087544841354366,0.43236104461068464
94,2008-05-16,-0.005987341735318896,0.002199148901416236,0.01856526479087815,0.8128853633699934
95,2008-05-19,0.0024920633550493676,0.002531076672566905,0.018376660441107626,0.44978283261983315
96,2008-05-20,-0.018022901645834866,0.0020941832014485084,0.018534778927016826,0.6433699210272817
97,2008-05-21,-0.024051282848948197,0.0019925220363114582,0.018661929704641388,0.7770322697900716
98,2008-05-22,-0.0028102899221367217,0.0014916898782832747,0.018353304678599126,0.6744633874699749
99,2008-05-23,0.0023844041136416028,0.0013484540853326596,0.018309825142283333,0.5727930995706091
100,2008-05-27,0.017301263618464846,0.0016303786722651767,0.018417950371037238,0.38192435925948964
101,2008-05-28,0.0019133243994153837,0.0018435312712206215,0.018340904694572703,0.3946320615296883
102,2008-05-29,0.002334118504480065,0.0020544009723089825,0.01826765709349724,0.9412562986281516
103,2008-05-30,0.008890660762868263,0.002431092318119563,0.01815799669040163,0.9180422145258953
104,2008-06-02,-0.000996730445079863,0.0021685713123751568,0.018084794075985455,0.8762962480091532
105,2008-06-03,0.003184764625277836,0.0024033580828690124,0.01799888215029078,0.7106711029301312
106,2008-06-04,0.010158348320299382,0.0024574286556483245,0.018017263623540815,0.6585161426784772
107,2008-06-05,0.025351343577389995,0.0033350717947854412,0.01775848335892162,0.49175356349107596
108,2008-06-06,-0.044953163666913265,0.002429483955565126,0.01873234016878185,0.6475683169022333
109,2008-06-09,-0.014762785584457094,0.0022067688183589063,0.01885354897124633,0.6245928608514504
110,2008-06-10,0.003909231786886513,0.0013542672773525781,0.017471233943818387,0.7094059730604585
111,2008-06-11,-0.024875659596530042,0.0009704056217771047,0.017779866397343202,0.5893326946558789
112,2008-06-12,0.0068762930274897105,0.0011895539693224629,0.017765998182678912,0.6381013897697779
113,2008-06-13,0.018506693262596352,0.0015534633913223618,0.017883665495157484,0.878146852959605
114,2008-06-16,0.01687233849049319,0.0017026032474563412,0.017972812994947268,0.42286909610206885
115,2008-06-17,-0.04892620635705058,0.00030757247989096756,0.018439031030700003,0.6308793431964574
116,2008-06-18,-0.028404984982185022,-0.00021770865696498935,0.018780441902860205,0.8611807736157154
117,2008-06-19,0.036831959933706804,-1.746780691159691e-05,0.019109538743783606,0.8058127784487286
118,2008-06-20,-0.03285959646385339,-0.0007800669002356012,0.019448731373752935,0.7411076363131186
119,2008-06-23,-0.015380886606773614,-0.0009835152275554295,0.019534539541473998,0.9958612039215082
120,2008-06-24,-0.00023298607710209307,-0.0007185744309519091,0.01942775054087402,0.8938322423101899
121,2008-06-25,0.0072290040629903185,-0.00032020245614186463,0.019327471998229213,1.3577879562104085
122,2008-06-26,-0.02986780495767849,-0.0006393305896747937,0.019649204253402216,1.1811478852743507
