,Price,return,ma,vol,rvol
63,2008-04-03,0.010539254800351339,0.0018469757460383258,0.01774739336470048,0.7254158799866415
64,2008-04-04,-0.00224169100297944,0.0017795520407743856,0.017754846556888422,0.5914138680680235
65,2008-04-07,0.004751800046237209,0.002425436232696361,0.01708820314372201,0.6427355305630703
66,2008-04-08,-0.00034426222271488616,0.0025894857165467576,0.017009795153564353,0.7641032756344448
67,2008-04-09,0.004300495066275056,0.0030480324685323067,0.016650933304071403,0.718532621443381
68,2008-04-10,0.01721324845147132,0.0032041492006259866,0.016738063696139997,0.9669341989822664
69,2008-04-11,-0.023404679893818003,0.0025726906728533003,0.016981713050018228,1.0118300017488286
70,2008-04-14,0.011034678790633246,0.003105275558590973,0.0167060236898696,0.8217454453237121
71,2008-04-15,-0.000938126472138312,0.0022355472297152907,0.01539629212244493,0.9315409478196868
72,2008-04-16,0.02816427868980287,0.0028522387986355457,0.01564638484659725,2.055263247979953
73,2008-04-17,0.02166523278004928,0.00322729982350267,0.01581141600167186,2.000028947640503
74,2008-04-18,0.010724506496237574,0.0034803114005377824,0.015801670641184616,1.3136801351052292
75,2008-04-21,-0.0004017632805775051,0.0031128198577119546,0.015614399313601361,0.7524922425205823
76,2008-04-22,-0.00546846180238536,0.0033606775918347044,0.015345742882257232,0.5962772857020239
77,2008-04-23,-0.0005657659075879451,0.0025864331030759427,0.014236785553479668,0.8536455178943662
78,2008-04-24,0.004773378881229862,0.0025410195529932647,0.014224981661358707,0.6827175904173094
79,2008-04-25,-0.008938007088334587,0.0027539917933943163,0.013943892353250359,0.7236276401088249
80,2008-04-28,-0.011293555878615025,0.002504866553397236,0.014053757487825155,0.6450999577105523
81,2008-04-29,0.009532803945039081,0.0024868425654037403,0.014043843625709155,0.8307117241784234
82,2008-04-30,-0.017501567557491216,0.0022763600099729876,0.014244246752500597,0.9332541748479272
83,2008-05-01,0.024109476329135182,0.002439698890180059,0.014436445674941678,0.9463756972591447
84,2008-05-02,-0.0034782931293554364,0.002092540498278771,0.014309038370247091,0.796971760677096
85,2008-05-05,-0.00933641102088656,0.002111690509814467,0.014292653392791076,0.7322556995328491
86,2008-05-06,0.006473980390163225,0.002642427072631735,0.013808211624913441,0.6844925322491042
87,2008-05-07,0.014879175773857334,0.0030348745777731834,0.013798921605556274,1.313455019224468
88,2008-05-08,0.006283412155295709,0.003326146340457054,0.013668060853371224,1.1307676025557734
89,2008-05-09,-0.006884430456845059,0.003072617412145777,0.013707540745439287,0.6360172076195613
90,2008-05-12,0.009511258667028066,0.0029361657374288555,0.013597807407258114,0.9969983013098123
91,2008-05-13,0.01069955275533907,0.0028961527806983297,0.013570738911224336,1.1109499294979046
92,2008-05-14,0.007425783119408891,0.0027324145093934413,0.013450433179220482,1.014470408887283
93,2008-05-15,0.007371816351126048,0.003184690111889789,0.013110143329588982,0.8251282646697213
94,2008-05-16,-0.004981748674487307,0.0031011251005961566,0.013145668547525613,0.7272513793767797
95,2008-05-19,-0.010405762253870132,0.003109401012176779,0.013136855711321173,0.7300573544852015
96,2008-05-20,-0.010356024260451346,0.002514173586637044,0.012877300115906617,0.8033272512506201
97,2008-05-21,-0.012462637157500733,0.0024517560974422208,0.01294106956449117,0.9539845089800686
98,2008-05-22,0.00873641062603192,0.0024212060887820568,0.012923637287605188,0.5789706757712583
99,2008-05-23,-0.004009176414547455,0.0020623528110509945,0.012780273590048841,0.5444567697135215
100,2008-05-27,0.025120598136980643,0.0018410541997513617,0.012238482051949277,0.8271147625044515
101,2008-05-28,0.01743599155730946,0.001829154154862735,0.012222687358878371,1.1730581446793198
102,2008-05-29,0.001312704684272692,0.0020162802043365907,0.012121076959954284,0.8976154832919163
103,2008-05-30,-0.0021591593459813208,0.0021720867424078255,0.012000820687091426,1.0268300529217396
104,2008-06-02,-0.015992934074634868,0.0018666428747316508,0.01221590026749044,0.8996592384814203
105,2008-06-03,0.00376891262531287,0.0017208077303111234,0.012135952206082665,0.859097254628516
106,2008-06-04,-0.002268659124049055,0.001728696362582239,0.012133150080484314,0.7663357815611587
107,2008-06-05,0.007212907182724271,0.00223798033197782,0.011662848809412124,0.7356909229894955
108,2008-06-06,-0.027476990096815923,0.001601528362437758,0.012170198261815158,0.9433043811673414
109,2008-06-09,0.007363358556248922,0.0017086548703697524,0.012191054523161252,0.6732495310445458
110,2008-06-10,0.0006356940836593772,0.0013734700725049334,0.011918321721085678,0.6555539444426235
111,2008-06-11,-0.02135925634889768,0.0009553979012367341,0.012247211559337638,0.880706632831519
112,2008-06-12,0.004867701701183558,0.0011899439471495573,0.01217708822238284,0.8291703519830582
113,2008-06-13,0.01857154734426758,0.001577844097599605,0.012336873474718261,0.7889954298112228
114,2008-06-16,0.0044386276546892756,0.0016042213968625349,0.012341254143563456,0.7813035537522613
115,2008-06-17,-0.012705547747909662,0.0010096771152848705,0.012108211684570677,0.6627461104016293
116,2008-06-18,-0.007514191226362321,0.0010874533125430357,0.012036116791678616,0.8351018373551355
117,2008-06-19,0.006926119809020914,0.001008722428020046,0.011980434312937778,0.9631597018579127
118,2008-06-20,-0.01823671455630327,0.0006213276144267092,0.012203391930464824,1.2215533043496005
119,2008-06-23,0.005865763713509775,0.0008597467835330205,0.012155952585898128,0.7466479618729684
120,2008-06-24,0.0,0.001002374430194869,0.012091114595845123,0.9676588205021187
121,2008-06-25,0.00907170202014873,0.00133509124683925,0.012018825168935307,0.916102658372591
122,2008-06-26,-0.027692618757755083,0.0010260703549789675,0.012508863725047644,1.2395506448855556
123,2008-06-27,-0.008916228143577065,0.0008055637853760361,0.012560453957502875,1.4825736813523802
124,2008-06-30,-0.012661443676250883,0.00041848483452886073,0.012594243045401373,1.0804789219991882
125,2008-07-01,0.006243242997271858,0.0007464969620347424,0.01246999697932157,1.283845979228549
126,2008-07-02,-0.0014255025172406066,0.0005565801792158226,0.012409412593404211,1.0297130665172571
127,2008-07-03,0.00369458837904979,0.0006508068360734294,0.012410359690870001,0.7774486202746799
128,2008-07-07,0.016396332160676597,0.0008356406791597689,0.012558255756181998,1.154001889251276
129,2008-07-08,0.019587974542551345,0.0011520253897195503,0.012777221688666553,1.2339565802250958
130,2008-07-09,-0.028091111295070137,0.0006378729077934362,0.013289913947935784,1.1890254153902153
131,2008-07-10,0.023089075349036703,0.0007311400014055851,0.0134280146404675,1.2551741673004833
132,2008-07-11,-0.008605208344943494,0.0009660522482131171,0.01312500126375563,1.1054002031970405
133,2008-07-14,-0.004749728114976426,0.0007155061068542333,0.013080278795753774,1.0387081755653553
134,2008-07-15,0.01365832145796042,0.0009471957565383402,0.013179412777453332,1.3321054612947998
