,Price,return,ma,vol,rvol
63,2008-04-03,0.00086529537891189,0.002264004225679533,0.037075314362512775,0.7070214278365703
64,2008-04-04,-0.015341451657628902,0.0021296496279401625,0.037124278818446335,0.6935271460004536
65,2008-04-07,-0.000658480945323836,0.002479257706068954,0.03699030289002616,0.5591045151768436
66,2008-04-08,-0.014931766022662551,0.0020832448603753293,0.037041816164818823,0.6771176715247146
67,2008-04-09,-0.012482492365309628,0.0025148096500114533,0.0367043473056638,0.6618763747253777
68,2008-04-10,-0.00993288833247652,0.0021332396261002943,0.03670685558637665,0.703498293814777
69,2008-04-11,-0.03032405098279345,0.0012300426928154391,0.03679563198080881,0.9764330271461056
70,2008-04-14,-0.024218381810962586,0.0010261299314259372,0.03690203757382206,0.7870518859340364
71,2008-04-15,0.014939880813080952,0.0010690419801833004,0.03691685278025761,0.8639205982431398
72,2008-04-16,0.06742657294715881,0.0029797719369452362,0.037190067933437924,1.215202977007857
73,2008-04-17,0.0035584197418059293,0.0021204253447190935,0.036524865443352456,0.7090454989966324
74,2008-04-18,0.014184698988656042,0.0028781319491925366,0.036267158114225866,0.7369391866183238
75,2008-04-21,-0.01158207253057364,0.002872683392111147,0.036269338884345616,0.5577815948636072
76,2008-04-22,0.009285704685357832,0.0025108808565636313,0.0360865183859128,0.5694762093509088
77,2008-04-23,-0.010953231120590545,0.00044904359729935894,0.03289666491560525,0.5705433991945341
78,2008-04-24,0.04031049240832418,0.0013527481720925852,0.03320072091675865,0.9316137911982201
79,2008-04-25,0.01745813349568004,0.0020958847830286438,0.03302569843280554,0.6018906931529746
80,2008-04-28,-0.009416182496917225,0.0012444251220499192,0.03261088402205991,0.6747095973279998
81,2008-04-29,-0.005492616728369315,0.0005024006586315214,0.03221525003815846,0.5221868379181719
82,2008-04-30,0.012107387391637747,0.0007280396717111809,0.03224644002768539,0.925385224543601
83,2008-05-01,0.033577925109675055,0.001244249746403066,0.03251100524076967,0.8170157923001821
84,2008-05-02,-0.011979654704419418,0.0007694660089903455,0.03248177085668992,0.7258436259635072
85,2008-05-05,-0.013563234269514446,0.001221990695250426,0.03207128310139657,0.5025872771486348
86,2008-05-06,0.004166681127755423,0.002088299811424847,0.03138383913584116,0.6670913587929688
87,2008-05-07,-0.03381744421808297,0.0016130006566249134,0.031700732209460354,0.7245367572028352
88,2008-05-08,-0.011165987818705592,0.0009311065899672152,0.03150248690998534,0.6874791965477356
89,2008-05-09,0.011292074990497447,0.001564260993577772,0.031299649499087305,0.5732886309960865
90,2008-05-12,0.014386564464909046,0.0019628682182468186,0.03130051485485222,0.536689633461704
91,2008-05-13,-0.03725640863831359,0.0013861435775360121,0.03168688764297932,0.7267224654343116
92,2008-05-14,0.009454826994813814,0.0012466838088790015,0.03163079547374021,0.6388659986589208
93,2008-05-15,0.024177949463594972,0.0021667606857872944,0.03143775392547788,0.7234539337810412
94,2008-05-16,-0.010421694977285623,0.00176293162368454,0.03143339310567952,0.5552143690300334
95,2008-05-19,-0.011605229488764968,0.0017328634906016809,0.03144544934576628,0.5175318705182331
96,2008-05-20,-0.049793116254690184,0.0008238985079674769,0.03209777164180003,1.2965699403946196
97,2008-05-21,-0.029290625103246204,0.0003883986604690495,0.03232005135982682,1.071221377152366
98,2008-05-22,0.014851009341563914,0.0003071880131575497,0.0322764604243865,0.7623566523586809
99,2008-05-23,-0.016956336222391344,1.9016886553557646e-06,0.03234840883205383,0.5674588416153801
100,2008-05-27,0.016303920323498478,0.00037245463223820887,0.03240009866355961,0.7520735659293372
101,2008-05-28,-0.003487556734889097,6.657852918731621e-05,0.03234318197163797,0.8398817561946381
102,2008-05-29,0.01656568728600849,0.0010336490772260886,0.0319012210606521,0.6075344740385963
103,2008-05-30,-0.01308261984575565,0.0014954574138795397,0.03147332779490851,0.574037636591929
104,2008-06-02,-0.019767124935684444,0.0015058027415150149,0.031466114628919135,0.8219942005499131
105,2008-06-03,-0.006168723647504315,0.0016590153919069847,0.03140382454179589,0.7743747566192031
106,2008-06-04,-0.006206733915586793,0.0017427541010391811,0.031375238577255146,0.8387785100663686
107,2008-06-05,0.011290127816476758,0.0024832967307621087,0.031034017333803017,0.7613230650575836
108,2008-06-06,-0.047743527708886346,0.0016447581610966706,0.03166979436644546,1.095726295523531
109,2008-06-09,-0.06435514613494464,0.0010796686852664029,0.03252697605796692,2.026653966341273
110,2008-06-10,0.0207945355955097,0.0003828575795165698,0.031599205912212956,1.4756789936330645
111,2008-06-11,-0.030295006438405436,-4.0235737946416956e-06,0.03182603046185767,1.3784125563760747
112,2008-06-12,0.02370040143502461,0.0005777353695018743,0.031920398519239904,1.435377618711894
113,2008-06-13,0.0413043423099273,0.0018872728489452261,0.03187122891153983,1.1085123197734044
114,2008-06-16,0.009095922958054725,0.0003939649951949121,0.02913552193200582,0.9940480932244816
115,2008-06-17,-0.02253369806365213,-0.0009087676860136444,0.028270343468996973,0.946086217282674
116,2008-06-18,-0.00768449023913953,-0.0009415496349701753,0.028277090382942852,1.050514356256826
117,2008-06-19,-0.0023231166896692246,-0.0022865455901094557,0.02618636885247102,1.7839365663524986
118,2008-06-20,-0.020439957063711267,-0.0028112521568655472,0.02621410158864613,1.6562473175823034
119,2008-06-23,-0.026149183005451326,-0.0030592339752232123,0.02636174158437711,1.1378875424945027
120,2008-06-24,0.02305439775978302,-0.0020212942149026693,0.02607611979768553,1.310799558635675
121,2008-06-25,0.005037097737858209,-0.0014915240030143363,0.025871056689879234,1.268249847190801
122,2008-06-26,-0.041941625089468304,-0.002101707983180505,0.02636775820924815,1.3590671219246795
123,2008-06-27,-0.03496733932699092,-0.002745941392042148,0.026670155230942655,2.0224635784678395
124,2008-06-30,-0.02111222152873249,-0.004577820005454272,0.023694686854753295,1.4845752456524126
125,2008-07-01,0.0026524586608551726,-0.004406331870334522,0.02370749914630623,2.1432035987806204
126,2008-07-02,0.017048902610651284,-0.004149449215862468,0.023852774817505026,1.4719602642470553
127,2008-07-03,0.020519821557035467,-0.0035802226568995414,0.024008768739279054,0.9381130766834709
128,2008-07-07,-0.035966758106675156,-0.004140671500730515,0.024349161460033707,1.3730864048802276
129,2008-07-08,0.05082227284290286,-0.0030969565981024925,0.025270954963538265,1.724078126465717
130,2008-07-09,-0.041654721415188334,-0.003560007852862472,0.025709172746278586,1.3970908748863538
131,2008-07-10,0.006709052558376394,-0.003295850060944172,0.025728125949528866,1.3004465061165158
132,2008-07-11,-0.039118958891420585,-0.003435451773779523,0.025900431095938658,1.9156396268671132
133,2008-07-14,-0.044330345477153754,-0.003754689292290494,0.026281861209668606,1.3434891009783654
134,2008-07-15,-0.02114236499968236,-0.004327423352810547,0.026261042212037365,2.3158666421926815
135,2008-07-16,0.15860726665361002,-0.002880110754295448,0.032135031436313966,2.0637767447257014
136,2008-07-17,0.13522532501115636,-0.0007901598770041713,0.03654017112546162,3.273444913836891
137,2008-07-18,-0.019117869893895745,-0.0013187720814891203,0.036560923299668265,1.5992886994067474
138,2008-07-21,-0.034232355181096574,-0.001678300377529167,0.03677422268982288,1.0041726323282243
139,2008-07-22,0.05717954478015552,-0.0009180806934847591,0.0374925628893907,1.2043811486710854
140,2008-07-23,0.026921667906794955,-0.0003168918200341957,0.037632453876399456,1.4071475697848728
141,2008-07-24,-0.06720740002733239,-0.0020235250332985857,0.038194063123318786,1.121112556649724
142,2008-07-25,0.00970884397144256,-0.0021465296289214027,0.038142754068786394,0.8279239677027923
143,2008-07-28,-0.047064963422293715,-0.002744129326149601,0.03855123101556645,0.975231046161537
144,2008-07-29,0.08205017413901339,-0.0013545612171435265,0.04000103076118382,1.169495164482968
145,2008-07-30,0.020122322853262764,-0.0012273400193399547,0.04005724240035374,1.1052124546840054
146,2008-07-31,-0.022612010522142678,-0.002119243759527538,0.0398950047602261,0.8600345769319944
147,2008-08-01,0.0031991686657322216,-0.0018783100552394166,0.03988032658635455,0.7070308751956333
148,2008-08-04,-0.015210843223984805,-0.0019044625783262476,0.039888652221102806,0.6355595657763671
149,2008-08-05,0.04359741400136019,-0.0012785779295388703,0.04029275261195217,0.8160805673877648
150,2008-08-06,-0.011936310056895105,-0.0009312583396787455,0.040101600060022315,0.7517806325095878
151,2008-08-07,-0.03817303817373652,-0.0013599416786474903,0.0403563160708746,0.9669545907665235
152,2008-08-08,0.031649974458554775,-0.001036800417249755,0.040540342683323335,0.8369359791708604
153,2008-08-11,0.019966108897002233,-0.0009482362199149426,0.040580654403009016,0.7759901407242868
154,2008-08-12,-0.0947718745299565,-0.0018611801229568936,0.04203167642992089,1.442136836749751
155,2008-08-13,-0.026635204754592134,-0.002434037769772861,0.04212080531164462,1.0645120491149866
156,2008-08-14,0.024384332716199664,-0.002430761845128342,0.042122916401271804,0.8972853945196099
