,Price,return,ma,vol,rvol
63,2008-04-03,-0.0027850497900296922,-0.0005004024769134192,0.029801428720569886,0.5897652684275335
64,2008-04-04,0.01954897915774434,-3.114388817486678e-05,0.02988185066205737,0.7165072766052352
65,2008-04-07,0.01232599959415892,0.0008975863089617491,0.0293284026539029,0.6079159717591748
66,2008-04-08,0.005515881472530015,0.001058249599419015,0.029325491653087506,0.4183450238177922
67,2008-04-09,0.017387335387286873,0.0015887695396662495,0.029313585586957472,0.6877642704479227
68,2008-04-10,-0.018005519279779225,0.0007213757139036306,0.029067129785018794,0.7757593236200336
69,2008-04-11,-0.039055126295409415,0.0004531481864001451,0.029358162314241203,0.7309799409474701
70,2008-04-14,0.09087926226871623,0.0020566608791625957,0.03145415000872387,3.311927169531997
71,2008-04-15,0.022828505337653793,0.0022044787946816583,0.0315306602749705,1.731463129542105
72,2008-04-16,0.004734271282025748,0.002803711550047003,0.03120755567375511,1.3177031410553461
73,2008-04-17,-0.014135890704668141,0.003024230689484686,0.031034780236437645,0.8248407553031957
74,2008-04-18,0.026628670948522615,0.004213404296076639,0.03046700341632253,1.0463370570982247
75,2008-04-21,0.06945368595632262,0.00487497893961348,0.03142435115528947,1.4145170943987793
76,2008-04-22,0.028784902978046922,0.005307744321726261,0.03156483460483009,1.416939020518114
77,2008-04-23,-0.044300789883089386,0.005119993902637445,0.03182726630999462,1.1036253046430728
78,2008-04-24,-0.014005441580627331,0.0035984037675080797,0.030357053758653538,1.0806557965022663
79,2008-04-25,0.007881395045064687,0.0037748835126869993,0.0303489930925807,0.7793006134028654
80,2008-04-28,-0.02455001319335759,0.0032821275086793982,0.030555453820104293,0.9171395554219358
81,2008-04-29,-0.01631241970673869,0.002809561658081104,0.03062565886829206,0.7153558519257136
82,2008-04-30,0.006349082574631293,0.003027062067400868,0.03060096510827967,1.6639880513318603
83,2008-05-01,-0.03521667899941039,0.002434720862403723,0.030978036749995212,1.2579506995087608
84,2008-05-02,0.037867972916789006,0.0027836038901066997,0.03125453522691009,1.041054451715316
85,2008-05-05,0.018149686661626196,0.0033613191093729193,0.03119586416183205,0.967334430194398
86,2008-05-06,0.07933825806787409,0.00548464045574367,0.031746422169088705,1.499596109500312
87,2008-05-07,-0.03482768341896636,0.005604101967901574,0.03157721254242377,1.350987933559849
88,2008-05-08,0.019239710857567704,0.004879737888578585,0.030707080651302596,1.0473463928525808
89,2008-05-09,0.006784706777292371,0.004659628980224987,0.03064183409438154,0.9792541803131276
90,2008-05-12,-0.004665615176401738,0.004287596884617675,0.030609990403832613,0.6942179169482616
91,2008-05-13,0.025086228264558752,0.004909974749252639,0.03062821864514471,0.860652651827998
