,Price,return,ma,vol,rvol
63,2008-04-03,-0.011882605344460395,-0.0016093436220798746,0.022163426568042696,0.6692249790911625
64,2008-04-04,0.0165986932284794,-0.0013744351448075963,0.022278269389227535,0.7103453865545749
65,2008-04-07,-0.01016300722964869,-0.0008918062886171542,0.02173828925802931,0.5274300022763487
66,2008-04-08,-0.004376302931808684,-0.0007408459915911757,0.021679533881031277,0.47611750674380016
67,2008-04-09,-0.024175605773965048,-0.0005569730794153705,0.021425369587214964,0.6772288080545632
68,2008-04-10,0.008315801789431587,-0.0003572551351897094,0.021448864101254194,0.8295924345297733
69,2008-04-11,-0.023023983673282844,-0.0008456626500283999,0.02161108905295613,0.6856668972752782
70,2008-04-14,-0.004396896917865489,-0.0004040868500258876,0.021240803175918418,0.37361040885493585
71,2008-04-15,0.0028262537048093783,-0.0009251671527126637,0.0207386842345157,0.3730601080735515
72,2008-04-16,0.04157092650453964,0.0006255900261292306,0.020189809967377178,0.8678752660425566
73,2008-04-17,-0.00033803832462675487,0.0005763229990369541,0.020188290152623956,0.8918013522908348
74,2008-04-18,0.037895775885031346,0.0018783288171262368,0.019901528675508963,0.8061871847947842
75,2008-04-21,-0.010758188764462107,0.001819196605559932,0.01993394103359794,0.9723025500431893
76,2008-04-22,0.004943432364160172,0.0016209148247960795,0.01983800084262114,0.8845322141936846
77,2008-04-23,-0.09116272419873972,1.521411899612573e-05,0.022992317254778134,2.9953277874031796
78,2008-04-24,0.01515440296437709,0.0003679747493944673,0.023052273827256328,1.4022808966106632
79,2008-04-25,-0.004265488325311706,0.00013357343344137684,0.023022628272225565,1.0934618115557684
80,2008-04-28,-0.013028762647228631,-0.0001878748397427195,0.02306339522868797,1.221334443263492
81,2008-04-29,-0.0068716641853687754,-0.0003830000224397266,0.023067175668077797,0.6876821611444103
82,2008-04-30,-0.012563280419843226,-0.0007204735251493148,0.023087698391490212,1.3871230230975033
83,2008-05-01,0.030241491637082785,5.791284298697423e-05,0.02329416021066024,1.4207715924365794
