,Price,return,ma,vol,rvol
63,2008-04-03,0.004079202887182776,0.00617965286350055,0.052341695267812585,0.7679993398914235
64,2008-04-04,-0.017411601353446216,0.006756261568365034,0.05186893719257548,0.6321283910580214
65,2008-04-07,0.0017717942213535398,0.008391287018702842,0.04999973018669139,0.6479584574778545
66,2008-04-08,-0.04363200384669452,0.007640569534593646,0.050425110518651325,0.7704943922818881
67,2008-04-09,-0.031442840656490056,0.008140776199350143,0.04986672298229928,0.6933138132653457
68,2008-04-10,0.024825075027512744,0.008132985364791458,0.04986403464871158,0.8058056449345645
69,2008-04-11,-0.02360250588807533,0.006838820710824086,0.04960815109721751,0.42289973596098857
70,2008-04-14,-0.0375317403989055,0.006371316477889698,0.04988898860937761,0.5767090554104436
71,2008-04-15,0.023793912689590302,0.006045130046697685,0.04970354672520579,0.5045256910212593
72,2008-04-16,0.04712706759814478,0.007123293204718733,0.049848386162094166,0.6086902995999584
73,2008-04-17,0.001232948684847468,0.006847871586142987,0.049831972027566236,0.7596117428861163
74,2008-04-18,0.02894083112827195,0.007031445395484995,0.049892645729699314,0.7246959432261116
75,2008-04-21,-0.004189127117959046,0.006395636541871394,0.049774341093802216,0.43402221427126925
76,2008-04-22,-0.022235368048551085,0.00503508745269426,0.049358571408588126,0.4848088239136304
77,2008-04-23,-0.02335603114784668,0.0027571382922868784,0.04722548115659965,0.9115802501457795
78,2008-04-24,0.05286352563051233,0.0024648052825539278,0.046849978605692254,0.7702036103333739
79,2008-04-25,0.01793197702403404,0.0028007080683292514,0.04688434055406339,0.5277361087484341
80,2008-04-28,0.0070460387845485695,0.0024290563732321992,0.04675416927612878,0.7505146593891284
81,2008-04-29,-0.026821816597975556,0.0011747188132514288,0.046456404460467796,0.6548218213000455
82,2008-04-30,-0.0718993187843956,0.0010865996242105328,0.04659161627658325,0.9046448582089728
83,2008-05-01,0.023240695339760142,-0.0002110624485648942,0.04475315307326499,0.898634828073511
84,2008-05-02,-0.012618257005113542,-0.0004573267724395184,0.044778457071390186,0.5991876957064425
85,2008-05-05,0.020447456942899622,0.0005549688417823965,0.04451376400537071,0.5980085310935911
86,2008-05-06,0.055103192770637355,0.002493576180381573,0.04418118879997763,1.2611505870108108
87,2008-05-07,-0.06587549293569117,0.0021054586422118533,0.044677821566809786,0.8379120811376632
88,2008-05-08,-0.0349426574747449,0.0013043075614384357,0.044885264502117446,0.7454524308095212
89,2008-05-09,-0.023699924003908412,0.00169564228666782,0.044551566177293105,0.7019474926904506
90,2008-05-12,0.02157814389981727,0.001668494744470363,0.044538715597083806,0.6072353321582998
91,2008-05-13,-0.01452153320395222,0.0017773483297153507,0.0444898311772112,0.5541323202674244
92,2008-05-14,0.02880090244492295,0.0019324823490383413,0.04456792293691313,0.717468952804599
93,2008-05-15,0.03303886284590951,0.002874044804162806,0.04458887820613625,0.9174874923276941
94,2008-05-16,-0.01899945341321052,0.002865576397142218,0.04459304697613286,0.8281913411393478
95,2008-05-19,-0.030987326110131996,0.0018338893955115666,0.044612764547182576,0.795638694999978
96,2008-05-20,-0.04596941742130922,-0.00018428151470499597,0.04383473583352412,0.9633672793170168
97,2008-05-21,-0.06215077965893778,-0.0010372457921668863,0.04451500194178313,1.2540946760744067
98,2008-05-22,-0.0022338229833612777,-0.000969096875281239,0.04450974779548591,0.8332393732131946
99,2008-05-23,-0.026865630707777033,-0.001687548863505759,0.044557387079635316,0.9848930253170054
