,Price,return,ma,vol,rvol
63,2008-04-03,-0.011182168216659516,-0.000289897798616191,0.01435503932733156,1.1853870959894255
64,2008-04-04,-0.0004430693779806649,-0.00034141589597662104,0.014349584935045545,0.6485799747040027
65,2008-04-07,-0.0035494765081103274,-5.3054322542257806e-05,0.014093367075268839,0.5239364791867157
66,2008-04-08,-0.01068574295590452,-0.00025407928858583567,0.014154108796402151,0.510569601506413
67,2008-04-09,-0.002475188123868821,-0.0002724664735491711,0.014156263859244126,0.8737411481190062
68,2008-04-10,0.00022548695064661395,-0.0004920129014651453,0.014037201858429953,0.7741799246752988
69,2008-04-11,-0.01014907423820599,-0.0005362236405714888,0.014063555337573927,0.5828347855041901
70,2008-04-14,0.011620462052926328,-6.431183981514015e-05,0.013962796420043805,0.5039438881541658
71,2008-04-15,0.0013515521085849524,8.765703453589027e-05,0.013924620973021502,0.7260027816976476
72,2008-04-16,0.01866831239784239,0.0006756214246066991,0.013914568575031216,0.579033064629048
73,2008-04-17,0.0002204350880936623,0.0006465110801386739,0.013913555915189677,0.532212031028931
74,2008-04-18,0.0273730384223021,0.0013702652131343815,0.014100804546853578,1.01150116090025
75,2008-04-21,-0.007520196757365927,0.001379792867318422,0.01409448979445388,0.8922998648113009
76,2008-04-22,0.039835357235255,0.002171763671552875,0.014824272851725282,1.541028174524384
77,2008-04-23,-0.006245870398141062,0.0016675383411045698,0.014555093318220516,1.196949776492243
78,2008-04-24,0.008380728315758201,0.0015811279594406464,0.014497802262795382,0.9077914168841877
79,2008-04-25,-0.004155986010178525,0.0015548477469874897,0.014506817870562341,0.8685222635513344
80,2008-04-28,-0.0022948300697142043,0.001301427073871895,0.014431005061168857,0.9295841269783736
81,2008-04-29,0.0,0.0011908202430093496,0.014413564712051708,0.8771019852495239
82,2008-04-30,-0.0016731459875628518,0.0012315833354992448,0.014401580954755674,0.9102019032237787
83,2008-05-01,0.02660278626864976,0.0013834343715616122,0.014619696918038496,0.9367650194654467
84,2008-05-02,0.010813954673060344,0.0011912224113932728,0.014410034777596361,1.0154624863848962
85,2008-05-05,-0.009285417327992485,0.000838632210644994,0.014389975079194353,0.5393378577969912
86,2008-05-06,-0.0002037269471090175,0.0014769389875837608,0.013387411136335983,1.1147542101738634
87,2008-05-07,-0.017933194849507283,0.001150057909252524,0.013607655259556654,0.7175936546858369
88,2008-05-08,0.000414403167654509,0.001023272716186367,0.013576172898321318,0.7033703493127267
89,2008-05-09,-0.0002068280492334429,0.0010304348308738634,0.01357539061076107,0.5142200538881168
90,2008-05-12,0.019917025290743018,0.0013883666137415847,0.013773086150107297,0.6372328384046875
91,2008-05-13,-0.000814145631436225,0.0008063033105304111,0.013048773174268917,0.8887359016621709
92,2008-05-14,-0.002646042826888295,0.0006935151237575879,0.013047395261305514,0.6597146851603172
93,2008-05-15,0.018574523523912756,0.0012903741150743335,0.012990632872023011,1.4070413880306776
94,2008-05-16,-0.017835290911464075,0.000945693948798987,0.013207102276084322,0.9685334982683138
95,2008-05-19,0.01673129120057748,0.0012828367530368628,0.013336090874557,0.8407647811379102
96,2008-05-20,-0.01725872776117532,0.0011355367042162573,0.01349039451607075,0.7339325396251091
97,2008-05-21,0.00020355512743663873,0.0012767994563908603,0.013432254437434827,1.0894584837069365
98,2008-05-22,-0.0061248562220380665,0.0009115503763937812,0.01331329455082552,0.7966633193807853
99,2008-05-23,-0.01088669871826331,0.0005949786789628595,0.013353535093182033,0.7849311591861803
100,2008-05-27,0.005191672992328478,0.0006773861867775972,0.013365817942103194,0.7025193675078854
101,2008-05-28,-0.00475180759229521,0.0009072718033507488,0.013140466335689546,0.8724311537061749
