,Price,return,ma,vol,rvol
63,2008-04-03,0.0010950963032463346,0.0002708066023116952,0.013736554503852041,0.4428058038257195
64,2008-04-04,0.0017500371163092776,0.00012300120007466937,0.013668499447403447,0.5578442906574395
65,2008-04-07,0.010264318799077632,0.0004213860268473566,0.013681647242443373,0.4408740359897172
66,2008-04-08,0.0038910159303191527,0.00047614027956174995,0.013688629770685745,0.5784189971406654
67,2008-04-09,0.0053832082837090844,0.0006421273422169738,0.01368364459965177,1.170799952669641
68,2008-04-10,-0.001070693072316331,0.00037172729964818173,0.013543576067243287,1.1730892362512702
69,2008-04-11,-0.004502552867730603,0.00029332830320406513,0.013557482902343354,1.1456130639357873
70,2008-04-14,-0.0008616958981265688,0.0002692622531957865,0.013558177164290646,1.0120586413380137
71,2008-04-15,0.01638301175141077,0.0003320656923371898,0.013624401124565024,0.9923142408774347
72,2008-04-16,0.013785639073887745,0.0005303771177388062,0.013729122843073528,0.682218442673543
73,2008-04-17,-0.004393346385504149,0.0002455876583201818,0.013640529775480213,0.6840924466043545
74,2008-04-18,0.0130280260641078,0.0004725897166413815,0.013733529244160889,0.46379748071477395
75,2008-04-21,-0.004148572372665749,0.0005955841897027041,0.013655436695274982,0.7888489999267345
76,2008-04-22,0.010831246115331261,0.0009176696562385989,0.01365373317952112,1.1561460754980557
77,2008-04-23,0.13146484715135176,0.0029492886906646565,0.021377679148311086,6.243205194506694
78,2008-04-24,0.011655634715221685,0.0030930969461908193,0.02140571706599839,2.3108986937265237
79,2008-04-25,0.00828074219100472,0.0034505611025536904,0.021299377323784043,1.7865613862602925
80,2008-04-28,0.004463420537067275,0.0033233866192460236,0.021268519225698942,0.830158506040664
81,2008-04-29,-0.0069321583576812396,0.002966301765720242,0.021248529481443727,0.7663439036434291
82,2008-04-30,-0.00805439252338358,0.002865484607713111,0.021286075309423936,0.8076082698851813
83,2008-05-01,0.015157021752242983,0.0033192919242518455,0.021237704741864028,0.8978045219563108
84,2008-05-02,-0.012619827592081356,0.003057228386366275,0.02133219939393721,1.0156471347752523
85,2008-05-05,0.006840496671479457,0.002981277149231675,0.021309707401793967,0.5161901481226318
86,2008-05-06,-0.005184933206131226,0.002861817928865088,0.021334434918480322,0.7430131167088985
87,2008-05-07,-0.0017973435268843208,0.003385981073079599,0.02079248889758825,0.7014390524509156
88,2008-05-08,0.007922262592262141,0.003518711059626444,0.020794362909720084,0.7590122617732846
89,2008-05-09,-0.003036834316411774,0.003889689648257848,0.02045759204920716,0.5329517553649437
90,2008-05-12,0.0050171712648090505,0.003804284077010137,0.02044120904565471,0.6499031585933586
91,2008-05-13,-0.00588343370461164,0.003551100164957705,0.02046115817097268,0.608582873863571
92,2008-05-14,0.012553712161614605,0.004151146020209847,0.020154950251062335,1.113539824151421
93,2008-05-15,-0.0007084148331323314,0.004652049448031047,0.01962035389751895,1.1891883123203406
94,2008-05-16,0.003544686621143267,0.004633777825333479,0.01962084848371372,0.5808164543401948
95,2008-05-19,-0.0008828646938103812,0.004679115230594819,0.01960448250035016,0.41593889724260863
96,2008-05-20,0.0008836448326350332,0.004462286810569907,0.01956912746777376,0.5993704387820438
97,2008-05-21,-0.005121646041393757,0.004454393044667476,0.01957295186384234,0.5283524363958665
98,2008-05-22,-0.0005325880283800766,0.004457000854422184,0.01957226539484346,1.1978917568692755
99,2008-05-23,-0.012255747174625742,0.003712701114392401,0.019295769514985437,1.3223745018336497
100,2008-05-27,0.020319897416827493,0.00405307177787329,0.019397941607641866,0.8043264210055199
101,2008-05-28,0.003877457850331778,0.004186023262865086,0.019367064120765144,0.6415188932013691
102,2008-05-29,0.010884745183124656,0.004416176908048577,0.019359017855560386,1.2250398234904176
103,2008-05-30,0.0022578132561861253,0.004628380603609346,0.019259084690095175,1.4457724152088134
104,2008-06-02,0.0013861410092097515,0.004697702603768918,0.019239102387047836,1.3140116209280521
105,2008-06-03,-0.0015573985888853725,0.004844559410583168,0.019153946702262403,0.9728033678256115
106,2008-06-04,0.013864905162287444,0.005079402585551877,0.01917269222835842,0.8526123734194806
107,2008-06-05,0.028375967954977988,0.005496569281653595,0.019391371641441627,2.2742709154374507
108,2008-06-06,-0.008144880390111187,0.005223521359984391,0.019461410433442156,1.2841966209654478
109,2008-06-09,0.0005027767314582654,0.0049976962383222485,0.019431844007016398,1.0743097547626426
110,2008-06-10,-0.013735210739504011,0.004819279803810911,0.019552973145414636,1.1590018587666342
111,2008-06-11,0.0035665601266157143,0.004796492322279452,0.019553593098750315,1.0522221351308982
112,2008-06-12,0.01218479001139472,0.005018628021523738,0.019556824519251587,1.0654360561512102
113,2008-06-13,0.007189342013570688,0.0051723204159269814,0.019534872456221087,1.0162209854757702
114,2008-06-16,0.01228425611930728,0.005309602753005369,0.019554278216693283,1.6952220746078928
115,2008-06-17,0.005739498854652636,0.004746666260815915,0.019007088729113178,1.2560680305832554
116,2008-06-18,-0.007174249691692447,0.004563759253555069,0.019066330106209627,0.9138370610731255
117,2008-06-19,0.018229635310501147,0.005055871770830335,0.0190116546312246,1.7386855731697601
118,2008-06-20,-0.02580660999626594,0.004357324335576619,0.01932673228300559,2.6162339342706806
119,2008-06-23,0.015563113793694017,0.004915462274745255,0.019130456632563724,2.408502395758997
120,2008-06-24,0.005216632215301997,0.004949445917063906,0.019129037243392204,1.9103925137382733
121,2008-06-25,0.020272525685873122,0.005420714214634517,0.019135106793727815,1.5665994076214766
122,2008-06-26,-0.018279986236528156,0.0052604061279291035,0.019292549294232787,0.9535980596020238
123,2008-06-27,0.00809573085928994,0.005498596622749527,0.019232403699263087,1.4197787234042554
124,2008-06-30,-0.0035334968089896224,0.004954381651911018,0.018989842407810296,0.9918176192619261
125,2008-07-01,-0.0008060115791186373,0.005031462553283644,0.01895587961698377,1.7775768087215065
126,2008-07-02,0.0016133235156716719,0.005039688382052301,0.018954256267137416,1.141089034895764
127,2008-07-03,-0.014978322304411207,0.00477415886743769,0.01911755424233546,0.36895444402111793
128,2008-07-07,0.001962111562115787,0.004642377800184327,0.019107710930060084,1.0092864585717325
129,2008-07-08,0.016155347558704403,0.004837049730793617,0.01916232975433627,1.2353992088136458
