,Price,return,ma,vol,rvol
63,2008-04-03,-0.0027342049894902853,0.000995197891525057,0.02347588783348712,0.6991479890083232
64,2008-04-04,-0.004031739813962432,0.0007918716932470431,0.023462863490605047,0.6184674241288537
65,2008-04-07,-0.003561909562670773,0.0009557906990609745,0.02339461960088616,0.6350304005685112
66,2008-04-08,0.007637173023107735,0.0008830781874523069,0.023366152482072557,0.651351648414775
67,2008-04-09,-0.002257510419147568,0.0013528414349530424,0.022991904390986792,0.5367182362005013
68,2008-04-10,-0.001131309151771176,0.0011150005548904017,0.02293795170682066,0.4909622453348956
69,2008-04-11,-0.012945244204261575,0.0005055771624268907,0.02279058014301644,0.5438552130213733
70,2008-04-14,-0.007704897277478806,0.0005101804224551382,0.02278886473986842,0.6505665834846435
71,2008-04-15,0.00033056996110647496,0.0003715150748569367,0.022762524589028534,0.6346921247735967
72,2008-04-16,0.02510325004682601,0.0008333620502704736,0.022966801880235834,0.661214020778145
73,2008-04-17,0.0008054092411846625,0.0006366625742161503,0.022912202426603103,0.6845462797826807
74,2008-04-18,-0.007404755652033024,0.0011446288424865807,0.022358163137941523,1.000098519215477
75,2008-04-21,-0.020921569849806088,0.0010386718257868956,0.02244791544150039,0.9932749784747888
76,2008-04-22,-0.012257781185053607,0.0013968821861031898,0.022042795153497986,0.7801561692418392
77,2008-04-23,-0.0033537006917347956,0.0013837401078909556,0.02204541823598432,1.1194915923184448
78,2008-04-24,0.012956156800222995,0.001259245618630191,0.021955970935084786,1.02047457437777
79,2008-04-25,0.010299040766655665,0.0019345674271481078,0.021559511761209682,0.7791883118929067
80,2008-04-28,0.007399054464759525,0.0014155853943789154,0.021012690975764577,0.9448935147096695
81,2008-04-29,0.0006526943267854968,0.0009844817411219292,0.02073922112640458,0.6656836187478153
82,2008-04-30,-0.0075025843410901905,0.0010991849140996601,0.020670783379507104,0.7197509238410988
83,2008-05-01,0.017912679425837297,0.0010110309099779335,0.020585522718801038,0.7066226665463506
84,2008-05-02,0.003713023205711874,0.0006871634117712153,0.020375576023480977,0.7062809039569207
85,2008-05-05,-0.00723816092945051,0.0007960267491142846,0.020313542287051872,0.5401313405692982
86,2008-05-06,0.010369485632739428,0.0016948680801681007,0.01943159895149954,0.7442649523186718
87,2008-05-07,-0.02020525673491591,0.00147212210283238,0.019602910543823876,0.8979061557105977
88,2008-05-08,-0.011947644241352529,0.00023178960129294478,0.017834061457302916,0.6456886925577794
89,2008-05-09,-0.004803573496041436,0.0007790538613643727,0.017116555276145543,0.5694162643508659
90,2008-05-12,0.03278946790720494,0.0018247669589574141,0.017026152618265792,0.871151608875084
91,2008-05-13,-0.011925788877652277,0.00099270723461383,0.01637431406248448,0.9597917862164598
92,2008-05-14,0.00766605412471888,0.0009312419295544896,0.01634132430401859,0.6051377514480415
93,2008-05-15,0.00841669447496085,0.0012837243229635803,0.016257955460057004,0.7202130179236775
94,2008-05-16,-0.008507090713998355,0.001061011364759352,0.01629499522852972,0.7386308252464101
95,2008-05-19,-0.006475253706400563,0.0007810984388068889,0.01627017379677322,0.8943213057384831
96,2008-05-20,-0.017598395080797635,0.00044516672408198696,0.016429465496632756,0.8566058044190283
97,2008-05-21,-0.018742659204597056,0.0001369215998937931,0.016606269673088557,0.7771986836530759
98,2008-05-22,0.007606130040449299,3.2244980489931364e-05,0.01653682851550049,0.9369171740613293
99,2008-05-23,-0.012413589920613699,-0.0001542073805975038,0.016610895573471174,0.5638932678141592
100,2008-05-27,0.005095492410314817,-0.00022160823077390363,0.016580329788444596,0.7142140761151798
101,2008-05-28,0.011492945792984433,-0.0002857573809847704,0.016526116366311946,0.8730034002471728
102,2008-05-29,0.012029949545932173,0.0002099949281927783,0.016417598923039744,0.7997355017000807
103,2008-05-30,-0.008915998598480357,0.0005978394621126951,0.015892201622541104,0.7771645711727754
104,2008-06-02,-0.01249299163037354,0.0005139579543934025,0.015947917658865635,0.7630234806843363
105,2008-06-03,0.00556626290717066,0.0006819013828724804,0.015944472928691777,0.9914816274796068
106,2008-06-04,-0.009058586403571933,0.0004939898078732205,0.015989046965956027,0.7551725961334613
107,2008-06-05,0.011003690742291239,0.0009546991349829012,0.01586462577278195,0.6736957288568508
108,2008-06-06,-0.0457132626189547,0.0002851076025586102,0.016912537180316906,1.2019581929003356
109,2008-06-09,0.0010530635622680862,0.0003215043070058288,0.016911669583930103,1.0087438687311023
110,2008-06-10,0.015424831769287328,-3.593040069429756e-05,0.016331718349251918,0.9477249375485688
111,2008-06-11,-0.03176260625709315,-0.00031233904807019785,0.016720597765894425,1.0198844169783914
112,2008-06-12,0.03262625889202919,0.00024130566699383701,0.017225137726713444,1.3652138347727323
113,2008-06-13,0.03228622911882684,0.001051554771006054,0.017515072333612332,1.49191203734399
114,2008-06-16,-0.014216849135861631,0.0008202730515481962,0.017620318429087175,1.182281229472584
115,2008-06-17,-0.024770691769207542,-0.0004352437514933337,0.016530578764157308,0.7765892700847218
116,2008-06-18,-0.013396367894853656,-0.00035216471673769526,0.016450618306381535,0.9748182963859645
117,2008-06-19,0.029271941876983787,-0.00035717435308217703,0.016441399310598414,1.3279708421959198
118,2008-06-20,-0.025183863810733675,-0.0011049662236245906,0.016482818900770392,1.197182275086064
119,2008-06-23,-0.02073839579680159,-0.0013670665430440556,0.016663543421820522,1.182621055306866
120,2008-06-24,-0.004127696508770873,-0.0011631080600883364,0.01654763208307986,1.1685949384455658
121,2008-06-25,0.015498389303569837,-0.0009434596348998189,0.01667705056348088,1.0645799928008115
122,2008-06-26,-0.029103720460895266,-0.0011501763397138666,0.016946245704715156,1.1275107117658207
123,2008-06-27,-0.016633234368574334,-0.0016575677962734872,0.016923306534815198,1.4383797068795219
124,2008-06-30,-0.019145060862710395,-0.002651591764827739,0.016045800359958524,1.2636106227831
125,2008-07-01,-0.004548103966514394,-0.002547081123234727,0.016011077130658875,1.8500471146366595
126,2008-07-02,0.003045631572633045,-0.002455337685740706,0.016026539376863207,1.337986241623545
127,2008-07-03,0.0011386690482808604,-0.0023732677038003362,0.016031574338633146,0.7344130597202655
128,2008-07-07,-0.008151280296127661,-0.002446114858299652,0.016047481731646652,1.1004823088428841
129,2008-07-08,0.030389695807144346,-0.0020849637029974836,0.016526930224087487,1.3964334281499988
130,2008-07-09,-0.024114021506133176,-0.0024318924504099534,0.01675839277770103,1.6737187770816822
131,2008-07-10,-0.0028513019584879284,-0.0024591939235324416,0.01675764081650368,1.7247080419871745
132,2008-07-11,-0.02668683618771328,-0.0026773144312062782,0.016984230195997076,1.405845995078641
133,2008-07-14,-0.01880126418268735,-0.0028534472392254613,0.017094388535889394,1.1634694888543506
134,2008-07-15,-0.03193648517058656,-0.0033656227175063035,0.01747656594081144,1.620098680658975
135,2008-07-16,0.05072214863012303,-0.0029589735336444456,0.01842214416431076,1.4973740195841585
136,2008-07-17,0.019819083915530777,-0.00265716917373419,0.018639277572109137,1.2559155578525705
137,2008-07-18,-0.007696700623004871,-0.002661803220892473,0.018640513192264247,1.297773301219716
138,2008-07-21,0.0013569903534971228,-0.0023081752811575018,0.018499308919745473,0.9097066554336732
139,2008-07-22,0.04240905550370799,-0.0014404477146692223,0.019290276190669538,1.5335398709579044
140,2008-07-23,0.0007431018879622275,-0.001375419102293079,0.019290627752912567,2.10302092360646
141,2008-07-24,-0.02283248264879123,-0.001943492744340924,0.019388488732186016,1.2696011571416832
142,2008-07-25,-0.01196788038604557,-0.0022969359372409437,0.019364656589259704,1.0866354908013482
143,2008-07-28,-0.033070975589745366,-0.002939317366677529,0.01970606891524994,1.1224733175774744
144,2008-07-29,0.05010950124079905,-0.002154288685502711,0.020805883560509646,1.6628255250386441
145,2008-07-30,-0.01950369942649688,-0.0023447825757472616,0.020910318749601624,2.626033211592325
146,2008-07-31,-0.019505774262198794,-0.0029387262850811675,0.02085699352300286,1.434378103097557
147,2008-08-01,0.00039453532456046325,-0.002991400695893095,0.02084411000159327,0.993862476223384
148,2008-08-04,-0.004135363065074782,-0.002942149936141099,0.020837578496590303,1.8453863224585618
149,2008-08-05,0.04310008001224874,-0.0024226166920219036,0.021569980886123205,1.2564730915636197
150,2008-08-06,-0.006822948764051651,-0.002210199105182788,0.021457636686452137,0.798021900920284
151,2008-08-07,-0.023855127384244,-0.0023992067741175735,0.021596783344418342,1.1564206005011661
152,2008-08-08,0.04164228045741303,-0.001661970997078614,0.0222948479598221,1.2542174556857555
153,2008-08-11,0.014638970975095367,-0.0019500741229851151,0.02195718894543384,1.512363025662043
154,2008-08-12,-0.023122047911065757,-0.0021277925203408844,0.02208417652904917,2.4046990108349737
155,2008-08-13,-0.022155157083807886,-0.002601145079206389,0.022190208839283083,1.2156841960742408
