,Price,return,ma,vol,rvol
63,2008-04-03,-0.00436103832504009,0.000614632266500205,0.023556272922106877,0.666998728307569
64,2008-04-04,0.020148770148168182,0.0011536379636057244,0.02360936311482017,0.7541185362143655
65,2008-04-07,-0.017174515768144882,0.0014796657865032033,0.023202278872178607,0.8027288989231834
66,2008-04-08,-0.01944066834134428,0.0017447669158025033,0.022858356381742086,0.6958930651444406
67,2008-04-09,-0.015593860157917638,0.0019185178152264961,0.022680802200025996,0.5620782041263388
68,2008-04-10,0.005204987139097117,0.002290965039921657,0.022536310050934996,0.5665859805091883
69,2008-04-11,-0.026564792493150025,0.0013880594611579158,0.022534794708175578,0.6619030915101162
70,2008-04-14,-0.0018505459783887401,0.0013390540764344663,0.022538485610795567,0.40765578741715924
71,2008-04-15,0.009268091863217975,0.0011294298757389691,0.022399727970281627,0.6347688510298425
72,2008-04-16,0.04775037196100995,0.002450977128583046,0.022657909065787685,0.6339227116763553
73,2008-04-17,-0.01117429224977351,0.002528016286496451,0.022602248904258795,0.7037532501768292
74,2008-04-18,0.01706168448915646,0.0038169090656358746,0.020997526456251303,0.5575733157531099
75,2008-04-21,0.0006537497426470917,0.0036675666221081846,0.0209858456696389,0.4582359111645579
76,2008-04-22,-0.023078865792904524,0.0031559306138255307,0.021241290973533344,0.4170061336039376
77,2008-04-23,-0.028526877625403624,0.001953511674397344,0.020846798054684434,0.989259430781454
78,2008-04-24,-0.016058180079151163,0.0018563369739562118,0.02091726360537076,0.9612139315836536
79,2008-04-25,0.004895791307319541,0.0019789828805677357,0.020911988873153743,0.8301685548443131
80,2008-04-28,0.016473792106594942,0.002105289168180708,0.02097604418388499,0.8645521961689431
81,2008-04-29,-0.02853279380972873,0.0013924503808984575,0.021244611988546016,0.9797664800177868
82,2008-04-30,0.04276351097579334,0.002342971158496784,0.02173693132098759,1.8679194740651792
83,2008-05-01,0.012392541172768556,0.0023567189936735157,0.021743106226948437,0.7231606497835434
84,2008-05-02,0.0013358181127003377,0.0024944846723123264,0.021708122193555765,0.4982879015858605
85,2008-05-05,-0.02067145065043874,0.002170417928096396,0.0219013634195623,0.7078449670815787
86,2008-05-06,-0.006808847713276167,0.0023985074981725573,0.02172841930196166,0.7040119660325239
87,2008-05-07,-0.017824627975927432,0.0019831705116773626,0.021862653294744235,0.9162372700777741
88,2008-05-08,-0.0034899703966844164,0.002096027336468164,0.021814949629210767,0.7075298329627853
89,2008-05-09,-0.007237954147424008,0.0023502784875709636,0.021607063655521456,0.5978189527371637
90,2008-05-12,0.031514554349356017,0.002833519574734139,0.02191620674292374,0.6600457953970124
91,2008-05-13,0.017170385202534,0.0026182567387967905,0.02170333393981556,0.7276386863648037
92,2008-05-14,0.0,0.001956697792698607,0.02112090926124657,0.652969497900936
93,2008-05-15,0.006977325085232966,0.0022341660512661186,0.021069341002249217,0.5594658481874761
94,2008-05-16,0.024810210513074082,0.002732272748337461,0.021228171546705733,0.8417674587224879
95,2008-05-19,0.0026169229333838917,0.0026809441736047215,0.021224419055310667,0.9590126369677652
