,Price,return,ma,vol,rvol
63,2011-06-29,0.03254990217444842,-0.000639456198505714,0.015954284304790727,0.758048732638443
64,2011-06-30,0.004086548152082203,-0.0004001628357223575,0.015909545524719258,0.4288826530154831
65,2011-07-01,-0.00348890577888028,-0.000455542292529981,0.015914201709307213,0.31154790831642737
66,2011-07-05,-0.008751236508350968,-0.0004886291125219781,0.015929483142862005,0.3480578164272734
67,2011-07-06,-0.006474464960383175,-0.0006801767838572443,0.01592772734939677,0.33693270322359214
68,2011-07-07,-0.0005923077292661061,-0.0007955178902233259,0.015899897499841616,0.39645625269520945
69,2011-07-08,0.007706260697886602,-0.0005942664048971892,0.015926392501274925,0.34250347097639733
70,2011-07-11,-0.02705894089802141,-0.0010149601796764116,0.016271648691191187,0.1258143803619118
71,2011-07-12,0.006650829298578076,-0.0009623012437964518,0.01629130398005723,0.19144182918089625
72,2011-07-13,-0.01561609191334934,-0.0013244410410430312,0.016360395498147287,0.2630281171794494
73,2011-07-14,-0.007931802262129306,-0.001371802272174888,0.01637536650042981,0.3397138604239196
74,2011-07-15,0.014760138669562384,-0.0012690606384357223,0.016457049154020454,0.4248451836049955
75,2011-07-18,-0.036363578537196406,-0.0020636933178544837,0.016924671840807835,0.4321724525035778
76,2011-07-19,0.006289122772275668,-0.0016893043267144482,0.016842933684166894,0.879707213294853
77,2011-07-20,0.021250331618298146,-0.0013694601551861379,0.01708632478342192,0.406949827378669
78,2011-07-21,0.02509139911149738,-0.0009973486859160905,0.017405403769111972,0.8686042789308008
79,2011-07-22,0.011343827837329457,-0.000712809742849515,0.01745907438328664,0.5687428744270457
80,2011-07-25,0.015348408521408174,-0.0004253540260578943,0.01757351192676528,0.8428799374776124
81,2011-07-26,0.004651065390408382,-0.00045699453802131425,0.017562368686790845,0.8347822387361196
82,2011-07-27,-0.027199430279265635,-0.0008887315265810863,0.01788236076573934,0.2952261546089013
83,2011-07-28,0.0035694969563493384,-0.0007709634823160488,0.017886975267882355,0.3098099170334593
84,2011-07-29,0.026081510340280056,-0.00033067441394108945,0.018203411064069204,0.4721311475409836
85,2011-08-01,0.01097683980093489,-0.0002530153173083623,0.018241616115983465,0.7819265114482267
86,2011-08-02,-0.03885759133993594,-0.0009396094896035772,0.018867060612184173,0.7120508982035928
87,2011-08-03,-0.005350849657093093,-0.0007725879640883181,0.018779097767267435,1.1137361192580755
88,2011-08-04,-0.1075909233001684,-0.0024450676206471105,0.02310439319578877,1.1103658907806888
89,2011-08-05,-0.05894155117417699,-0.003407190631035001,0.024167756431268027,1.047138527366732
90,2011-08-08,-0.05765145719647702,-0.004790444352032385,0.02474138088853265,2.6436867740726866
91,2011-08-09,0.06797580536991643,-0.0038916451713670334,0.026315670467828803,2.684151882246994
92,2011-08-10,-0.03748223435885545,-0.004291472751391817,0.026634797677802018,1.2730344386070096
93,2011-08-11,0.0,-0.004239935167097389,0.026639992352661578,1.2800140549590235
94,2011-08-12,-0.02424678193766394,-0.004495554066173223,0.026755058335572224,2.2134825029270195
95,2011-08-15,0.003764993357241231,-0.004053518568118033,0.02665608453860334,0.9946061519024249
96,2011-08-16,0.06301583763868135,-0.002474607375342653,0.027633912520340892,1.4705168324108824
97,2011-08-17,0.019054018270997286,-0.002791186158851417,0.027262879208506296,0.5640387963193236
98,2011-08-18,-0.015492655867934024,-0.0031631527122708506,0.02727394772853613,0.6120478261124019
99,2011-08-19,-0.009299050958534116,-0.003382220386970144,0.027266811311305046,1.1153547622574433
100,2011-08-22,-0.04548750604312746,-0.003881931808876142,0.027748863146501254,0.7202190943860046
101,2011-08-23,0.00983382028978208,-0.003698780614846007,0.027801494335370457,1.476939957761601
102,2011-08-24,-0.012734309171480551,-0.0037202292900647624,0.02780803878957603,1.6885445011503382
103,2011-08-25,-0.013656909904670056,-0.004284256629493716,0.02764034055313814,0.43956102783725914
104,2011-08-26,-0.03769206389275048,-0.005276013066669861,0.027701219226735702,1.4284989858012171
105,2011-08-29,0.00799345380750105,-0.005000792410050005,0.027746233200425723,1.711181017436635
106,2011-08-30,0.015067319195052997,-0.004682351561186523,0.027861192485830848,1.187411785734097
107,2011-08-31,0.013281304118196724,-0.0044095697715508305,0.027952913774964946,1.5433959529718666
108,2011-09-01,-0.0046259191636088826,-0.004474108056410411,0.02794857586419609,1.4009217409872239
109,2011-09-02,-0.06119318062580248,-0.005045264852855996,0.028735762512732303,0.6605607476635514
110,2011-09-06,0.005775886469918001,-0.004515710306447374,0.028620845742654045,0.41615203602613565
111,2011-09-07,-0.022149587165531726,-0.004707802940704238,0.02869907825499184,0.9065017911762255
112,2011-09-08,-0.058724626843643324,-0.005204029949057675,0.02936149429378087,0.4481565230951938
113,2011-09-09,0.024955302188980122,-0.004174553185101404,0.029262141501359945,1.094347339676888
114,2011-09-12,-0.05652155112013035,-0.004939782779486578,0.02999331083106308,1.1424092409240925
115,2011-09-13,0.04423968324265304,-0.004739029468035466,0.03028270355895194,2.3976412217808067
116,2011-09-14,0.04413041313406452,-0.004008789118281891,0.030901256825762866,2.7151028369811536
117,2011-09-15,0.0008454810929190426,-0.00389597782620932,0.03090587235017458,0.7505501180461641
118,2011-09-16,0.01351319893734515,-0.0037614985347328503,0.030963764748588866,0.5954487772105815
119,2011-09-19,-0.011666508658057295,-0.003697882791966582,0.03094300496178658,0.2755238903154805
120,2011-09-20,-0.02107930820605408,-0.004335779339508653,0.03087944162371807,0.40356622998544395
121,2011-09-21,-0.04306652791846277,-0.005336839526759527,0.031099260690601004,0.34865210759763676
122,2011-09-22,-0.06840667553991098,-0.00620868883446385,0.03208551369484618,1.3972645375477668
123,2011-09-23,-0.028985533523149476,-0.006570178860752367,0.03221358254894172,1.3457411955078713
124,2011-09-26,-0.0049754402262136566,-0.006768211722524784,0.03216399727783586,1.123417561910526
125,2011-09-27,0.015000370619882908,-0.006992903707711175,0.0319577727182778,1.4525450274079876
126,2011-09-28,-0.017733913417061098,-0.007791059510751009,0.03157994314851701,0.7145883156815853
127,2011-09-29,0.02808398527129774,-0.007410147810446001,0.03186892372042356,0.690877761548293
128,2011-09-30,-0.0009755802849024109,-0.007370253754986034,0.03187548400581573,0.6086175942549371
129,2011-10-03,-0.06152323795700965,-0.00820790457163141,0.032597574586210605,1.8949905165681133
130,2011-10-04,0.03017689550754965,-0.007626136945156286,0.032954117996445695,1.603257236171542
131,2011-10-05,0.0404039949309305,-0.006975401982296022,0.03349557564629998,3.0899697103552723
132,2011-10-06,0.0038831493386450866,-0.00703608628958557,0.033472002591295416,1.414282385230833
133,2011-10-07,-0.008703913692928777,-0.006744736651409497,0.03337464910393923,0.2567093791691229
134,2011-10-10,0.019512521091231028,-0.006540582813430879,0.03349702519473283,0.3910075839653304
135,2011-10-11,0.006698360101558443,-0.006186385162400596,0.03351748321475434,0.7193595028610104
136,2011-10-12,0.030418666378880577,-0.005577647564924249,0.033832052508590185,0.765240715338368
137,2011-10-13,-0.01014772244815998,-0.005973010439808731,0.03373595157138608,0.7721090162935274
138,2011-10-14,0.003727861008989475,-0.005336638383520066,0.03353094424659416,0.6961396472357686
139,2011-10-17,0.0,-0.005436465729111743,0.0335051260711198,0.879370203435254
140,2011-10-18,-0.0037140156747687003,-0.0058327252099540745,0.03333159032693703,1.0946942098096066
141,2011-10-19,-0.017707585729872632,-0.006512074175690106,0.03312666795606935,1.6436198771103023
142,2011-10-20,0.03415500523719728,-0.006149991994739823,0.033448091377742455,0.8356563345121697
143,2011-10-21,0.03394587919859404,-0.005854794047482905,0.03372183325702088,0.7126406517797262
144,2011-10-24,0.044365146901941044,-0.0052244118012681005,0.034287842457408756,1.2810692357807039
145,2011-10-25,-0.006797034419932735,-0.004900564247945357,0.03417309948053948,0.2737656104173148
146,2011-10-26,0.03849448114539755,-0.004346199419547766,0.03459341536907678,0.5940211486748895
147,2011-10-27,0.09472868820680613,-0.003256561675634653,0.03659077516140475,0.9757677133675027
148,2011-10-28,-0.0007526870902647698,-0.0034427446421616318,0.03654699914886595,0.41158899957328465
149,2011-10-31,-0.00225914394694704,-0.0028618169057649826,0.03626477087085903,0.4344442364716429
150,2011-11-01,-0.03245255301424865,-0.0032920026733388803,0.036455018948218836,0.551179185524858
151,2011-11-02,0.02106047142411338,-0.0012499170427947254,0.03404174434287691,0.6951493880489561
152,2011-11-03,-0.0038195044258190203,-0.0003749639198049163,0.03323381272569831,0.6078975184980118
153,2011-11-04,0.013803439985976107,0.0007592407973768794,0.03245779818014152,0.42049495760634914
154,2011-11-07,0.0521937526265972,0.0005087320236733995,0.031988159603573804,1.195978582394129
155,2011-11-08,-0.0071889387089033585,0.0009895779863710516,0.03163358775359403,0.6417408238889941
156,2011-11-09,0.0,0.0009895779863710516,0.03163358775359403,1.0579143864835636
157,2011-11-10,-0.04272289086024217,0.0006963064161713973,0.03195533368352198,1.1507263553741438
158,2011-11-11,-0.00605160901453039,0.0005404873309051812,0.03196406138661198,1.1028484513274337
159,2011-11-14,-0.012937205968027277,-0.0006651165358679716,0.030987090235366815,0.4691372595302727
160,2011-11-15,-0.017733323121032263,-0.0012490425897097107,0.030956104069807745,0.959181964357497
161,2011-11-16,0.018053471158542944,-0.0007165643829402349,0.03099563638524351,0.3477698011062728
162,2011-11-17,-0.06707817899239854,-0.0016336933993507813,0.032089200612365004,0.5728598941595738
163,2011-11-18,0.016529105860738857,-0.0006493027342100461,0.03167071588464412,0.21151405825883587
164,2011-11-21,-0.047154567363299815,-0.0015538803160049968,0.032176282720009414,0.8203304122970837
165,2011-11-22,0.005208363563510954,-0.0012690759868781475,0.03215512609564343,0.06314672326877155
166,2011-11-23,-0.02158863971678937,-0.0013949764600863907,0.03221987464046207,0.7166402535657687
167,2011-11-25,-0.018535269658035092,-0.0010909003611226542,0.03196115230826657,0.12038961739140853
168,2011-11-28,0.043165928556277544,-0.000532607111142075,0.03242620674154177,0.8797814207650273
169,2011-11-29,0.04137943577191883,-0.00011495446706483963,0.03279769934368828,0.5256377222365369
170,2011-11-30,0.03642339833826069,0.0002523803618250646,0.033078551106087574,0.6732830414161407
171,2011-12-01,0.010383507564269312,0.0004906252305215439,0.033096895794521373,0.7603790215954165
172,2011-12-02,0.02766789665878977,0.001901118520753167,0.03230985416460624,0.419954843565208
173,2011-12-05,0.06307698733542089,0.0028106598043325776,0.03321455406369358,1.4925289607700487
174,2011-12-06,0.010853729451818062,0.0033345219728619395,0.03307449976552136,0.35907125057277905
175,2011-12-07,-0.02720124667704349,0.0038348930866174925,0.03235102804873326,1.1111615019507468
176,2011-12-08,-0.030904749180334812,0.0029482256045648744,0.032527844338525916,1.4796698748440182
177,2011-12-09,0.0296126569651316,0.00431543525671189,0.031789716025461545,1.1871600303773084
178,2011-12-12,-0.027286260460299916,0.0031801028169824775,0.031617637651115235,0.7800742927897895
179,2011-12-13,0.004549014192343881,0.002551826643304372,0.031181034509964747,0.8773300195277828
180,2011-12-14,-0.04150937749028205,0.0018795273007138787,0.03167117636465403,0.32920424403183024
181,2011-12-15,-0.010236156430147192,0.001502553405991778,0.03167181156227057,0.6078004342427643
182,2011-12-16,-0.06443912855386813,0.0006648927727249394,0.03270668813700923,1.4523927500325988
183,2011-12-19,0.006802987169834962,0.0011074688898025432,0.03259616732860099,2.2035426833132643
184,2011-12-20,0.02280349164104023,0.0021530247558264005,0.03221053032175458,1.0004956893847177
185,2011-12-21,0.010735340862065845,0.0034092472383974613,0.030932209230191306,0.22602924029060903
186,2011-12-22,0.002450616807789796,0.003908233751586974,0.03065350270571434,0.7413639872592458
187,2011-12-23,0.0024453776096351465,0.004026024510886161,0.030633066238581343,0.2841486815295444
188,2011-12-27,0.0,0.0037879233899356384,0.030604673720869953,0.5624546553808948
189,2011-12-28,0.014633755891747313,0.004301695918646883,0.030509085987878496,0.5839235844092767
190,2011-12-29,-0.015224507750492222,0.003614259521475614,0.03045244093003824,0.7433189029290794
191,2011-12-30,0.009764374604915416,0.0037847349959171665,0.030456393528746767,0.6141746666396054
192,2012-01-03,0.0515707322800969,0.0055798773806331435,0.029872322027639033,1.9935543090260073
193,2012-01-04,0.004598170873050922,0.005173865878498243,0.029705982300883123,0.4270203552226941
194,2012-01-05,0.02212049662033566,0.004883651619599912,0.029444407433572205,1.1459578207381371
195,2012-01-06,0.03955214680276864,0.005449826182522508,0.02976603462692015,1.00569323509712
196,2012-01-09,-0.02943266135502809,0.005120798441854265,0.030038330870153295,0.37551624833498287
197,2012-01-10,0.02514769816315887,0.005210245696964231,0.030090222640748204,0.328931348456442
198,2012-01-11,-0.020201942066067957,0.004783256773668574,0.030259152596360875,0.2734863037526659
199,2012-01-12,0.008836574310435275,0.004440683883693251,0.03008591817758208,0.40973571854867097
200,2012-01-13,-0.0036495152632539662,0.00454383002948541,0.03004620977609765,0.41227173458482413
201,2012-01-17,0.034432198236546085,0.0050312004616688485,0.030280867248230762,2.618023677216719
202,2012-01-18,0.024787291341973106,0.005424649530589057,0.03037532814982554,0.9788682682454741
203,2012-01-19,0.01935046505298721,0.0057907523992835955,0.030402388461101656,0.5085555667241419
204,2012-01-20,0.014237525312497779,0.006297817653924395,0.030270261601066245,9.679746809541024
205,2012-01-23,0.012700424112943143,0.005957268747190203,0.030071840287692525,0.6485064774321314
206,2012-01-24,-0.016501564276094838,0.005156515676163395,0.029986073857592565,6.032215477325989
207,2012-01-25,-0.028859347143907366,0.003994222119880087,0.02986066043431883,0.5893411288509107
208,2012-01-26,0.012439681419742055,0.004299566815747941,0.029846883803813954,1.212866675538488
