,Price,return,ma,vol,rvol
63,2008-04-03,0.00023456041788239013,-0.0005122309009118026,0.02810009832841335,0.8041877642945452
64,2008-04-04,0.003513349930499343,-0.00043543397681494646,0.02810445263705883,0.6093377846232018
65,2008-04-07,-0.007236439324417865,0.0019214209126013622,0.019900912533248164,0.44681715313642434
66,2008-04-08,0.0037626177611300715,0.0025799682654098328,0.019243361811675963,0.5388575021272153
67,2008-04-09,-0.022253472894455895,0.00223539034361091,0.019492962382799586,0.6064042280161361
68,2008-04-10,-0.011500334664297118,0.0015080278002777584,0.01912782914784248,1.290583175545237
69,2008-04-11,-0.015753640420846815,0.0007855759278098981,0.01890171568170168,0.3947370289801899
70,2008-04-14,-0.006402118263937662,0.001004663078888595,0.018733742284745482,0.4486891421924136
71,2008-04-15,-0.005204833889994598,0.000917913320950939,0.018749891190231696,0.646827649554012
72,2008-04-16,0.027902351569629724,0.001915867930830742,0.018480235295728,0.5350278799383082
73,2008-04-17,-0.00024195210107236242,0.0015858070541354121,0.018327080210923122,0.8035898355218931
74,2008-04-18,0.015030253278212946,0.0020557076176241176,0.018285546722336732,0.6009977935338772
75,2008-04-21,-0.00047762102928383676,0.0021718947356765316,0.018245140292687177,0.4498407176998159
76,2008-04-22,-0.020311087349732193,0.0017161417885901472,0.018444542667382522,0.4879353649717338
77,2008-04-23,0.0078055664310223705,0.0018869773453940824,0.018450402158963257,0.604848037010859
78,2008-04-24,0.049612545279471565,0.0024947721264748646,0.019373794265175204,1.042211801548035
79,2008-04-25,0.012450585642051815,0.0030985369883826273,0.019074941876617787,1.0165660464591184
80,2008-04-28,-0.0031875638479487156,0.0028482261508869858,0.01905194199219728,0.8111667848166528
81,2008-04-29,0.018276984128876572,0.003219805246260086,0.019121934177207516,1.283881903918721
82,2008-04-30,-0.006955193055308118,0.0032430049397917816,0.019108470274153962,1.1554906940601188
83,2008-05-01,0.021690008638457048,0.003252622129430789,0.019117744659815916,1.2471284115452583
84,2008-05-02,0.0017693058457128874,0.0027826798251204096,0.018776120317680972,1.1868731346934782
85,2008-05-05,0.0011032871150755685,0.0026970129853327884,0.018771196349967635,0.6816400245926837
86,2008-05-06,-0.022932835349268377,0.002599520270419149,0.01888961997670571,1.401999306441087
87,2008-05-07,-0.015571813670181345,0.0025150066000167123,0.018959805849085565,0.9438998696105465
88,2008-05-08,-0.0029807209717199745,0.0023160028360790547,0.01895049916488886,1.1383533681106828
89,2008-05-09,0.005748795761812531,0.00224029836121038,0.0189267157506966,0.44897610921501707
90,2008-05-12,-0.002972268372671172,0.0020031263547552864,0.0188964255294333,0.8189443402934902
91,2008-05-13,0.024077026308086724,0.0021730580358036407,0.019047836818140193,1.0949903350515464
92,2008-05-14,0.010529105860090038,0.002110493858300894,0.019013234615270904,0.5987676694454512
93,2008-05-15,0.011970754955031415,0.0026421148340995695,0.01880894880653855,0.4845208285909401
94,2008-05-16,0.018400716140540396,0.003088463204910443,0.01884449340677452,1.2079470734073514
95,2008-05-19,-0.01806824744809099,0.0028713539945006395,0.019010111773082934,0.6208663137959501
96,2008-05-20,0.0015329169323554659,0.0026156950459646842,0.018916372506916447,0.5233706598790415
97,2008-05-21,-0.00743653234689734,0.0024612399733716017,0.018958719226390825,0.9245882103488906
98,2008-05-22,0.0015424801836476654,0.0024776508333096293,0.01895744916397155,0.5174454215043724
99,2008-05-23,-0.0057199975776413,0.0017493420511418257,0.01835818649900764,0.24964255075779238
100,2008-05-27,0.017481210834726424,0.001607901502599802,0.018198900703797528,0.984917546683128
101,2008-05-28,0.02457596044921173,0.0019753135406577315,0.01842744903794513,0.5868018133366351
102,2008-05-29,-0.005094393101549799,0.002332217785028527,0.018059878653674644,0.9855185108281469
103,2008-05-30,0.00746730789643979,0.002928110810315746,0.017586518912688878,0.7939734840104158
104,2008-06-02,-0.016094637491480768,0.002512583328914485,0.017723456474944842,0.6613540053438622
105,2008-06-03,0.011623006590766094,0.0024990165944779037,0.017716031027940272,0.7746986856902682
106,2008-06-04,0.025106104827480547,0.0029288215001374335,0.017932956096106484,1.148950173681916
107,2008-06-05,0.018887563592902445,0.004094996379761507,0.016461200054357458,1.0014352736947802
108,2008-06-06,-0.034222978702536544,0.00356421458062279,0.017145922580190973,0.5835029504831951
109,2008-06-09,-0.008647626424027943,0.0034684495881644804,0.017197758954424658,0.7055667798650217
110,2008-06-10,-0.01872355275764137,0.0029132919536223444,0.017342361762541433,1.0892064957745347
111,2008-06-11,-0.009323525878195627,0.0028144227159534905,0.017394842049592785,0.9701474088468305
112,2008-06-12,0.016633500535362167,0.0031646885462919415,0.017448175099991903,1.2666845233980786
113,2008-06-13,0.017868648083270378,0.0036547818572794486,0.01742020975319338,0.8534867495444795
114,2008-06-16,-0.010575104021138038,0.00372958271097218,0.01734752692754496,0.9679646339247865
115,2008-06-17,0.03869207439528677,0.0037064315803689656,0.01729904280771646,0.8800534087157
116,2008-06-18,-0.019345671975240508,0.003207390890110633,0.017505430982479187,0.9737473300885885
