,Price,return,ma,vol,rvol
63,2008-04-03,-0.01976368066392631,0.0002913950485861037,0.024985184249766437,0.7439493780022169
64,2008-04-04,0.00720091296846137,0.0006218878654315923,0.02493585783201835,0.5590680398794152
65,2008-04-07,-0.00679124428483413,0.0011110608839627863,0.024471735431462003,0.5771184874984604
66,2008-04-08,-0.003419584753128535,0.0010088357070935485,0.024477080730520497,0.5500870074071793
67,2008-04-09,-0.006861474897559283,0.001566148248075456,0.023874980685206316,0.6950074400944123
68,2008-04-10,0.02018175193217986,0.0015091616827255874,0.023825356518761942,0.3574914831440985
69,2008-04-11,-0.027267812160806204,0.0008235149258481904,0.024024432536866883,0.5580455945397985
70,2008-04-14,-0.008428225967070935,0.0014962739917043547,0.023132018580172158,0.39422319837553355
71,2008-04-15,0.008129991536655501,0.0013062905172058646,0.023025676521948688,0.3355932203389831
72,2008-04-16,0.029142302083482452,0.002351017142302531,0.022766251812030267,0.8131869276687953
73,2008-04-17,-0.01567205170289665,0.002909084143503538,0.02185424536420582,0.2811694988921987
74,2008-04-18,0.03455760866916635,0.004162033581124415,0.02135654965927468,0.558084312790042
75,2008-04-21,0.007694750796199301,0.00423101374430848,0.021360899055787093,0.4715991827740282
76,2008-04-22,-0.008677254721332295,0.004199234004784048,0.021378868183099697,0.9401158725402058
77,2008-04-23,0.011729312320783114,0.0039551707406497855,0.02120017266257477,0.5800507863973895
78,2008-04-24,0.004499096696934712,0.0038569453968320686,0.02118280664641332,0.6401412804542956
79,2008-04-25,0.013781114917423842,0.0036989155420768536,0.02106893442026899,0.48425155925155927
80,2008-04-28,0.001529520614826252,0.0037733736902014936,0.02105258152491538,0.9376230322104859
81,2008-04-29,-0.004241382690601259,0.0035516499311770066,0.021062420534399558,0.5496819031099573
82,2008-04-30,0.005792668457211381,0.003454121500937219,0.021037176826324618,0.7056053141822826
83,2008-05-01,0.02015944225267985,0.0032616543689598884,0.020823535069256802,0.7458871067496805
84,2008-05-02,-0.011292061865679215,0.002700539144421903,0.020730177038510735,0.6770473507998086
85,2008-05-05,-0.0025192469603134704,0.002760002678747915,0.020709406205148214,0.5302848495953941
86,2008-05-06,0.009597672473486751,0.0036065494365454085,0.01985039629969567,0.54941426166141
87,2008-05-07,-0.01384247317198195,0.003488208902665241,0.019932986580280605,0.5907263912484979
88,2008-05-08,0.008793964185164649,0.0035257626868242485,0.019940841750432262,0.3574611435904749
89,2008-05-09,0.00586773658772799,0.0037333562939363195,0.01989529186734393,0.28733978472798477
90,2008-05-12,0.02699969678755676,0.00414875428652348,0.020105778147399354,0.6000787293559103
91,2008-05-13,0.02077279450180347,0.004294182205491508,0.02019356619649747,0.739885114885115
92,2008-05-14,-0.03020685629468023,0.003424302063194135,0.02048322287678388,0.9406687147672025
93,2008-05-15,0.031147731339147056,0.004182247972775259,0.020613250870459097,0.6809670708085229
94,2008-05-16,-0.0001592315262930466,0.004399284480960277,0.02049214147871666,0.5244668495016632
95,2008-05-19,-0.0028618001787272807,0.004134493865175042,0.02047621893200242,0.9011062258070434
96,2008-05-20,-0.007814036371829647,0.0037101162651745935,0.020441830088874638,0.6992995330220146
97,2008-05-21,-0.01735769417471944,0.0035265193553717994,0.020580016153584603,0.9464700157220932
98,2008-05-22,0.14049755028917632,0.005680123836541561,0.026858798120687578,4.108387073201921
99,2008-05-23,-0.009608838470263947,0.0047376004386734056,0.026323162075156826,1.6132607547030708
100,2008-05-27,0.007819356446391534,0.004532282847246781,0.02624655249838041,1.9808562478245737
101,2008-05-28,0.03678176921185616,0.004799319297732952,0.026490480249644857,2.391939252336449
102,2008-05-29,-0.009562219430125696,0.005077166087015291,0.026241489946981875,1.5583560754517367
103,2008-05-30,0.007897571521999991,0.005689638637046585,0.02584049706150033,1.9365979691161448
