,Price,return,ma,vol,rvol
63,2008-04-03,0.003993879576491111,-0.0011271987491075365,0.01658098191482177,0.9944799996972231
64,2008-04-04,-0.0007023020653420531,-0.0010152969814872634,0.016559325291337756,1.025164853869961
65,2008-04-07,0.019901894719406066,-0.0004892741105031462,0.016690644078340373,1.0922805868135175
66,2008-04-08,0.005509278134809836,-0.000321532165235781,0.01669708476572681,1.362661058845046
67,2008-04-09,-0.0015981035460341797,-9.076894668280831e-05,0.01657500798113274,1.04418428340497
68,2008-04-10,0.006174265475766827,-0.00022100287231847332,0.01649150464616406,0.7855886198263022
69,2008-04-11,-0.0038634519678140133,-0.00040888774588289226,0.01646404682724142,0.7769240906694781
70,2008-04-14,-0.002966263663851776,-0.0003373803590810233,0.016442647793443767,0.9254885632563477
71,2008-04-15,0.021281223397288107,6.717928598090132e-05,0.0166580638954004,0.8488709426929648
72,2008-04-16,0.018373461762973387,0.0006834861946273833,0.016604762514720525,0.934239589664527
73,2008-04-17,-0.0017602290127182174,0.00042136970914326386,0.016509143893658564,0.8814388899448774
74,2008-04-18,0.02270198692126435,0.0012716565583516851,0.016249161998784116,1.0313678589308561
75,2008-04-21,-0.015732655155101583,0.0009889602776831567,0.016389241843135987,1.0764175155574933
76,2008-04-22,-0.010728978471731487,0.0008369247587365576,0.016453710692150948,1.0813831157344622
77,2008-04-23,0.015714972050849818,0.000932663050717627,0.016523415735089066,0.9882798484401623
78,2008-04-24,0.01699705256953421,0.0013692029576652131,0.016579564868109038,0.983047917977365
79,2008-04-25,-0.0006430644081223402,0.0016154293217493976,0.016429616656375535,0.8763534327056626
80,2008-04-28,-0.0008574127940763621,0.0012666946517612538,0.016241179102480196,1.0065214522602555
81,2008-04-29,-0.009687565895312167,0.001105635268755989,0.016299522664822257,0.839528410632794
82,2008-04-30,-0.013260949179949466,0.0011438455455641367,0.016262345461913366,1.0757039243023163
83,2008-05-01,0.03084405201299467,0.0014067814237148611,0.016608379446376602,1.113543674091337
