,Price,return,ma,vol,rvol
63,2008-04-03,0.017087163117477155,-0.00017340287480774715,0.019416378309138577,0.8820004820069852
64,2008-04-04,-0.02808757765903125,-0.0006663062204086448,0.019727081311580383,0.8168551233613642
65,2008-04-07,0.00950133677147491,-0.00048028961441737826,0.019767427538977284,0.42936342998151217
66,2008-04-08,-0.01215650100099741,-0.0006085900463030079,0.01981729411383811,0.4518224646665014
67,2008-04-09,-0.0071461850892209355,-0.000391447351867245,0.01966656650253899,0.4528618052665675
68,2008-04-10,0.0323875253025816,2.015060444777058e-05,0.020079224843972936,0.9248549104338869
69,2008-04-11,-0.006971499596281516,-0.000150411901718084,0.02009245815918276,0.9031352990835799
70,2008-04-14,0.020670614814833232,0.0003030122131144443,0.02023666775285435,1.2019347988517048
71,2008-04-15,0.01872395960348383,0.0005701437124440068,0.020368663086491313,0.6513411883482119
72,2008-04-16,0.028131765457874547,0.001358873257261774,0.020459834242343992,0.7483974553312653
73,2008-04-17,0.02188955826875638,0.001350449359892743,0.020451130204832912,0.7974754676482716
74,2008-04-18,-0.005711711597969127,0.0007616975682020334,0.020103644588444065,0.9443742903928085
75,2008-04-21,-0.011849349007999166,0.0006376186609144892,0.020157760856828823,0.5681653295450803
76,2008-04-22,0.02325583963519895,0.001217076628667257,0.020276457837015142,0.9198699350957328
77,2008-04-23,-0.01740028956332884,0.0002777767246991458,0.019730597765879685,0.6078861964938982
78,2008-04-24,0.0205998161800498,0.0008394483144687307,0.0197984157513659,0.7809784521425964
79,2008-04-25,-0.003541244784179942,0.0008994375880318633,0.01977900825109064,0.5831127150695148
80,2008-04-28,-0.0056857152675166,0.00047557642363862116,0.019626461801686118,0.45371300979159485
81,2008-04-29,0.006075573498887543,0.0007611781021691372,0.019574058356905497,0.6378789819652789
82,2008-04-30,-0.01989308241098775,0.0005556476096636541,0.01972368413146855,0.8527144310599716
83,2008-05-01,0.03551943621843523,0.000897447484853556,0.020142316724657005,1.074938431146793
84,2008-05-02,-0.002799829726101599,0.0006225469139870323,0.02007147149645684,0.9042834456207892
85,2008-05-05,-0.017199033401076202,0.0006107747112149282,0.02008186549565744,0.7234063749354996
86,2008-05-06,-0.01499988751490422,0.0005805619266961217,0.020104239774979393,1.2819977607859814
87,2008-05-07,0.006526619115532206,0.000847973153980015,0.020068917686242336,1.376520598764418
88,2008-05-08,-0.012968497612912855,0.000736714761346009,0.020126610334308997,1.208928897559059
89,2008-05-09,-0.007299114041283583,0.0008944197032070701,0.02002217710317568,0.8353053794263292
90,2008-05-12,0.03933808397991445,0.0020816282547108647,0.020049451684565428,0.9686346300090297
91,2008-05-13,-0.00884337639522459,0.001508357021982288,0.019832708624568866,0.7190507568976229
92,2008-05-14,0.004639557716664244,0.0016491872320101913,0.019822782273190103,0.6280755214642711
93,2008-05-15,0.03907647574548512,0.0024227711419881432,0.020319093912206675,2.1982927937699195
94,2008-05-16,-0.01777802042066612,0.00199194550645595,0.02045682460465479,0.9811632500310842
95,2008-05-19,-0.01218196155362572,0.0019887898183665715,0.020459030402305133,0.7933419450083041
96,2008-05-20,-0.018675221259355723,0.0015805758599089477,0.0206125646492465,0.6936736410928926
97,2008-05-21,-0.021544117610587277,0.001250937757461237,0.020815926339964912,1.0560350783004828
98,2008-05-22,0.00036722317232973367,0.00106545546930057,0.020770136128132565,0.8921808072334771
99,2008-05-23,-0.016141246523454278,0.0006323967622291888,0.020840964729547416,0.6430856704765968
100,2008-05-27,0.004846835526621351,0.0006731515558960705,0.02084674682257682,0.5386210890675717
101,2008-05-28,0.003339955151516971,0.0006479424033238057,0.020842478274841793,0.6804910881216503
102,2008-05-29,0.018121113674776312,0.0010433618991984891,0.02093518624101971,0.8672136927848729
103,2008-05-30,-0.010897223027576675,0.0013888367158052827,0.020545968579137028,0.5386659728850375
104,2008-06-02,-0.02240195309016213,0.0011828135439779662,0.02072046125061009,0.901084159853398
105,2008-06-03,-0.0018781178718236813,0.0009957210726018219,0.020693597552390888,0.8994600656714018
106,2008-06-04,0.0007530350682254383,0.0010325914522397992,0.02069102193456805,0.6978005548067148
107,2008-06-05,0.021436414651044622,0.0017097759115958955,0.020648873889303525,0.5580888759802498
108,2008-06-06,-0.033872888170499715,0.0010446253627050283,0.0211116843269256,1.071077294904043
109,2008-06-09,-0.007622522766964401,0.0012018815115421252,0.0210077392627571,0.9229785428661025
110,2008-06-10,-0.0019203740761383203,0.0008366887956389814,0.0208559168217436,0.7683619448880009
111,2008-06-11,-0.023470346535458653,0.00026242207275835604,0.021021191812948113,0.98507802884104
112,2008-06-12,0.030339118070512816,0.0007377687339596948,0.021360034649417207,0.9938931466191333
113,2008-06-13,0.017972831456818605,0.0015208335879935094,0.021066599565467036,0.8979149980375326
114,2008-06-16,0.0048839782721188385,0.002009477422811265,0.020775308786271242,0.6543385337015201
115,2008-06-17,-0.019812985347599454,0.0009036417606664884,0.020028226656659452,0.6659351542980952
116,2008-06-18,-0.009535212523136494,0.001016099193068952,0.01994797481279318,0.9157800815212023
117,2008-06-19,0.027339413604961393,0.001098752563594219,0.0200474195749565,1.3650541578181585
118,2008-06-20,-0.013493154167430799,0.0006096029439395563,0.020021099689557568,1.2595353819623771
119,2008-06-23,-0.007598727562156293,0.00043985790807123316,0.020045005024303772,0.8067196738957692
120,2008-06-24,-0.0007656910337781042,0.0009237277831162749,0.019631371462869914,0.8692830998601078
121,2008-06-25,0.030268553946314558,0.0019225373680221843,0.01949560190847691,1.996465181851749
122,2008-06-26,-0.025288526188256943,0.0016714317437007545,0.01974497567187951,1.548157907018036
123,2008-06-27,0.02136594067049713,0.001819252507436809,0.019858486147231437,2.398242364519553
124,2008-06-30,-0.00821798910673699,0.0007501160604555233,0.01848871818004276,2.3413411267291293
125,2008-07-01,0.0015064755973741573,0.0007986514410371075,0.018486592686085438,2.0530475222363402
126,2008-07-02,0.006017253783226817,0.0006229385944617053,0.01838158608729524,1.589284830837297
127,2008-07-03,0.00037666919087708806,0.0010747520365237424,0.018010585693302945,0.7194389164162132
128,2008-07-07,0.010542146751101544,0.0010912728298511493,0.018018915353648055,1.8535058636133817
129,2008-07-08,0.08345725216599553,0.00260895145154945,0.020710672542376064,2.8531312580736783
130,2008-07-09,0.0017193984048087252,0.00274967499907373,0.02067340599741321,3.0797914212882818
131,2008-07-10,-0.003776202553189223,0.0021756475727916537,0.02033651899459592,2.1413273040330654
132,2008-07-11,-0.01826317342611361,0.001996414654857811,0.020467771504179402,1.488946775493084
133,2008-07-14,-0.01895394213044599,0.0013674534335041725,0.02049347219026542,0.9222321278719116
134,2008-07-15,-0.011806977994044066,0.0008828353764005551,0.020437327662474674,1.6223982816050806
135,2008-07-16,0.03511999078674077,0.0009937595879698604,0.020605876823634607,1.7057378845934643
136,2008-07-17,0.010842893238792062,0.0008184156986053474,0.020471761812367317,1.667761317388849
137,2008-07-18,-0.007958453147543953,0.0007827531343263818,0.02048527350877224,1.8614107285534935
138,2008-07-21,-0.031043222049402686,0.0004780884828755323,0.020816228820256733,1.1445263940533017
139,2008-07-22,0.04211655754388355,0.0007774649576165577,0.02127956895534994,1.442414553195769
140,2008-07-23,-0.02590678973662619,0.0006424411453419966,0.021423274016547724,1.9689065154692913
141,2008-07-24,-0.036169940083357055,-0.0002586660969343027,0.02176154216153831,1.649088004884001
142,2008-07-25,0.0007358768940708416,-0.00019077527664460774,0.02175780760311007,0.8839335398036097
143,2008-07-28,-0.037132843741248145,-0.0006899360460689179,0.0222412580757533,1.24273049575155
144,2008-07-29,0.04620138715040478,-5.3018369060707836e-05,0.022999729311455677,1.2239297634482098
145,2008-07-30,0.013503713991714017,0.00047708951034725674,0.02291980441952258,0.8377352202716662
146,2008-07-31,0.017285027785715945,0.00018765445585964904,0.022582802476259566,1.0330133575142553
147,2008-08-01,-0.009557964060859292,8.038248229206661e-05,0.02261325298551823,0.724202078256974
148,2008-08-04,0.016797589429586868,0.0006200114161121153,0.022599890197390175,1.124526485844093
149,2008-08-05,0.03128319237437549,0.001354663477846714,0.022834982978766228,0.8486543844776513
150,2008-08-06,0.02488062505730304,0.00164599690549387,0.023018377777462767,2.746255880055185
151,2008-08-07,-0.021283512734834642,0.0015140125384792385,0.02312710875186662,1.6895841647437675
152,2008-08-08,0.05096839854747914,0.0024388936906818213,0.02392046311280245,1.5611669557508125
153,2008-08-11,0.006142630740353372,0.0019119817344983123,0.023455643376879477,1.278726132209019
154,2008-08-12,-0.018637271299971392,0.001756523085216617,0.023560299546246895,0.9611902993492848
155,2008-08-13,0.0029467626240344824,0.0017296533218415413,0.02355792367501333,1.015215511811617
156,2008-08-14,0.030362683464806084,0.0015913391586561598,0.023359862750079428,1.0188108264792202
157,2008-08-15,0.010773044814875954,0.0020445306703314307,0.023254742896529363,1.489331907079746
158,2008-08-18,-0.01410686641788006,0.0020139766248670763,0.023274992082275906,1.1310665475351445
159,2008-08-19,-0.0031793081307947,0.0022599434999236003,0.023134279032803826,0.9713484931848255
160,2008-08-20,0.032535802135243985,0.0031183549244606047,0.02323986188420106,1.5683459435723217
161,2008-08-21,-0.01173925234674078,0.00292618864638012,0.023312915739150203,0.7807679992015603
162,2008-08-22,0.01156625543498202,0.003365990264767998,0.023208523309932897,1.445273239920774
163,2008-08-25,-0.01699648971169876,0.0030192708165406945,0.02334878201718927,0.5556149801711429
164,2008-08-26,-0.0037723539838845355,0.002906377020740671,0.023364395623903546,1.2314140482639993
165,2008-08-27,0.007888765362533023,0.002743958793562206,0.023292378304938036,0.7094627883952158
166,2008-08-28,0.012836525451551006,0.003120684959897566,0.02326010010810179,0.7664894029695193
167,2008-08-29,-0.012982719713726332,0.003270196600793372,0.02312326933032935,0.6694767969702472
168,2008-09-02,0.007516180571085718,0.0034193124490935214,0.023119824142514164,1.360046875697946
169,2008-09-03,0.004351787101853244,0.003476435497246344,0.023117575893479632,0.8518650378620389
170,2008-09-04,-0.009284900871491697,0.0029887955683171956,0.02305655510192492,1.2233875763637347
171,2008-09-05,0.013120873947092049,0.003734728300342462,0.02260042625749559,1.2028173795517756
172,2008-09-08,0.02004312500628891,0.0041738655665845776,0.022644924728559394,1.5399269965225968
173,2008-09-09,-0.02841583641353862,0.003753302672340129,0.02300313726838175,1.381977503605985
174,2008-09-10,0.005289147244559311,0.004209802573610255,0.022738006812506397,0.9050321596082219
175,2008-09-11,0.021046041233372392,0.004062293417465169,0.02259545990862308,0.7573316997678617
176,2008-09-12,-0.0009089196058740256,0.0037625830831367144,0.022533111464325826,0.9115800130717279
177,2008-09-15,-0.023665056217091696,0.0033094238055301982,0.022795737282234066,1.4680238370676055
178,2008-09-16,0.02827832958483989,0.004072778010807013,0.022814157783935817,1.701870471684164
179,2008-09-17,-0.02750065694397852,0.0037876122263492034,0.023097514379823172,1.6394858696813497
180,2008-09-18,0.03480406517657442,0.0039060987592319497,0.02323899292602171,1.921219889929647
181,2008-09-19,0.00840822670228758,0.004253739725417956,0.023138109345691143,1.8585646662843156
182,2008-09-22,-0.03573546768072888,0.0038071248029009305,0.023636753739072567,0.8915627589106483
183,2008-09-23,-0.0055587947984111485,0.003731043790763898,0.02365941299242267,0.7982614169304485
184,2008-09-24,-0.0068325998973827184,0.0031421365868956872,0.023449020552142246,0.7777587956702879
185,2008-09-25,0.025953826822889825,0.003955507269612303,0.02333538729709381,0.7399832477791781
186,2008-09-26,0.02316356525091634,0.00398404099311102,0.02335810753292358,0.8107337199866448
187,2008-09-29,-0.07774800482459099,0.0028803899499704804,0.02548933190092104,1.4216549227836477
188,2008-09-30,0.025839847751231826,0.003266633952412666,0.025652021541936777,0.8648156870645811
189,2008-10-01,0.0025193803636662793,0.003211112152102181,0.02564975735277859,0.8000200590856438
190,2008-10-02,-0.06250016686197757,0.0022130671353902025,0.02695205044859225,1.006713414483593
191,2008-10-03,0.017420043343185032,0.0023222400971693053,0.027000219571261447,0.9939712806246044
192,2008-10-06,-0.00790217301405971,0.0008720904911366825,0.024947654467679343,1.2039192577296565
193,2008-10-07,-0.04115514049277791,0.00019154225466705332,0.02550277997333575,1.287015839213889
194,2008-10-08,0.002076676330740046,0.000284445094094502,0.025498753207153092,1.000801128590252
195,2008-10-09,-0.06286670738351563,-0.0004235475084039427,0.026616764263665847,1.31827840010879
196,2008-10-10,-0.004791812528938677,-0.00019875180044350919,0.026517357462211517,2.119909748798286
197,2008-10-13,-0.001481768559329133,-3.485958719406582e-05,0.026476330968248626,1.3421234807016482
198,2008-10-14,0.04559034849536503,0.0001313365669110811,0.026732188604411927,1.9650743432421272
199,2008-10-15,-0.0468186480816849,-0.0007839259937314103,0.0273397390176454,1.1415740774940353
200,2008-10-16,-0.0258719277781011,-0.0010682668608831111,0.027508193176270006,1.7253552666188003
201,2008-10-17,-0.013471931746905752,-0.0007893574910022074,0.02728756512842847,1.4464037742358755
202,2008-10-20,0.08700763875489081,-7.680064638304442e-05,0.028960847490610054,1.3171495259960493
203,2008-10-21,-0.030509573069378737,-0.0001498606992838785,0.029032776705004724,0.912718025672575
204,2008-10-22,-0.02369551238868839,4.814608952038605e-05,0.028824948091002993,1.0944299654052376
205,2008-10-23,-0.0003788010153106258,3.0452789371473866e-05,0.02882486124513481,1.1941020230625428
206,2008-10-24,-0.03414300810115323,7.791049794440907e-05,0.028765087409842353,0.8790904585709554
207,2008-10-27,-0.003534589976658453,-0.0007115494564534201,0.0281548386456494,0.8816304486918934
208,2008-10-28,0.11588463676299576,0.0009135445557891473,0.0317178347432315,1.2279321772502843
209,2008-10-29,-0.05722351517815538,-0.0002691307293516674,0.032477554871961745,1.2724980311325982
210,2008-10-30,0.03709276612894352,0.00047135705143885344,0.03279264325077929,0.6661914762712386
211,2008-10-31,0.0578030828428846,0.0011222378992689762,0.03352078152078014,0.9802563110747662
212,2008-11-03,-0.008537767625587556,0.0004901591691108326,0.03331770714030948,0.6978283584688796
213,2008-11-04,0.023079259091258963,0.00046156605853870443,0.03329720439340751,0.7293551851474905
214,2008-11-05,-0.12255912682684311,-0.001145983371493176,0.03664081844600535,2.52007548217918
215,2008-11-06,-0.043361638523885526,-0.002643285547229123,0.03640344850373621,1.2753396914566386
216,2008-11-07,0.02406740616197567,-0.002358765302441468,0.03654300486189455,0.8901416868097243
217,2008-11-10,-0.029768515315235056,-0.002535451715382161,0.03664973541416078,0.7053943677099643
218,2008-11-11,-0.02624151170376432,-0.002998757657093253,0.03676362860586107,0.8828895741459155
219,2008-11-12,-0.04933678861134949,-0.004263828642429056,0.03696781379970482,1.031577723458041
220,2008-11-13,0.09201905564091417,-0.0029742094229681317,0.03886907381809019,1.2129727613308587
221,2008-11-14,-0.04752378172821958,-0.003504636650116378,0.039249595614643265,0.8733158533872561
222,2008-11-17,-0.025576298372458894,-0.0038601444317300955,0.039347909928268046,0.7412634044668484
