,Price,return,ma,vol,rvol
63,2008-04-03,-0.02271845480543866,-0.006051569077268862,0.02923012105025064,0.8624371398473512
64,2008-04-04,0.03508961091277141,-0.005497835040608634,0.029677552438682517,0.7463330052850767
65,2008-04-07,0.012163295124681062,-0.004648611867476746,0.02939961651535298,0.7513116438099976
66,2008-04-08,-0.018896076735795186,-0.004761309229876891,0.029441035901995403,0.5769305135718141
67,2008-04-09,-0.0077381614418216005,-0.004454584672864606,0.02930530262259678,0.766298230647263
68,2008-04-10,0.010534520997723451,-0.004828129988289245,0.028954232455616957,0.6448386365196552
69,2008-04-11,-0.024793247606757718,-0.005064448996122,0.029056913348595646,0.5324065580000874
70,2008-04-14,-0.01265701989478707,-0.005057225295916603,0.02905493689017707,0.4917715676780588
71,2008-04-15,-0.010671837755939606,-0.005613839838448669,0.028816527233713148,0.5856812442272686
72,2008-04-16,0.01832867221872503,-0.0049303419569131585,0.028866388213546992,0.9722378718899227
73,2008-04-17,-0.012065028956407486,-0.00458167356180676,0.02864100021789435,1.6917678359549397
74,2008-04-18,0.19991532163034842,-0.0010177434133665222,0.0384113186139325,2.2647417598209256
75,2008-04-21,-0.003003262290724784,-0.0010511467294368787,0.03841212856829337,0.9259696238479236
76,2008-04-22,0.032001344488625794,-0.00012272896087590847,0.038494147257565975,0.9911123498778129
77,2008-04-23,-0.015333279604020533,0.0006044389777798491,0.03774829815117834,0.6294678026132777
78,2008-04-24,-0.0063130598419428585,-0.0002442550825605546,0.03728301940774178,0.5346011490370609
79,2008-04-25,0.001878352475984002,9.08565646038115e-06,0.037241676906597805,0.5415023825432422
80,2008-04-28,0.014814511886042103,0.0005362500416788297,0.03721197983211137,0.5231960193376566
81,2008-04-29,0.011501116870740846,0.0008746876857215749,0.03721322614698206,0.5695183561502453
82,2008-04-30,0.028327329095274134,0.0013892018185619629,0.03736728155757512,1.035721639561036
83,2008-05-01,0.03271871174032959,0.0014444624286759184,0.0374116768319579,0.880469301038838
84,2008-05-02,-0.019879259211840306,0.0024903454018850276,0.035821404100119095,0.9546983983484046
85,2008-05-05,0.023413435378388137,0.0034917993305649342,0.035504005867645766,0.8697329293266787
86,2008-05-06,-0.014355323651066842,0.0028996558767370615,0.035485334146489016,0.6504193715311235
87,2008-05-07,-0.012551994416355128,0.002859839349931336,0.03550149501752059,0.9312558441511348
88,2008-05-08,0.006925584183147038,0.0028672621167588697,0.035502308333918986,0.7259703969673114
89,2008-05-09,-0.016826360128689877,0.002231132251392693,0.03549024354686146,0.6389276630616191
90,2008-05-12,0.02048143427761695,0.0024189131928917347,0.0355559967979217,0.6944315533562416
91,2008-05-13,-0.0033165382288776746,0.0024597722585253073,0.03554777193348387,0.7397187676296296
92,2008-05-14,-0.011492272439770135,0.0017709166256483363,0.03538808791826695,0.6300957573560435
93,2008-05-15,0.008155532905187224,0.001970734889591467,0.03538803302033164,0.6283945376977367
94,2008-05-16,-0.0016007945306176774,0.002023162077132548,0.035380130046102215,0.6198433057764052
95,2008-05-19,-0.004395911167311639,0.0025734546420945925,0.0349983103270353,0.8141800320608544
96,2008-05-20,0.0018700087106049423,0.002601576913062403,0.03499700117236387,0.4851210364168546
97,2008-05-21,-0.04944692839055764,0.0020081788279440326,0.03556203201872993,0.945213429315239
98,2008-05-22,-0.0009637102614495907,0.001836947959654435,0.0355497615826422,0.7425804517332493
99,2008-05-23,-0.008808624620592065,0.0023648074418553995,0.035131826617044025,0.6542440108857835
100,2008-05-27,0.029892365216975136,0.0035653301690326184,0.03475166399872044,0.5978948055693861
101,2008-05-28,0.013086190386702778,0.003476575390902551,0.034719570308932655,0.6359742713854697
102,2008-05-29,0.025974901593007527,0.003803949658465861,0.03483456817297945,0.764055558411036
103,2008-05-30,0.004802783023755364,0.00402075285250093,0.0347969894380366,0.5166316220320595
104,2008-06-02,-0.018436361396476864,0.004205131694381836,0.034643972987774566,0.5944197499426158
105,2008-06-03,-0.013391294979933521,0.004423937747852067,0.03448574726895147,0.7135925822178006
106,2008-06-04,0.008672715046707413,0.00445092340287117,0.03448843889194056,0.5634805753267432
107,2008-06-05,0.02460585787882974,0.005373311156809526,0.0342330842089257,0.6624759873957291
108,2008-06-06,-0.03291823553438855,0.004826956453702523,0.03456888914897974,0.8080397765495414
109,2008-06-09,-0.0161024246283219,0.005294045409821127,0.034072756808984896,0.909205751393973
110,2008-06-10,-0.006632292868452905,0.004182555112403342,0.033279886449444115,0.6378066515587606
111,2008-06-11,-0.016186413181899506,0.0039133590849973286,0.033376362166348136,0.6701906994943757
112,2008-06-12,0.01421501744252196,0.004036943819664152,0.03340023391698728,0.9713113321716241
113,2008-06-13,0.033565422820000856,0.004752101135061661,0.03354446457637028,1.095047377913513
114,2008-06-16,0.002274682082417323,0.0054424554268758625,0.03302668129137714,0.6350657537674297
115,2008-06-17,-0.0058483569093691345,0.004620373354482998,0.03264467817509668,0.6274818461899868
116,2008-06-18,-0.01243290651141793,0.004681815949516563,0.03260828281891161,0.6176479555658378
117,2008-06-19,-0.003876372352315749,0.004563335369538859,0.03262587739345087,1.0510307297090298
118,2008-06-20,-0.02458045421185917,0.0031842885181758195,0.03197576018203241,1.109053370222433
119,2008-06-23,-0.0022325988689956278,0.0034859116216418105,0.03183099763342153,0.6783485927902595
120,2008-06-24,-0.005337396296195007,0.0031402669481355857,0.03180630170226351,0.8731956104136017
121,2008-06-25,0.016042698141483402,0.003883725631639167,0.03154662861703029,0.7742665460206514
122,2008-06-26,-0.040254065298637065,0.0034592323733522593,0.03196166614728922,1.058963628742106
123,2008-06-27,-0.0014183788000801112,0.003350123976103129,0.03196647401854148,1.0162740672695787
124,2008-06-30,-0.0031245163083274408,0.0023909655762849383,0.031219345130131727,0.7073220850812989
125,2008-07-01,0.015785935208551205,0.0026418752001540996,0.031263135376143586,0.9346268463625439
126,2008-07-02,-0.014381023683170735,0.0027742153766980348,0.031171563408692288,0.8018970732295153
127,2008-07-03,0.0188979849022608,0.0025172054400232633,0.030966903351569236,0.46068147371630785
