,Price,return,ma,vol,rvol
63,2014-12-23,0.013545613159029912,0.0016853382285037372,0.012132654777461479,0.6640338550499911
64,2014-12-24,0.0027521049746466186,0.0017496545918971105,0.012127313561572995,0.3328949274312697
65,2014-12-26,-0.007840721561759967,0.0014874794954073392,0.012153662619186831,0.18895661456678695
66,2014-12-29,0.002370848363799194,0.001538766214713813,0.012150412773077818,0.6913571391977048
67,2014-12-30,-0.007095077671699923,0.0012963136922440033,0.0121681487840391,0.34300139249838035
68,2014-12-31,-0.013100159354041074,0.0010748195665318146,0.012302589807615782,0.4317152060747571
69,2015-01-02,-0.004022207320285798,0.0010786907655303405,0.012300920358861695,0.45947667453608054
70,2015-01-05,-0.023425326138749036,0.00078167615088458,0.012663590516808682,0.9527009516188433
71,2015-01-06,-0.011166383990521611,0.0010075731427163623,0.012311085945477543,1.4714158684420833
72,2015-01-07,0.0037642740359582483,0.0011514522441473257,0.012289127288449149,0.8259536153536705
73,2015-01-08,0.007499974166213175,0.001108389060126639,0.012261584609812165,0.47624135641565085
74,2015-01-09,-0.011993448405517193,0.0011063998180929422,0.012263733770356578,0.5247664727646383
75,2015-01-12,-0.00041855209039898256,0.0012409702368084202,0.012198542427586362,0.6813311453255466
76,2015-01-13,-0.0004186132238639395,0.0011132159027572586,0.01217267070565737,0.7198395877488261
77,2015-01-14,-0.01801464321283419,0.0008272691850932238,0.012408547436059398,0.7052225136217996
78,2015-01-15,-0.020477596655386288,0.0009264499095146385,0.012208116674205035,1.1666098143365333
79,2015-01-16,0.010017579281848876,0.0011217827665545815,0.012254211035322498,1.4818063172660128
80,2015-01-20,-0.0038809108147350724,0.0009728076539813211,0.012257119729879414,1.338873734958572
81,2015-01-21,0.007791943947554891,0.0007633888506983096,0.012020097214387881,0.6131748800536034
82,2015-01-22,0.03694135416472766,0.0010376886976150464,0.01263950239130766,0.3821095032744763
83,2015-01-23,-0.017812709987644615,0.0009079755451812873,0.01279187184218946,0.5134311264041291
84,2015-01-26,0.016027108404306434,0.0008603616476513726,0.01272876930566165,0.9197344734473447
85,2015-01-27,0.0024906896108172205,0.0007965173045500053,0.012710033751028157,1.030949783844368
86,2015-01-28,-0.012008122929558551,0.0008318859613062423,0.0126705655516944,1.0468973967873076
87,2015-01-29,0.015926346387582724,0.0007859759907550332,0.012609434340839979,1.4564798159247936
88,2015-01-30,-0.01402641516349512,0.0004269740425786299,0.012705243544200825,1.4964621703988341
89,2015-02-02,0.0041839968846943965,0.0005204238979609217,0.012710971913159846,1.1452140359612097
90,2015-02-03,0.016317755351653584,0.0006575423312322289,0.012835427157417032,1.0692351055695684
91,2015-02-04,-0.011527267721683887,0.0002192057677079969,0.012771348730184718,0.8793415404264378
92,2015-02-05,0.014161009365278643,0.0006432252837577901,0.012783932226780913,0.7908564813339165
93,2015-02-06,0.0061604258620633345,0.0005392336831243945,0.012710611906017815,1.392803899626349
94,2015-02-09,-0.009796198874557072,0.00011808062702566168,0.012604400065834376,0.6244442359052138
95,2015-02-10,0.023083149074079712,0.0007000382231731791,0.012806507543981665,1.095544176515201
96,2015-02-11,0.006043333372697912,0.0008092143858491206,0.012822520295721925,1.1039465971668423
97,2015-02-12,0.014417395825815582,0.001044687173062827,0.012935348239984792,0.777435793366254
98,2015-02-13,0.004737603394334267,0.001172929303798265,0.01293120886112164,0.916449203579178
99,2015-02-17,0.004322192347850251,0.0012681509302786395,0.012931973330548945,1.4105846538131293
100,2015-02-18,-0.01369311021891395,0.0009575041474938801,0.013053945333989712,1.3806673031765282
101,2015-02-19,-0.007536559153328515,0.000811375516536886,0.013097301580584421,0.6950595246150306
102,2015-02-20,0.009192123206688718,0.0011358557512776675,0.013046789871939858,0.5761273014138463
103,2015-02-23,-0.013465256163071038,0.0009288154748013834,0.013174772387645603,0.5756882002278332
104,2015-02-24,0.0008030772097016303,0.0009482522096279548,0.013173651446247034,0.41195191731908
105,2015-02-25,0.0012030504421163268,0.0009271762158312677,0.013172140743934004,0.4761868334164121
106,2015-02-26,-0.0044070442684448485,0.0005366909279773891,0.012954625212190044,0.5472830929743665
107,2015-02-27,-0.000401798273894749,0.00067432045745536,0.012896820788476607,0.3658314390324316
108,2015-03-02,0.00040195978064083704,0.0005485867881666933,0.012859606870320766,1.0903883369887757
109,2015-03-03,0.007645743887074508,0.0004079116116160803,0.0127300250877764,0.6992912270034912
110,2015-03-04,-0.005590514031398985,0.0007380699642663545,0.012285763386720935,1.3843037131597935
111,2015-03-05,0.016063957183417132,0.000847430091343046,0.012392270476174973,1.5113877922866688
112,2015-03-06,0.007905261299276045,0.0009532311152998514,0.012424087300257007,1.194268020911054
113,2015-03-09,-0.010588515768680584,0.0006737873603416813,0.01248335822496612,1.4558897947708744
114,2015-03-10,-0.009115833823848285,4.119302226463215e-05,0.011932954261825945,1.0987877704534097
115,2015-03-11,0.004399991836387285,0.00018046369742163475,0.011931793617151411,0.6529171826692417
116,2015-03-12,0.015133689625717928,0.0003446113272268655,0.01206663551494488,1.6500784541837343
117,2015-03-13,-0.028246650024413955,0.00021799903457948085,0.012325500657917545,2.5896770353715293
118,2015-03-16,0.021800485402374337,0.0005382848527788951,0.012621207412428576,0.8884204622689487
119,2015-03-17,0.011457960153899327,0.0008680248420638639,0.012630972907634796,0.9141854152158156
120,2015-03-18,-0.016015586652624703,0.000594339048855916,0.012808628864488034,0.959540272846197
121,2015-03-19,-0.01548232549159545,0.0005041404177395329,0.01290266824581196,1.3510898702031602
122,2015-03-20,0.0,0.00030123655617148997,0.012806613725273721,4.641588752149703
123,2015-03-23,-0.001612512263464927,-6.044484932181647e-05,0.012526329250222434,2.5981830482687913
124,2015-03-24,-0.01777088690566231,-0.0002918844569941116,0.012718314969188899,1.9327241412746858
125,2015-03-25,-0.01315805184948693,-0.0005642381270367435,0.012808317680639246,3.510583516395557
126,2015-03-26,0.005000258392293233,-0.0006998786788897067,0.01270128437350339,26.026280578259986
127,2015-03-27,0.014925127942929217,-0.0005066560920915702,0.012846409860892229,3.640746364666705
128,2015-03-30,-0.006535804965096426,-0.000485943130239768,0.012835441333881337,2.0844945804430846
129,2015-03-31,-0.007812474716977991,-0.0006475831791409931,0.012862975836655586,1.4799401427502548
130,2015-04-01,0.00953161298812466,-0.00038366745438187276,0.012899074073719126,1.9495632864373476
131,2015-04-02,0.010673265453707614,-6.311505052528485e-06,0.012868763442418158,2.129506574296621
