,Price,return,ma,vol,rvol
63,2008-04-03,-0.0008791533002926455,0.0031183274223378983,0.02154949553808569,0.5412836311476839
64,2008-04-04,-0.013951457917435794,0.0028801147687547756,0.021655348801889435,1.615508235952107
65,2008-04-07,-0.0005102169662449807,0.0028385285168480625,0.021659367358335294,0.9457893606357844
66,2008-04-08,-0.0005099184219964359,0.0023148632095661963,0.021327404782678815,0.5630971151779687
67,2008-04-09,0.0008929523209546542,0.0026550033125235695,0.02112702935628881,0.7585366232394912
68,2008-04-10,0.0031873079876039156,0.0026206283484946974,0.021124330490208468,0.4879691469618437
69,2008-04-11,-0.0026686317956533534,0.0023669647382951716,0.02108979585732294,0.58523015629416
70,2008-04-14,-0.0035674731961993222,0.0019767061307837223,0.020966201375747024,0.6581970514782889
71,2008-04-15,-0.013044052894547575,0.00203288571607601,0.020920358685347952,0.7493739160970561
72,2008-04-16,0.016455450636601254,0.002550212336483656,0.020866721519337335,0.5465891635923901
73,2008-04-17,-0.007138791306510739,0.002450968036508149,0.020898174840102993,0.6417276328635442
74,2008-04-18,-0.008216427948887883,0.002301775534427766,0.02094088171544955,1.0196064275496006
75,2008-04-21,0.0005176888562878901,0.0023943962358993613,0.020919532129310213,0.9766578190700708
76,2008-04-22,-0.0073748937398524506,0.0023315475382796966,0.020943202479805818,0.5192360498894396
77,2008-04-23,-0.010036584549295235,0.0024513346755921555,0.020848829870422764,0.9232472704799836
78,2008-04-24,-0.04055272056236747,0.0015331787692893007,0.02144978767902155,3.247385007055952
79,2008-04-25,0.023740894467704,0.002078048822143899,0.02157260685639827,1.822846233831968
80,2008-04-28,0.0028147064622972007,0.0017113142770663276,0.021356073444206813,0.8734870028723724
81,2008-04-29,0.012431714975768893,-0.0001780687675616689,0.013519190376670197,0.8168805319461966
82,2008-04-30,-0.020861135255943575,-0.0005854438555689335,0.01375134342475939,0.9023347762896748
83,2008-05-01,0.01564171518070867,-0.0004889219881563682,0.013844733701119008,0.996339191101692
84,2008-05-02,-0.01951693857420933,-0.001009973371939643,0.013934479599055815,2.314414712556732
85,2008-05-05,-0.016519249359953192,-0.0009374013899530627,0.013839791591080768,1.72751220843561
86,2008-05-06,0.005507699584784698,-0.0007291603317839683,0.013836448764222381,1.280148398978095
87,2008-05-07,-0.012597991177853096,-0.0009250021774742797,0.013916783891787724,0.8857078743157136
88,2008-05-08,-0.01261953099356905,-0.0014617637807800416,0.013700258072787979,1.3676781436422567
89,2008-05-09,-0.02668554767841247,-0.0017499151085403949,0.014038103842693835,3.7785212983560035
90,2008-05-12,0.003752205547369547,-0.0016821962369612169,0.014054442204552027,1.1951378410610862
91,2008-05-13,-0.03895916742669481,-0.0024148254924657125,0.014768985716607256,4.088969542400314
92,2008-05-14,0.02468183472538188,-0.002049374150840864,0.015151304695442092,2.283696927934818
93,2008-05-15,0.02467138856312423,-0.0012271256374242394,0.015173831573312441,1.9314931914751245
94,2008-05-16,-0.0011397078498712743,-0.0011329919916323215,0.01515538280016803,1.2933308044392422
95,2008-05-19,0.009128128645165434,-0.0011283298450365084,0.015158543306984714,0.7833731450789008
96,2008-05-20,-0.009328061047072955,-0.0013656054265829558,0.015168193419335346,0.6857457970449724
97,2008-05-21,0.0019969430193669258,-0.0012163153941983067,0.015154037995798137,1.1344324353421624
98,2008-05-22,0.008970487506143598,-0.000990786947032939,0.015198883656557057,0.5875445192215288
99,2008-05-23,-0.01270056155255328,-0.0015977243317829518,0.014882654278055945,0.48286834072288765
100,2008-05-27,0.022441303747324115,-0.001100936313362036,0.015156298463048029,0.6746726277604066
101,2008-05-28,-0.0002796658593490209,-0.0010868748747411812,0.015156648497320046,0.49277599492842383
102,2008-05-29,0.019018430440717715,-0.0008055720053977629,0.015364625205656216,0.5685889982745044
103,2008-05-30,-0.0009609511347085098,-0.0004221007055973462,0.015046182565004222,0.48558806917609887
104,2008-06-02,-0.00521945071589458,-0.0005618680701518418,0.015049248002951848,0.5720809409210644
105,2008-06-03,0.0006901486261665646,-0.0007399873102374223,0.014965407162530158,0.765767955075367
106,2008-06-04,0.002759960713516918,-0.0007771438256974271,0.014953572843941785,0.8228884428344871
107,2008-06-05,-0.007155435450534209,-0.0006676464353990014,0.014879861663465372,0.815687861651043
108,2008-06-06,-0.016354969008433917,-0.0007994574909527114,0.014982744399656862,0.8591627433515715
