,Price,return,ma,vol,rvol
63,2011-03-17,-0.0025453363960954434,0.002401613618158682,0.018871476820615043,0.6718744693135891
64,2011-03-18,0.0073365084350134335,0.002459816311261574,0.018881103007276977,1.229027042227117
65,2011-03-21,0.049715060353572094,0.0028310809857388344,0.019575150503059805,0.5497176986608184
66,2011-03-22,-0.012669742513124693,0.002369852724664869,0.019592895879778912,0.7117257499026101
67,2011-03-23,0.017720801685506382,0.0019723737068086046,0.019005445584587388,0.7280986628449716
68,2011-03-24,-0.004203038083870014,0.002263135181157711,0.018763259953456183,0.5276787489231992
69,2011-03-25,-0.002411758238573536,0.0012805510255973242,0.017280285108001663,0.5856316696272355
70,2011-03-28,0.03958904101692973,0.0018162140732759888,0.01793463307867431,0.7570626035646445
71,2011-03-29,-0.04941862463757607,0.0009959377563587574,0.019060510191713502,1.087703109327984
72,2011-03-30,-0.007033624980736897,0.0009149552621960756,0.019083973393984075,2.0323923558797876
73,2011-03-31,0.0058515127676632694,0.001110243361907808,0.01907031926385615,5.467733696577558
74,2011-04-01,0.04347832180884392,0.0017385321010886365,0.01980159761336585,1.0726712837594956
75,2011-04-04,-0.0023474714423807885,0.0019322819444276573,0.01969906493707642,0.583703125761935
76,2011-04-05,-0.005294126622817141,0.002103508258086753,0.019586523356606496,0.2698159556544442
77,2011-04-06,-0.030455316043497938,0.0013977200301194422,0.01994837011254852,0.8277968739866398
78,2011-04-07,0.016468462959744246,0.0018523149604159474,0.01996049341489025,0.4089528211253343
79,2011-04-08,-0.007200770035457382,0.0017591603850695612,0.019989268096700437,0.4879581697982814
80,2011-04-11,0.008461733998359477,0.0018881807324089618,0.02000614226480279,0.45906167383498403
81,2011-04-12,-0.0023973035336535276,0.0012469540151295734,0.019470256344924084,0.4375633048762842
82,2011-04-13,0.006007832905951194,0.0014442620129082543,0.019454258356694728,0.4142333842829284
83,2011-04-14,0.0053746336654934,0.0019092125695182522,0.019186541237738247,0.2773003563194299
84,2011-04-15,0.017523023007826044,0.0021610763659226087,0.01928704183908467,0.4266203835429352
85,2011-04-18,-0.014594279757618622,0.0019399159278251186,0.019399482184592236,0.5872669575565252
86,2011-04-19,0.013625678970384136,0.002177199024118151,0.019450282638655607,0.18500715892820618
87,2011-04-20,0.017533560862589725,0.0025291180853872814,0.019525423549609934,0.26579119377265437
88,2011-04-21,-0.005169451658626478,0.002209363815146546,0.01948321827248212,0.4634823529411765
89,2011-04-25,-0.010103882225404592,0.0014921282685948615,0.01908112518880017,0.21022572313220927
90,2011-04-26,0.009915431423448196,0.0019109660404541152,0.01896973512928492,0.44162763079765127
91,2011-04-27,0.005197814023214509,0.0018656689616401091,0.018958239477492332,0.23052064631956914
92,2011-04-28,0.05688019144278278,0.0033263660015978793,0.019595178774302696,0.4480335875246337
93,2011-04-29,0.019570464476449168,0.003752640175010063,0.01965264077182174,0.5532916461743835
94,2011-05-02,-0.036790117706450576,0.003158080740197201,0.02030332651994505,0.38925274065705157
95,2011-05-03,-0.05563249589838226,0.0022538607441766664,0.021612215349111907,0.7613698970977659
96,2011-05-04,-0.0008792139576780933,0.0022610412902314436,0.0216110800083511,0.4364740993391601
97,2011-05-05,0.018480524062638004,0.0025543829420193484,0.02170511405181027,0.544780026357121
98,2011-05-06,-0.044354863519102006,0.0018556286157276952,0.022493841715296226,0.44398514040135484
99,2011-05-09,-0.001808359636502388,0.0015517002336580142,0.022410462459859996,0.6030594775693536
100,2011-05-10,0.01992753226742172,0.0015298439574565963,0.0223915509003689,1.1759722757027338
101,2011-05-11,-0.011545275421604217,0.0012854567587901045,0.022449751761884008,0.9444606360887463
102,2011-05-12,0.00658883572101332,0.0013951160623745292,0.022458655803925448,0.4174796598313883
103,2011-05-13,0.052662910610555835,0.002109208603624213,0.023358730840819106,1.131001584035832
104,2011-05-16,-0.006500834801941413,0.002262930989849867,0.023268084339533222,0.488848027948883
105,2011-05-17,-0.030725513063194154,0.0017752244332912294,0.02363539035134996,4.26457165663121
106,2011-05-18,0.027296751203583547,0.0019627307031707796,0.02379223603697413,0.781491669694296
107,2011-05-19,0.02857142857142847,0.0019019352869995882,0.02371797997029614,0.747715576094948
108,2011-05-20,-0.01388888888888884,0.0011881930596872126,0.02350144774099273,0.8687969527034176
109,2011-05-23,-0.017746508960992502,0.0016407060737672944,0.02283831707909185,0.9581535499055023
110,2011-05-24,-0.015199277187595506,0.0013795811479727672,0.02293667262527888,0.6459026471864603
111,2011-05-25,-0.01805471546679771,0.0008499419746571306,0.02299492600158703,0.5545754221837536
112,2011-05-26,-0.0008897566105579013,0.001045895841138392,0.02292546009124964,0.7143017512348451
113,2011-05-27,-0.009498358796919848,0.0009297862728413892,0.02296057628495507,1.2728836303842446
114,2011-05-31,0.011087886078069209,0.00174586495469426,0.022376876984464666,9.414596349281439
115,2011-06-01,-0.021932473078063675,0.0017234639045739157,0.02240022186313044,2.426747896721787
116,2011-06-02,-0.002727277351148194,0.0013476158545435396,0.022270674321023854,0.7567352893499757
117,2011-06-03,-0.03403217675714565,0.0007815711504111971,0.022712227446787595,0.5575492838816537
118,2011-06-06,-0.022334097872721337,0.0006283776441844625,0.022836717241258082,2.06389104196656
119,2011-06-07,-0.01480048537972467,0.00035162321677046775,0.022917512783924593,1.5328824626865671
120,2011-06-08,-0.020248230641424114,0.00017101515735703493,0.023035887278761442,1.546242201443019
121,2011-06-09,0.0013333638509114287,0.00015009016820995082,0.02303419629934554,1.9018016943085552
122,2011-06-10,-0.029294308964563753,-0.0004513282104125802,0.023303214614205092,2.945576284765938
123,2011-06-13,0.029149533124745997,-0.00041524710925745274,0.023347926360997178,6.745656035215075
124,2011-06-14,0.0049983211391619875,-0.0004473690232403408,0.023338919557450533,4.458414766558088
125,2011-06-15,-0.002320944800343727,-0.0004238371507599117,0.023336228376703398,4.510363045245191
126,2011-06-16,-0.0006646878584994909,-0.00039398558667108705,0.023334673601812527,1.016995958688819
127,2011-06-17,0.005320912837909031,-0.0004259791675775062,0.023325283440679044,1.522605492297388
128,2011-06-20,-0.007608321062492318,-0.0013358741106896397,0.02243901142323141,2.222901575786536
129,2011-06-21,0.01166667938232413,-0.0009495816996507695,0.022450224991940795,1.4873228574182975
130,2011-06-22,-0.008237232186416699,-0.0013616139833320883,0.022339973005729097,1.2480206047887055
131,2011-06-23,0.001993337713687149,-0.001263258811942292,0.022340901657506136,1.5488202171175203
132,2011-06-24,-0.003978744446017091,-0.0012881316088858405,0.022343073120829136,3.182141257279379
133,2011-06-27,-0.0036618044939773498,-0.001974652966201826,0.02172266516420712,0.3980099005948341
134,2011-06-28,-0.00200465971702668,-0.0012220503484153275,0.02085649347796634,0.39812526372897705
135,2011-06-29,-0.01138266297406021,-0.0012910826975156976,0.020883219562795922,0.5837083295068417
136,2011-06-30,0.0037249813899489226,-0.0013248371638286238,0.020873204665354833,0.44199897275618255
137,2011-07-01,0.0020243378720166127,-0.0019828369088576285,0.02007624134865289,0.18547458827696123
138,2011-07-05,-0.005723908145688572,-0.0020364311422434666,0.020081736459770395,0.5077945084145261
139,2011-07-06,0.01930239355131458,-0.0016460101870985186,0.020255724199083253,3.6753625918252024
140,2011-07-07,-0.01328902370302032,-0.0013735293562972864,0.01997545133311576,4.057739120109244
141,2011-07-08,0.003366951904118398,-0.0015814898492437285,0.019854538583155692,0.6031320791884173
142,2011-07-11,0.006040278851817016,-0.0013713144700806428,0.019864175750602866,0.9600772698003863
143,2011-07-12,0.0006671266867597225,-0.0014950383956615913,0.019826180830595896,1.7916285452881977
144,2011-07-13,0.0049999872843424775,-0.0013776210810902262,0.019842648910415973,0.9644039500863021
145,2011-07-14,-0.007960191514253312,-0.0015993357544268057,0.019836831483715952,0.21063865958933867
146,2011-07-15,-0.009695720817725184,-0.0018385477303509102,0.019842241905467968,0.30054021438874695
147,2011-07-18,-0.0037137274556001687,-0.002175639007548152,0.01968780124684715,0.2844954370616185
148,2011-07-19,0.007116200706333009,-0.0018310282065330465,0.019656905580120596,0.4592044298790824
149,2011-07-20,-0.005720056535047036,-0.0021381033732859223,0.019562430353477534,0.15771789972988998
150,2011-07-21,-0.0013536043726372071,-0.0024378996468609527,0.019400148405595456,0.18848965536707216
151,2011-07-22,-0.0040664465707441755,-0.0024203916295929798,0.019398141116098378,0.31161137440758296
152,2011-07-25,-0.007825775672433033,-0.0023842312081172406,0.019385706513099458,0.129725917916412
153,2011-07-26,0.005829906624949199,-0.0024490808080934153,0.0193506996079191,0.2493911669847956
154,2011-07-27,-0.001022866918634402,-0.00254782177542435,0.019326906916320313,0.42449254611302956
155,2011-07-28,0.006143355285419538,-0.0033531683810967827,0.017808028990158625,0.39056635482606017
156,2011-07-29,0.005427403320779511,-0.0035776614153137615,0.017602344080154236,0.33037847118542846
157,2011-08-01,-0.0006747149401773456,-0.003004401053944345,0.017083708697652224,0.7868520555796948
158,2011-08-02,-0.014517227987590808,-0.002351777753773052,0.01577609891521509,0.4890888950429244
159,2011-08-03,-0.00274066194732403,-0.0023813245472594957,0.015775039593983048,0.5330007991842808
160,2011-08-04,-0.02439027746254352,-0.003061813460357615,0.0157852628166166,0.8045434671719012
161,2011-08-05,0.05669016309778674,-0.0014579241489784285,0.016632623431392313,3.2601177113039257
162,2011-08-08,-0.10129959654587495,-0.003037150131666882,0.020853968312952255,1.4748214285714287
163,2011-08-09,0.07007791416817777,-0.0022411123237183733,0.022626550933281468,0.7765785304607877
164,2011-08-10,-0.015246033428696237,-0.0022998545143071356,0.022655880520481998,0.8279772679435908
165,2011-08-11,-0.03413086948453603,-0.0029461990413793475,0.022976776113435363,1.9533484992307946
166,2011-08-12,-0.017850698172961588,-0.0040654626728637505,0.02191723677816756,0.9747569503667064
167,2011-08-15,0.0018546419179212847,-0.003932836058262756,0.02192754015070347,1.8562241943903943
168,2011-08-16,-0.02665676813229334,-0.0038682528053913144,0.021853220709261087,1.2592542231891477
169,2011-08-17,0.02700643057236718,-0.0038728610693788755,0.021846572438669956,2.098366902558519
170,2011-08-18,-0.05259259541829431,-0.005161178910485586,0.022291081906292903,0.7153059568251907
171,2011-08-19,-0.012509761367421324,-0.005139287997446419,0.02228304837060916,0.37545798871453967
172,2011-08-22,-0.00039589187613708887,-0.004863881377051889,0.02223188007450154,0.6188748150887573
173,2011-08-23,0.06217820573561261,-0.003635667362397792,0.023738048745472883,0.6274660026814787
174,2011-08-24,0.039522724757783845,-0.002721739739785386,0.024276234117040867,0.8610304211636038
175,2011-08-25,0.0010760648331626932,-0.0026905362248056943,0.02427988995198235,0.6517814726840855
176,2011-08-26,0.0032246561476150237,-0.002488583606638474,0.02427526388794924,0.42290180088345225
177,2011-08-29,0.016785689762660372,-0.0023981422783116305,0.02433719602799531,1.2699149511167633
178,2011-08-30,-0.014049864003426449,-0.0022730214993491346,0.024255272493828476,0.8177107075166143
179,2011-08-31,0.012112581271263245,-0.0020374681878822863,0.024322754099597048,3.194240153962472
180,2011-09-01,-0.0052798176464593505,-0.0015810815353317102,0.0239800669959242,0.6441404856425009
181,2011-09-02,-0.013092740135764447,-0.0014343933172847754,0.023879124035756594,0.36324602833834263
182,2011-09-06,-0.0028684089443096195,-0.0012449952786273938,0.023818643783421998,0.7363843445848002
183,2011-09-07,0.00791086749111769,-0.000798025466999746,0.023720293369191823,1.5019443749573602
184,2011-09-08,-0.008205545627922195,-0.0009494367285685337,0.0237369074005645,0.4186702762228136
185,2011-09-09,-0.004316508459640267,-0.0005529637046808593,0.023462849938385925,0.5126573415692925
186,2011-09-12,0.0072253921020883904,-0.0009009659431357419,0.023176032231366116,1.8523876801356314
187,2011-09-13,0.005021567475299138,-0.0009005969536732475,0.023176127854649366,0.770492214967353
188,2011-09-14,0.014275503640095222,-0.0006371612641424705,0.023253915552759286,0.36985217865115216
189,2011-09-15,0.01513020070448401,-0.00038644874726971655,0.023338606206356013,0.6421831637372803
190,2011-09-16,0.00866551115058467,-0.000333359885163754,0.023355596103414693,2.0389696169088505
191,2011-09-19,-0.03024058613674796,-0.0006926021879297166,0.023641607170121048,0.37079580714279364
192,2011-09-20,-0.01311123107326484,-0.0010859023538914462,0.023638784389804855,0.497085020242915
193,2011-09-21,-0.039497320158085936,-0.0015820942264576246,0.02411461088296546,0.4510261744905469
194,2011-09-22,-0.01906542911707798,-0.0019163603666284997,0.024210015406491193,0.5272427634970906
195,2011-09-23,0.01410064186207216,-0.0016293859807858131,0.024292187467883926,0.4242546333601934
196,2011-09-26,-0.014656192711448246,-0.0018039000794758274,0.024346454784401925,0.4994685893200816
197,2011-09-27,0.03203661993080442,-0.0012635623072880322,0.024716860529906366,0.6991664682067159
198,2011-09-28,-0.009238728933259943,-0.0012295316082277105,0.02470417627650326,0.7010110416389518
199,2011-09-29,-0.021260712651199665,-0.00162612992634118,0.0248236242550699,0.9205441510358277
