,Price,return,ma,vol,rvol
63,2008-04-03,-0.0037414860384572535,0.001544059416394461,0.026656421157575803,0.4532288760271551
64,2008-04-04,-0.010892097038381343,0.0013519276197780188,0.026702434090124526,0.5650933506313043
65,2008-04-07,0.0018982232786528552,0.00185917340413395,0.026397925090200898,0.49076641348552036
66,2008-04-08,0.009285232783177833,0.0017061385895180974,0.026325232482861404,0.6125146800933369
67,2008-04-09,-0.01727341330478316,0.0014449186096337663,0.026432100534159068,0.6797230375285518
68,2008-04-10,0.015666836399066186,0.0013790549904723764,0.026390721804117844,0.9622106794099314
69,2008-04-11,-0.02238463803474533,0.0005054541322933496,0.02624935467625867,0.7151476905140834
70,2008-04-14,-0.00019294520322254982,0.0009950615983713611,0.02593731807894747,0.4806759852456887
71,2008-04-15,0.011162856226158313,0.0010006441480429925,0.02593950265297414,0.6882302796715578
72,2008-04-16,0.020746305182852254,0.0015248712013048854,0.026000429844233477,0.5602688869897784
73,2008-04-17,-0.004102872010407266,0.0013610751847226367,0.026002902381031937,0.4763613167809579
74,2008-04-18,0.02228041088452648,0.0017906442073417363,0.026123036519792232,0.8360125946676533
75,2008-04-21,-0.0009156705767323636,0.0017252568820543101,0.026124597932979707,0.7345732831805055
76,2008-04-22,-0.03519695359737651,-1.518758242909377e-05,0.02482130945466497,1.1836340596853592
77,2008-04-23,-0.004750395698591925,-0.00025571984815901563,0.02479212764721317,1.4317020437502972
78,2008-04-24,0.009927998391226378,0.0003045984064241455,0.02461358578259814,1.0954691961186922
79,2008-04-25,0.020415791160435903,0.0010508573817351121,0.0244971923089716,1.0606613858935974
80,2008-04-28,-0.0007412987335783106,0.00046386096533114506,0.024079919394871134,0.5908099751293944
81,2008-04-29,0.0029660855155138055,0.0007098307966780457,0.024024129299024373,0.8865664235427059
82,2008-04-30,-0.017929340778321312,0.0005515048864953328,0.024114848995524588,0.8802732367098702
83,2008-05-01,0.020891950010217375,-3.8114464497600026e-05,0.02312021407651908,0.9660262712822341
84,2008-05-02,-0.00608379638615375,-0.0006015338822300207,0.022821541438649475,0.8567876691999199
85,2008-05-05,-0.01335568121844366,2.1164455717006784e-05,0.021896714830263612,0.9425767259206266
86,2008-05-06,0.0047000494864331,0.00047754238020636386,0.021685495396310078,0.8113259513956074
87,2008-05-07,0.0,0.00100413412903162,0.021253618214959587,1.0429344072346076
88,2008-05-08,-0.020584113065451715,-0.0002874254644821184,0.019997467990930686,1.502862323525141
89,2008-05-09,-0.001910192185121562,0.0001516935615142041,0.01964460956473473,0.6516533403920042
90,2008-05-12,0.02373633370029493,1.749273296182958e-05,0.019450121005762745,0.7490437045945011
91,2008-05-13,-0.004300339344110782,3.1258912713342796e-05,0.019446698575819273,0.5186814346656249
92,2008-05-14,0.0112671645317437,3.3438636751017264e-05,0.01944797030290545,0.6435245850849586
93,2008-05-15,0.02321277631558094,0.0008008361572056353,0.0193926648905944,0.8608543567973882
94,2008-05-16,-0.001455238286458549,0.0007567753223470737,0.019394618231948612,1.015922308947629
95,2008-05-19,0.0007285725913173113,0.0010225649783618448,0.019275420476457996,0.9352541402790552
96,2008-05-20,-0.011471580331361753,0.0004817954152849476,0.01913779497626112,1.3371496935777438
97,2008-05-21,-0.026155697111532983,0.0006730097962382098,0.018802291807466186,0.8357052449989218
