,Price,return,ma,vol,rvol
63,2008-04-03,0.0,-0.0015302929421981476,0.014662859524623081,0.8581954708243619
64,2008-04-04,0.0031083153257724927,-0.001532338452695234,0.014662192694743604,0.8169178840590063
65,2008-04-07,0.012913194135355521,-0.0013127383569658249,0.014774659958097416,1.056556876383221
66,2008-04-08,-0.005354569828444622,-0.001661364792849526,0.014603087476525367,0.5173081074613822
67,2008-04-09,0.008459682432347071,-0.0014298374449635439,0.014646716494296951,0.5951733785362804
68,2008-04-10,-0.007371584935763953,-0.0016736795435523639,0.014615197105685682,0.6558475695979814
69,2008-04-11,-0.0028168393495541233,-0.0017435629897197841,0.014609885063900858,0.3664667422776703
70,2008-04-14,-0.0002568061260088683,-0.002009677309725455,0.014423567718554587,0.4260718151570012
71,2008-04-15,0.004366541340561136,-0.001721427468290145,0.014365621598118388,0.4800847576414183
72,2008-04-16,0.01867042180102274,-0.0011350426069445235,0.014432968925223753,1.0222751643619397
73,2008-04-17,0.0012552694717824497,-0.0012135872265000066,0.014405826690371062,0.5290453438163246
74,2008-04-18,0.005014991076938147,-0.0008476292580783617,0.014263614790762854,0.6485233454830149
75,2008-04-21,-0.009730707180509168,-0.0008691917426972293,0.014276194589750447,0.4504922222743666
76,2008-04-22,-0.0030234414988463687,-0.0004518631750629398,0.013807840136438883,0.6309446830248588
77,2008-04-23,0.006318008281025911,-0.0007235704493621292,0.01349508318316027,0.8104080696928015
78,2008-04-24,-0.002762578705045482,-0.0002278261874351148,0.01280939215751986,0.820962091285427
79,2008-04-25,-0.004280982175206227,2.903713235457775e-06,0.012598329877198548,0.6086206243677613
80,2008-04-28,0.005563794249241694,-0.0001262246478041315,0.012496969963408001,0.8702080150428957
81,2008-04-29,-0.0035209302875701676,-0.00015871136949025243,0.012503189484574335,0.6234275422008695
82,2008-04-30,0.009591216891534193,-7.677120499181118e-05,0.012550565767285008,1.1998919336529508
83,2008-05-01,0.0035000111341987328,-9.120359399647637e-05,0.012545845807319812,1.0851804080511973
84,2008-05-02,0.01893358521419297,-2.2964630477071e-05,0.012638582311580947,1.4420516793006142
85,2008-05-05,-0.004645086359756911,-0.00021116691941426238,0.012617375421727018,0.729724336339599
86,2008-05-06,-0.0017198240193979641,0.00026537831117205766,0.011956946109792544,0.7601444820166
87,2008-05-07,-0.006889650155139315,0.00015993674579155181,0.011990777626271005,0.8374044338268608
88,2008-05-08,-0.0014866251033064382,0.00039854010711676887,0.011801607354142981,0.7010821807710389
89,2008-05-09,-0.002481397413196418,0.0004148659377465706,0.011796823787836705,0.7629177799062358
90,2008-05-12,0.011194134096472519,0.0004647669449719649,0.011836226516188177,0.6948740650824488
91,2008-05-13,-0.007134161237923542,0.0003317163957325706,0.011874330520674305,0.6471165518884514
92,2008-05-14,0.01015860487259368,0.0004969193628817524,0.011938345556152417,0.5163951257910322
93,2008-05-15,-0.003924195102708139,0.0006087556266621249,0.01186195101395952,0.7107368665319016
94,2008-05-16,-0.0034476409581626344,0.0004820051991892133,0.011861955171475357,0.9077778666880051
95,2008-05-19,0.009389358476431076,0.0006868116374304194,0.011903174905687555,0.9959237141769854
96,2008-05-20,-0.0036715767518947784,0.0006045414628005817,0.011915288794950216,1.150717720754607
97,2008-05-21,-0.00810847219120292,0.0007153094006754363,0.011798932720195672,1.4706109921028232
98,2008-05-22,-0.01288062127604861,0.00045817819712993277,0.011917204334406946,1.9261848543468365
99,2008-05-23,-0.012295940573646691,0.0002872358392583536,0.01202290316913221,1.7056396213498264
100,2008-05-27,0.0035564993824408475,0.00011311740458117136,0.011892088213751963,0.9138146682332082
101,2008-05-28,-0.002784889519736322,0.00024833386759126255,0.011808318603482986,1.225631660246759
102,2008-05-29,0.0017775984947716594,0.0004217316441773289,0.01174819020714067,2.105679774111418
103,2008-05-30,0.0032940645008239233,0.001019398814467335,0.010875607239991609,1.5048081844923253
104,2008-06-02,-0.015155113596623582,0.0006734711733595661,0.011039365902699095,1.8461536736022994
105,2008-06-03,-0.011285192929810228,0.00023055908677599524,0.010948711424624101,1.6665138257925654
106,2008-06-04,0.01867710579201254,0.000757663471921673,0.011025694848954827,1.1857247148492704
107,2008-06-05,0.0063661334717004525,0.0011429079568931193,0.010784491462369407,0.69705681871866
108,2008-06-06,-0.016953358263280816,0.0006397478547557996,0.010878666824210358,0.9958844968445771
109,2008-06-09,0.010553373916076136,0.0009917848099584045,0.010834133462401745,0.7904248018832073
110,2008-06-10,0.007641390562569184,0.000663324659440796,0.010291921893829202,0.9719456949650587
111,2008-06-11,-0.010869461088898524,0.0008827676835285207,0.009881740488992891,1.0114335233164282
112,2008-06-12,0.007666493466096824,0.0010848371044958624,0.009888335579190447,0.9024426645440525
113,2008-06-13,0.008623537031559714,0.0013025115495716396,0.009901146952112472,0.8657501551769017
114,2008-06-16,0.0012568152264602617,0.001348103941743847,0.009894104132919109,0.5599437931313053
115,2008-06-17,-0.004520355982027935,0.0010965623938509002,0.009837603460789645,0.5758322621631986
116,2008-06-18,-0.004036479468610077,0.0013965117224735736,0.009370087752744593,1.0394059481112379
117,2008-06-19,0.013171410369919423,0.001449625681206838,0.009427941450653052,0.9125242872963348
118,2008-06-20,-0.012500178078021507,0.0012426277657785073,0.009589988386003332,1.4344350270209993
119,2008-06-23,0.010126826415089552,0.0015062777008969467,0.009602478672627326,1.1724016853932584
120,2008-06-24,0.00827014785626945,0.001490815156040763,0.009590594404023043,1.2988408335987625
121,2008-06-25,0.005468988300424638,0.0015646550508015794,0.009603223167144782,1.7296712127676093
122,2008-06-26,-0.031952054035704114,0.0011870299165863032,0.010424491968158152,2.0231032392679795
123,2008-06-27,-0.010314434662943128,0.0008665782347807589,0.010463371193092366,1.605700738361716
124,2008-06-30,0.034132082744442904,0.0008608590606295177,0.010444777164899456,2.2316297164783627
125,2008-07-01,0.0035277137573797024,0.0007043200195637773,0.010327215911890324,1.3293606937153302
126,2008-07-02,-0.009791880664803188,0.0005488933423446791,0.010411329382030947,0.8249548248162343
127,2008-07-03,-0.018762784953957334,0.00020173302044420566,0.01068563689936011,0.8033805974537088
128,2008-07-07,0.003617674446394048,5.418508887338861e-05,0.010570845257223765,1.2677613526525788
129,2008-07-08,0.016220430030924105,0.00039664540410146366,0.010740904607299321,0.7824948913867715
130,2008-07-09,0.0038004429431033326,0.0003226892217325154,0.010700455720288288,0.6312170179041581
131,2008-07-10,0.0007570863880583811,0.0004517157506820763,0.010655093204657537,0.6645749150058952
132,2008-07-11,-0.01967191117843048,0.0001841749280014992,0.010946121851870362,0.8575660280275744
133,2008-07-14,-0.007203913658193506,7.39033798715843e-05,0.010985557603505766,0.9680510101203753
134,2008-07-15,0.0025916422695959618,4.573037874515296e-05,0.010976643654962847,2.462586615007901
135,2008-07-16,-0.014732532463141434,-0.0004844752444955482,0.010868705635167652,0.7724565629644815
136,2008-07-17,-0.007869923261312972,-0.000629319573592301,0.010905887470148307,1.2955579913829591
137,2008-07-18,-0.002379357374305613,-0.0007466901839295035,0.01088393027039347,0.9281787181739127
138,2008-07-21,0.005565510838148047,-0.0005038930725222461,0.010850846263196599,0.5458796904426544
139,2008-07-22,0.01159740309442192,-0.00027181617421640023,0.01095197263958563,0.8038463441871274
140,2008-07-23,-0.027358130969206362,-0.00080635806707723,0.011436271560607641,1.0069505529644711
141,2008-07-24,-0.01339411948910818,-0.0009751126826972728,0.011543540201473955,1.4069335166653936
142,2008-07-25,-0.00054315731500576,-0.0009157821293607574,0.011535878050721805,0.5922674968507577
143,2008-07-28,0.0057051348222880716,-0.0009135386282012911,0.011537172197144174,0.7274365587289459
144,2008-07-29,0.007833509324705945,-0.0007333094280064322,0.011584374332626405,0.6620256464051165
145,2008-07-30,0.025730189538350157,-0.0004771352590093534,0.011987793337239693,1.0625089197526068
146,2008-07-31,0.0067942125993665226,-0.00042484634686383295,0.012012579616068837,1.2774351498315835
147,2008-08-01,-0.0358163791176318,-0.0012938933997499406,0.012557583304727355,0.7575177150116116
148,2008-08-04,0.003230208492727815,-0.0011688887195517703,0.012562882001371744,0.6520881981395704
149,2008-08-05,0.03300253421215826,-0.0006177401761937348,0.013279536584350307,1.144193213600943
150,2008-08-06,-0.01818197731734017,-0.0007969834644826373,0.013440789624467233,0.6663684307672365
151,2008-08-07,-0.005820105935146924,-0.0008657688745118514,0.013455456543194272,0.9064109360799757
152,2008-08-08,0.041245403733350505,-0.0001716926658365034,0.014460986525038739,0.8671918579047805
153,2008-08-11,0.03219987282927961,0.00016173175849376785,0.014960798531530595,1.887264228123731
154,2008-08-12,-0.02079687837234534,-5.5136767449435296e-05,0.015165884262181583,0.9620976264602554
155,2008-08-13,0.004298489076413947,-0.00014815447849990724,0.015120131454925417,0.6693995679116476
156,2008-08-14,-0.01283985961880385,-0.00028967296288237885,0.015197569005794609,0.7712840548931238
157,2008-08-15,0.007396052811401432,-0.00011755083955596508,0.015222611369247602,0.6699779503273633
158,2008-08-18,0.01898736591530481,3.4798484870602125e-05,0.015366639545575343,0.9270699540122769
159,2008-08-19,-0.006211210562930836,-5.5131629236210025e-06,0.015379844850129535,0.691140863124911
160,2008-08-20,0.012499445233141726,0.00032159663746280195,0.015423814797248928,0.6229906004220218
161,2008-08-21,-0.012345137858582822,0.0003300963742479732,0.015416567833424101,0.6511975985346047
162,2008-08-22,0.01724996178272753,0.0007990789513332783,0.015475570486269744,0.7600870780219641
163,2008-08-25,-0.007864419606277373,0.0006177945229409255,0.015509604662779668,0.4678721920068963
164,2008-08-26,0.013376282753349455,0.0008743210669581601,0.015585881159901315,0.592307923259375
165,2008-08-27,0.01613324357175805,0.0011021884491325472,0.0157037947425126,0.7856560360829137
166,2008-08-28,0.0108250341097611,0.0012217276492744072,0.015749345945743065,1.8798213196382685
167,2008-08-29,-0.016421040305863888,0.001201633574524561,0.015771369810237395,0.8695463125500363
168,2008-09-02,0.00024220812677855363,0.0013846081944704149,0.01569082791051147,1.276547021380677
169,2008-09-03,-0.0026611922594607096,0.0010459050507962363,0.0155411211408964,0.8864365795332974
170,2008-09-04,-0.012369419289266825,0.0007485153244316762,0.01561674763101102,0.815107072521239
171,2008-09-05,0.013261241938327117,0.0012281121530286275,0.015528047038653488,1.7325441422797754
172,2008-09-08,0.033446433815701004,0.0015914940561972764,0.01601017619932951,1.5081498464427405
173,2008-09-09,-0.028846132841577887,0.0010123270180362116,0.016441936700368007,1.2329710996620638
174,2008-09-10,0.000965836039293011,0.0012001888772138552,0.01637145104822914,0.7982622451067116
175,2008-09-11,0.005790283820866549,0.0011704077717340094,0.016361201837550014,0.9495375449119877
