,Price,return,ma,vol,rvol
63,2008-04-03,0.016370740730737632,0.005454340605395165,0.05759937713831296,1.032616175169922
64,2008-04-04,-0.005061960478746297,0.005816952859626071,0.05745770285953075,0.8423346593985059
65,2008-04-07,0.008787998968285304,0.006820347421883765,0.0569383133479892,0.7649493757066053
66,2008-04-08,-0.08298915535433371,0.005543226769990747,0.058043057815254165,1.3791201639172572
67,2008-04-09,-0.07100050850044226,0.005573743843576114,0.05800162811178557,1.0417871823562361
68,2008-04-10,0.011302708079485413,0.006578283099021542,0.057534862932168404,0.7031787298804639
69,2008-04-11,-0.03459251734636948,0.005055742004637317,0.057331471963264234,0.707398356360183
70,2008-04-14,-0.05898594723202377,0.004518716485539636,0.05777573946469102,0.831737190631401
71,2008-04-15,0.019332217983857314,0.004183570252841493,0.05762501126108151,0.7450023034513947
72,2008-04-16,0.06321793929174979,0.006197711270814263,0.0574322564711387,0.794682237478958
73,2008-04-17,-0.0016211636706459087,0.005853834381152039,0.05741287422997452,0.7554475330568031
74,2008-04-18,0.01136963533176183,0.006413034262007913,0.057290231414662815,0.6007064962794691
75,2008-04-21,-0.01873670302361674,0.007165462295820506,0.05662945850222423,0.48484177609062923
76,2008-04-22,-0.022913145946476865,0.006606244847201983,0.05675158124356278,0.505815758330541
77,2008-04-23,-0.049134531131079795,0.00366566880133564,0.05469475525639905,0.6529722525534364
78,2008-04-24,0.07927167032391691,0.0035746410115628786,0.05456180797098895,0.8091507021227802
79,2008-04-25,0.034276575399502685,0.0033647187297608004,0.05441532086397691,0.6809305594480729
80,2008-04-28,0.02787976327874775,0.00238635512183968,0.05338572484503431,0.6914276563620971
81,2008-04-29,0.0378710915555327,0.0027214974283393707,0.05354343722657955,0.9947771377921403
82,2008-04-30,-0.09171627134587579,0.0017804421219077971,0.05468013542896364,1.1414979895359676
83,2008-05-01,0.06438267587443725,0.000761572068784498,0.05284678661446745,0.8218078195935498
84,2008-05-02,-0.008234027915272057,-3.3731766115053036e-05,0.05259456884276421,0.5706314444322147
85,2008-05-05,0.011935284145495606,0.0013276517776916723,0.051756879928224975,0.44050605588392033
86,2008-05-06,0.024101513798795438,0.002286834700317644,0.05160752002574497,0.7461728886227649
87,2008-05-07,-0.0525783792483302,0.0011711840832234332,0.05202679465278256,0.5577719910119818
88,2008-05-08,-0.029598038661353687,0.0007755213974968303,0.052166539210882566,0.5877154333774729
89,2008-05-09,0.0027235142595525286,0.0006946125437006023,0.05215938834354054,0.4846850328661882
90,2008-05-12,0.008691117258716297,0.00040556671237604536,0.052062186255323814,0.48637717708793987
91,2008-05-13,0.008077010518729333,0.0007656634951750396,0.052035108925609225,0.614845243718901
92,2008-05-14,0.06410266568054435,0.0016127612288611465,0.05263100852452048,1.0008986035482288
93,2008-05-15,0.026104579663595695,0.002508846508503351,0.052558592619276374,0.7590422283667047
94,2008-05-16,-0.02103728285189932,0.0026551648731971637,0.052478679285780525,0.7266937197222467
95,2008-05-19,-0.03448253522534073,0.0023639751546699183,0.05263529875780015,0.6477690839777068
96,2008-05-20,-0.025361976077314385,0.0011803443643255696,0.05240285167463148,0.5687047102902483
97,2008-05-21,-0.0743500328561465,0.0006536283840928382,0.052998739796313206,0.7698186909458938
98,2008-05-22,-0.008032338136114814,0.000629655910654118,0.05300237930888369,0.6910136365566428
99,2008-05-23,-0.023712792729481902,-0.00018091180734655963,0.052977576511799455,0.7166870394578001
100,2008-05-27,0.03554489893076518,-0.0009943880240510798,0.05200506949986212,0.620047858655724
101,2008-05-28,0.0028607585346218656,-0.0015633675848902146,0.051759212707949975,0.6566647046153304
102,2008-05-29,-0.017684001994113796,-0.0005263129965949896,0.05074544134757876,0.7010070323409181
103,2008-05-30,-0.019744672285439746,-0.00016201265551696144,0.05051970627209362,0.6415115635482498
104,2008-06-02,-0.017180209756637255,0.0011687938584836691,0.04889825323389888,0.5381908269250004
105,2008-06-03,0.03255012516111089,0.001268002665758199,0.04895636970528658,0.7853651927356349
106,2008-06-04,-0.035026546470384834,0.0009893611491717162,0.049114453337815674,0.82192647733597
107,2008-06-05,-0.010284644173058188,0.0015976532871815313,0.04872606422241928,0.9657120549703311
108,2008-06-06,-0.06907066635761283,0.0008375478566369714,0.04945523006682757,0.8555389010067292
109,2008-06-09,-0.003283008389910469,0.0015230109858314043,0.04908689898825947,1.014870658209832
110,2008-06-10,0.03162055305559264,0.0009865013867740673,0.04855912344622555,0.853960690081708
111,2008-06-11,-0.06194105991562515,0.0006298785037342483,0.04894205153147458,0.788696874913494
112,2008-06-12,0.019741212062863056,0.00027020761941066676,0.048712855746970506,0.4876531361074647
113,2008-06-13,0.02469984532288838,0.0011092548857776783,0.04867048427834501,0.591303413762776
114,2008-06-16,0.036481805736020334,0.0030885952316400027,0.04750074301248878,0.5536512024208815
115,2008-06-17,-0.039597775474163543,0.00033019948734545337,0.0447302654192718,0.6978029300015699
116,2008-06-18,0.028141422281763973,0.0008263046526219045,0.04486458001376107,0.7443481090150841
117,2008-06-19,0.006365473970112667,-0.0007680280899059795,0.042773564348173004,0.8489183655000793
118,2008-06-20,-0.0366858101554699,-0.0022998592631112737,0.04229413634845573,0.8464947338963686
119,2008-06-23,-0.0695995018090555,-0.0034806794136435265,0.04312329060941279,0.9132042664981782
120,2008-06-24,0.03881456680131956,-0.0017878632789815633,0.04264699050225104,1.5420442385290059
121,2008-06-25,-0.01019026040269111,-0.0022293616996199354,0.042586718723281736,1.4358331441216743
122,2008-06-26,-0.0844201767362116,-0.0036048318560315644,0.04382170393169723,2.1449516568741855
123,2008-06-27,-0.053972971491775046,-0.005231301210275171,0.043758340431819254,1.732114906020794
124,2008-06-30,-0.022186935091524695,-0.007752193400540246,0.03985454170336763,1.181180579845106
125,2008-07-01,-0.04132932142227452,-0.008408214375496985,0.04006447480640986,2.454079989453214
126,2008-07-02,-0.03212130025255899,-0.009177929311739788,0.04004655386713276,1.050687770467157
127,2008-07-03,0.0017469157914578037,-0.009069851910625438,0.04006702382876907,0.884089419127259
128,2008-07-07,-0.05405445307797985,-0.010067351149455043,0.04039617175106776,1.1574235026005206
129,2008-07-08,0.1520739732928038,-0.0063361903772782575,0.04422630660583594,1.5493335478930286
130,2008-07-09,-0.08560015434629142,-0.006567930787529831,0.04460721458525708,1.5980724482235027
131,2008-07-10,-0.04286958354692427,-0.007427808432393477,0.04477897178695858,1.4079040311599336
132,2008-07-11,-0.05758689350051094,-0.007792798530078262,0.04509654717691083,1.4847551428738244
133,2008-07-14,-0.006788965385372547,-0.0069642750087028455,0.04461779153870765,1.2778489206009827
134,2008-07-15,0.028319690458640245,-0.006821616715452323,0.0447174831381358,1.469270606407874
135,2008-07-16,0.11206129556680056,-0.006046325346007073,0.04634517131882825,1.2948055197796544
136,2008-07-17,0.05123786186272472,-0.005207293194683729,0.04690171427327119,1.4117408594568581
137,2008-07-18,-0.01137316345548578,-0.005568290000830517,0.046859571100155796,0.7497636504911275
138,2008-07-21,0.006573878983969772,-0.005166534730868826,0.04685335040438959,0.7870423832674368
139,2008-07-22,0.0736148054082606,-0.0036343450268253746,0.04783174774859521,0.793480838007435
140,2008-07-23,0.043143346911403535,-0.002169616803928814,0.047828834814419775,1.4268514011524513
141,2008-07-24,-0.1824226922862796,-0.006323495575519235,0.051837600404941425,1.4982300647973879
142,2008-07-25,0.03974729805710009,-0.006236658707938323,0.051911239347745226,1.2594817384006303
143,2008-07-28,-0.06602963105830484,-0.007727284014875666,0.0522628970580671,0.9387555160319981
144,2008-07-29,0.10976775713866171,-0.006586067100857745,0.05402975113859655,1.0171872110951574
145,2008-07-30,-0.020117909284051994,-0.005449585163368478,0.05295248285856237,0.8889409702187921
146,2008-07-31,0.035072804920241785,-0.00591482121026047,0.05245547124557195,0.9791105349650843
147,2008-08-01,-0.020661061373247525,-0.006112075709593414,0.052487688623117125,0.9590389288100476
148,2008-08-04,-0.018565071857875703,-0.006596208344567562,0.0524591955147573,0.8678936383347413
149,2008-08-05,0.06362751513792864,-0.005968811497914654,0.05306511349242992,0.9517517974827425
150,2008-08-06,0.025869781918807844,-0.004723602590499764,0.052873822508602765,0.7997832049406344
151,2008-08-07,-0.03309737763828857,-0.004779147653625714,0.052902205543270506,1.2150644192651574
152,2008-08-08,0.00814969833641177,-0.004693017747643822,0.052919032119583494,1.1101172366976015
153,2008-08-11,0.04527127974895384,-0.004112380247798782,0.053267786926320004,1.3688575374622056
154,2008-08-12,-0.11678216053040891,-0.006094271851753357,0.05509826741737964,1.1038124913430298
