,Price,return,ma,vol,rvol
63,2008-04-03,0.02051934469599992,0.0012776321395131748,0.01858417592750571,1.3341769658978295
64,2008-04-04,-0.010681776977934598,0.0009346764585990541,0.01860263407123389,1.1393832569679099
65,2008-04-07,0.005239830212955265,0.0011418777299532082,0.018576298004693455,0.8914578809090359
66,2008-04-08,-0.01611140324728899,0.0005191058673021325,0.018484933028824268,0.833763974842133
67,2008-04-09,-0.002728853975350498,0.0008943230057646905,0.018167561778817426,1.203548382379668
68,2008-04-10,-0.0027372150058452283,0.00048241711212328024,0.01794621031704578,0.5278970769085233
69,2008-04-11,-0.009361935312307224,7.288062377596038e-05,0.017870437626819728,0.41005211688982734
70,2008-04-14,-0.009451232103042884,6.405598246474032e-05,0.017875074309768032,0.4440606835545176
71,2008-04-15,0.015463255251596086,0.00017480652714092177,0.017949556291817628,0.6655762176917172
72,2008-04-16,0.021869472467217932,0.0006888846477428231,0.01810152916279129,0.6915970537075611
73,2008-04-17,0.007926522395571123,0.0008380708499575905,0.018122149659860243,0.8908202064095601
74,2008-04-18,0.003145801749058208,0.0013247292012761084,0.01775648295431879,0.8747397693254517
75,2008-04-21,-0.010348448670725818,0.00153203984483282,0.017537951366307453,0.885688296601532
76,2008-04-22,-0.008079472879003347,0.0014174765896697817,0.01757737122706255,0.6148417006031411
77,2008-04-23,-0.005909605596764234,0.0009072610943517826,0.017309886379438665,0.604657585523733
78,2008-04-24,0.011728456149800337,0.0012802941911807275,0.017285434055132828,0.7100068511732059
79,2008-04-25,0.0023820467915449672,0.001563929921068331,0.01715195350100253,0.6737522139917314
80,2008-04-28,-0.002692811020032715,0.0008928441769357344,0.016453183955965362,0.6209321149131348
81,2008-04-29,0.03542475921944499,0.001225522316412821,0.01693683681549166,2.1725780290673167
82,2008-04-30,-0.006750861043647305,0.0014045523120408039,0.016788983163828652,1.3371712657448052
83,2008-05-01,0.008186897812922922,0.001251010395309513,0.01667994217611242,1.3568647072407596
84,2008-05-02,-0.0010723210672993755,0.0009372479344774962,0.016531778841508915,0.7193299056828629
85,2008-05-05,-0.015337418562310634,0.000898212796492006,0.01656779043849811,1.2726502792845475
86,2008-05-06,0.014797385172715671,0.0014721887916401824,0.016409748156158307,1.1589638539177574
87,2008-05-07,-0.022870349124161526,0.001064212799182617,0.016692461807169382,1.03699780114127
88,2008-05-08,-0.007540007889516143,0.0005884475706477388,0.01649961493088875,0.9295226894574711
89,2008-05-09,-0.0026908122980023874,0.0009920334970994346,0.016092082400891154,0.67508886734529
90,2008-05-12,0.017298975865501554,0.001428529184427605,0.016156424369997632,0.5955951053717237
91,2008-05-13,-0.005928267233971551,0.0010582177169091904,0.016051437006073033,0.55332048146811
92,2008-05-14,0.009415718519806271,0.001065340528441646,0.016055102263077218,0.8172329673764585
93,2008-05-15,-0.0012434203549662737,0.0012336927124230726,0.015972890362952408,0.7469827294277006
94,2008-05-16,-0.010584863995005356,0.0008013086325077188,0.01591729284338066,0.7784685155799191
95,2008-05-19,0.005191536710117184,0.0009643244570775175,0.01590869176066602,0.7399911454050977
96,2008-05-20,-0.006886930651977874,0.000768755643523353,0.015928578925441052,0.7056508433402472
97,2008-05-21,-0.0033094777005718834,0.0007136290511444498,0.015936715088753543,1.3811725350217934
98,2008-05-22,0.0147053117727598,0.0007806956441541459,0.015987288592452832,0.6562204851897493
99,2008-05-23,-0.013557355901756662,0.0004677553751096092,0.016073062263728552,0.7971818958155422
100,2008-05-27,0.015323941172604716,0.0005601609353473569,0.016142425651788885,0.9149761026839913
101,2008-05-28,-0.010269002395215554,0.00027308029362994537,0.016172081646467943,0.8954727494732487
102,2008-05-29,0.004087231631566324,0.0005867069466659709,0.01604900525105887,1.4224814237655414
103,2008-05-30,-0.007202033273487007,0.0009625226017559537,0.015570385271159476,0.6394139473359713
104,2008-06-02,-0.008042757974722536,0.0008375027581553292,0.015611163977554347,0.7011295582367278
105,2008-06-03,-0.005723673142296493,0.0006122882058142321,0.01560169581616656,0.8053178532449661
106,2008-06-04,-0.009114174123027174,0.0006504798642465263,0.01557443847333617,1.0527958996655062
107,2008-06-05,0.009198006354526944,0.0012061275255513832,0.01523603709367722,1.0350547610252878
108,2008-06-06,-0.025903467737397823,0.000643042332211923,0.01557369001741146,1.167858040471236
109,2008-06-09,0.003119067992383817,0.0007382294807992631,0.01557014978517786,1.0063009133267826
110,2008-06-10,0.007854884406151008,0.0004128653272139415,0.01519340079849643,1.0207243529318237
111,2008-06-11,-0.014125999240765963,0.0007337267495313301,0.014651410145601564,1.20631652873215
112,2008-06-12,0.01119889460315826,0.000732372870574079,0.01465042340205661,1.2477613320999075
113,2008-06-13,0.009772068393871569,0.0010753328712744814,0.014604322176649134,1.0209048523003785
114,2008-06-16,-0.00016139615655641482,0.0010238904239157165,0.01460285666331827,0.8407657904911007
115,2008-06-17,-0.018067315178900145,0.0001983497742573106,0.014175766206409583,0.7549299674979231
116,2008-06-18,-0.0062428446410297544,0.0003872859918562109,0.014005630682721485,0.9540113846453245
117,2008-06-19,0.007934977768607965,0.00013988459686964383,0.013725245986237635,1.3201123406496156
118,2008-06-20,-0.014925150668742448,-0.00013090098189375053,0.013852952035166627,1.1501141441616476
119,2008-06-23,-0.005494580318265663,-0.0003117155920472418,0.013847348789618543,0.6930182777426975
120,2008-06-24,0.0016737778133910641,6.121433164442259e-05,0.013572375625712079,0.8783114297480987
121,2008-06-25,-0.002005143401253795,6.901907282027006e-05,0.013571022206841284,1.1710427987898222
122,2008-06-26,-0.01289592197763001,-5.885810012448832e-05,0.013655713837303402,1.648660940710879
123,2008-06-27,0.00033937954874163623,-0.00018123815522697216,0.013616368656421579,1.4247953155522342
124,2008-06-30,-0.005257656419345835,-0.0011361087102748292,0.011660254610866469,1.3017223312439272
125,2008-07-01,0.012617322470795722,-0.0007125569891636169,0.011667626071723995,1.6225205070842654
126,2008-07-02,-0.0064133777876764775,-0.001140060520650544,0.011366666575155915,1.116230368986811
127,2008-07-03,-0.005095681128329255,-0.0010513923325615702,0.011312693436129643,0.5941763574764216
128,2008-07-07,-0.00887879557417226,-0.0012754975037858167,0.01132589150211117,1.183102146182708
129,2008-07-08,0.02067195233235042,-0.0006916347168074133,0.011495588746002284,2.10818843810373
130,2008-07-09,-0.013333582694769586,-0.0008599637440997798,0.011603040661664852,1.428468090620987
