,Price,return,ma,vol,rvol
63,2012-02-21,-0.011505236398910879,0.006131047369816159,0.021055355401628305,3.2101174038255436
64,2012-02-22,0.0029097265079272017,0.0064228072148175405,0.020877791447730137,1.2338657795421757
65,2012-02-23,-0.0006444890924897084,0.0069416790757725255,0.02027119476140311,1.0124506129700703
66,2012-02-24,0.012580662287997368,0.00745414310997367,0.019992883136350465,0.9903555104432493
67,2012-02-27,-0.0031859681598320755,0.007618930546394133,0.01985915805063616,1.8873823217653194
68,2012-02-28,0.018856049462195212,0.007902062115730763,0.019890669771036495,1.110577165973135
69,2012-02-29,0.003764415112115005,0.007646774322579841,0.019838022238533252,2.0701345290757436
70,2012-03-01,0.0,0.007686378663362324,0.019819930950220038,2.099975480639693
71,2012-03-02,0.010312170223679473,0.007175126802457643,0.019315885816582185,1.314062917019747
72,2012-03-05,-0.021342200013077628,0.006859211951938166,0.019619423829968202,1.4668731036810505
73,2012-03-06,-0.05246529591365601,0.0055992832853968295,0.020822792374269587,0.8288800178737816
74,2012-03-07,0.0010007258979456424,0.005318061048431999,0.02076231428407562,0.5471750198197941
75,2012-03-08,0.056314437341425716,0.005949455633873377,0.02169295589256515,2.7785927251785267
76,2012-03-09,0.004100925706863601,0.006107795125374914,0.0216416046908331,0.49196698071514317
77,2012-03-12,0.0028274528587712844,0.006376340576012449,0.021491367700102505,2.5810353734090024
78,2012-03-13,0.0009399049766911638,0.0063473465319263695,0.021497547513956595,0.9469484702834823
79,2012-03-14,-0.005320841090977413,0.006438036823052852,0.02143499845003575,1.3615566694524748
80,2012-03-15,-0.0018881693524704923,0.006555656942236174,0.02136748043816854,0.9555913598382128
81,2012-03-16,0.008827733481371558,0.007194836502506887,0.020807489879369256,1.2114756910663647
82,2012-03-19,-0.0140627789068275,0.00672552665791097,0.020950007248390003,1.4878906796813265
83,2012-03-20,-0.012995326414636188,0.0065116825856540664,0.021083152948858506,1.2020686306077675
84,2012-03-21,0.003853471798818564,0.006557706611659246,0.021073987676654117,0.5990789528085024
85,2012-03-22,-0.009276968233317806,0.006024781838965052,0.02104264287014701,0.26159619228327324
86,2012-03-23,0.0,0.006098608041319614,0.021012721185692883,0.4890836472589563
87,2012-03-26,0.0319666154547118,0.006316745201535319,0.02121102403550782,0.8282296063142706
88,2012-03-27,-0.0015643397538083192,0.006182643457791822,0.02123407343026628,0.9319622054049134
89,2012-03-28,-0.010968393572467039,0.006218346137255768,0.02120279581197282,0.9550429795885297
90,2012-03-29,0.006653830702234131,0.006661219205676124,0.020909215609483455,1.178293465783638
91,2012-03-30,-0.0053509876057477035,0.006403991088348804,0.020956425777631665,5.9326612767925315
92,2012-04-02,-0.0015822403293832554,0.0062899557197649185,0.020980393255703614,1.3340647024987335
93,2012-04-03,-0.008874666496616834,0.005633253280422663,0.020793502564721403,0.6915556971180079
94,2012-04-04,0.011512591197385458,0.005601878223096879,0.020782946180265285,1.2353815639613057
95,2012-04-05,0.004110079921807008,0.005948805744122482,0.020568224687034686,0.45900096095018916
96,2012-04-09,-0.015428228619615347,0.005409968388785939,0.02067798569275294,0.7207530046409735
97,2012-04-10,-0.013751263403745217,0.005079067304142674,0.020816912043370404,1.1181054691051833
98,2012-04-11,0.021076659396959796,0.004630800028712819,0.020142052805737044,1.2389650596842823
99,2012-04-12,0.008891495104016212,0.0046920072003795305,0.0201491598418201,1.1936526906580922
100,2012-04-13,0.002518116424774508,0.00424153443869048,0.019869123585309612,0.5233394526743915
101,2012-04-16,0.0043954982105374185,0.004240582978500371,0.019869114612126936,2.32135706288787
102,2012-04-17,0.0037512376928323654,0.004581751958114759,0.019669085354940073,2.53056872731689
103,2012-04-18,0.0028029526461055276,0.004535014723525963,0.019669769149082385,0.5780014364351082
104,2012-04-19,-0.010559059956929517,0.003998117626435101,0.019611809341854792,0.606554666200011
105,2012-04-20,0.0003141000767077351,0.003984109367625404,0.019614157702274076,0.3021529998389468
106,2012-04-23,-0.011610006294092146,0.003559514464788532,0.019658256875314327,0.5522415669710758
107,2012-04-24,-0.04063481368309618,0.0027089379124346077,0.020390964055320343,2.711083505455166
108,2012-04-25,0.020847112196163087,0.0030705980388353224,0.020508940483885137,1.2624949447820617
109,2012-04-26,-0.007455491712887619,0.002835180845265863,0.020543817844779277,0.8542759535874214
