,Price,return,ma,vol,rvol
63,2008-04-03,-0.007981369763124024,0.0032821853464264747,0.03719743768034008,0.6898754949365241
64,2008-04-04,-0.01776721265563952,0.0036147693144416597,0.036908383901451784,0.7153194929526332
65,2008-04-07,-0.009215032028319858,0.004251384360952705,0.03632180957101663,0.7405961095934653
66,2008-04-08,-0.022735127929505272,0.00393168441343263,0.03647136564731599,0.908738128525083
67,2008-04-09,-0.025026436980752576,0.004091749388633334,0.03631906455308982,0.7442612249315711
68,2008-04-10,0.03470712424689992,0.004899362331424625,0.03642672419324424,0.7340626562453261
69,2008-04-11,-0.005939971499732799,0.004123770206448228,0.03612300542253698,0.5820720014472652
70,2008-04-14,0.0045694914367917505,0.004606330678794631,0.035918865830912146,0.638804987591655
71,2008-04-15,0.00944718189238758,0.0048418931382355436,0.035900887651040374,0.890538726919213
72,2008-04-16,0.004852632031992599,0.005514247739132916,0.035489292455965916,1.1414491330556387
73,2008-04-17,-0.007933689005509725,0.004263046553271648,0.03452356467390861,0.5071681966133929
74,2008-04-18,0.061891504164847344,0.005050603252572885,0.035267207979536565,1.0581846108835575
75,2008-04-21,0.004584194263265173,0.004841519137565884,0.035229691749924456,0.8305711407423989
76,2008-04-22,-0.033572441972434586,0.003687210182935553,0.03527880150657695,0.7400539097757564
77,2008-04-23,0.019561581276307916,0.0033802110055573147,0.03505082878482141,0.6727777015260059
78,2008-04-24,0.019516946142450475,0.0033959448326468704,0.03505795879449572,0.7027879859484356
79,2008-04-25,0.02173922730095601,0.0037655813854276777,0.03512768789565116,0.509324277656268
80,2008-04-28,-0.021276688532731347,0.0029910406134343167,0.035133444711400466,0.5115539348138336
81,2008-04-29,0.008436119442611023,0.002951308695069376,0.035125725758244866,0.6950660684801158
82,2008-04-30,0.01673100132952876,0.0039157668403010295,0.03464582972145155,0.9048981685771482
83,2008-05-01,0.0,0.002435028015429049,0.03270364044972895,1.2137586405421577
84,2008-05-02,-0.021202444545043053,0.002223153990680644,0.03281442743788874,0.9030404745664855
85,2008-05-05,-0.0009699542652596982,0.002893171576788145,0.032299291685395345,0.6408734544040295
86,2008-05-06,0.005501589626912384,0.0036311776211605962,0.03180780388978259,0.5375547863118801
87,2008-05-07,-0.024782702220087383,0.0036548571541090667,0.031785728943462696,0.8640830319124582
88,2008-05-08,0.10297028936366104,0.004547756416776243,0.033744663428271586,1.9945122511130278
89,2008-05-09,0.033512833553788424,0.005470576526361522,0.033728954801647684,1.8281593291404614
90,2008-05-12,0.027793835713170623,0.005285594632514142,0.03357119441862316,1.7821036383358693
91,2008-05-13,0.00535212786371253,0.00532235604322286,0.0335699594968957,0.9540909428696464
92,2008-05-14,-0.005603805312877075,0.005083265298075346,0.03359365429523152,0.915530916235565
93,2008-05-15,0.001690655781289907,0.005919221275273942,0.03282261384950693,0.8837153831601978
94,2008-05-16,-0.016033799826262407,0.005758749540174145,0.03290605782268391,0.5504386868229189
95,2008-05-19,-0.022870190038012828,0.0057614979433435005,0.03290362053435012,0.7481435711439112
96,2008-05-20,-0.011410191335302522,0.004812230801626253,0.032514212483026834,0.8476707735260696
97,2008-05-21,-0.02900259354821133,0.004856755162407467,0.032465140661035334,0.9604423959108584
98,2008-05-22,0.006400459298354644,0.004602222905450836,0.03238786215226802,0.8461040198132977
99,2008-05-23,0.0015141239824500996,0.0045143006136660994,0.032388619574825535,0.9390641298357012
100,2008-05-27,0.02146969902244189,0.004416574235715666,0.03232698811111475,1.0045796837550116
101,2008-05-28,0.07460036727470909,0.003971934273848362,0.031124865903634297,2.23854677857798
102,2008-05-29,0.046556408257715676,0.005152446820392893,0.03130962078621386,1.7504419574799113
103,2008-05-30,-0.02869171569278295,0.005526840140210881,0.030747779746139955,1.7275880366351795
104,2008-06-02,-0.013008117474065717,0.004699166182565215,0.0305295375112594,1.101968686426493
105,2008-06-03,0.00768799736490533,0.004832583730304157,0.030523850659416527,0.7964380696635596
106,2008-06-04,0.008446956358639568,0.004647607118490938,0.030465087839264795,0.8621504253124095
107,2008-06-05,0.009456836240571143,0.005562880992517557,0.02970838033770537,1.0950885927123424
108,2008-06-06,-0.0326551779539489,0.005273398112148329,0.029993698853331675,0.7864074450072133
109,2008-06-09,0.00193685071841454,0.005667328716244902,0.029780178709464922,0.932553108675989
110,2008-06-10,-0.007456516558694393,0.005201654650296981,0.029751918572349368,0.7312462652984442
111,2008-06-11,-0.011964314429140699,0.004838822115419531,0.02982068053009049,0.9908690856892663
112,2008-06-12,0.012109192617094644,0.00467122034377755,0.02974844276363988,0.8070074246908242
113,2008-06-13,0.027824125891383167,0.005568530190941919,0.02957750806773124,0.6216982664637117
114,2008-06-16,0.0024364392421771797,0.006147587004782663,0.02914339381804591,0.6458420128906743
115,2008-06-17,-0.013772623077491941,0.005123643089467494,0.028681107666672607,0.5469766509861547
116,2008-06-18,-0.02135817900430592,0.004995250266800953,0.02878269845351901,0.7059635730599323
117,2008-06-19,0.03749301054632004,0.004386707307909308,0.027643628174779625,0.8901398733900472
118,2008-06-20,-0.04935272440300642,0.00293093202056532,0.028023868551021222,1.6912159738202945
119,2008-06-23,-0.024397180435505317,0.002871499395441965,0.028078608496463625,1.1692557959882197
120,2008-06-24,-0.02035477683521436,0.0029587301596469915,0.027996356249830972,1.1710740622677651
121,2008-06-25,0.018996717593839696,0.003886540641617675,0.027532790054275568,0.859310636646644
122,2008-06-26,-0.02942028487889692,0.00371381741117345,0.0277093071292881,0.6397733571472562
123,2008-06-27,-0.02430967946238871,0.0029810946021949763,0.027832001123646165,0.9012111019141332
124,2008-06-30,0.005536708436778781,0.002182989602358797,0.02700095357974845,1.4725297964932977
125,2008-07-01,0.01193026455579349,0.0018601516058399077,0.02675590508927886,1.0994985692158252
126,2008-07-02,0.055925041890461547,0.002874539092404758,0.02757564238933041,2.3519184572710263
127,2008-07-03,-0.016890928927374427,0.0028884483579327755,0.027565281728480957,0.5777974207077925
128,2008-07-07,0.0026209102951835206,0.0030763204583058447,0.027521759313953932,0.7110014244226511
129,2008-07-08,0.0392099721476149,0.0040595760150855306,0.02769075502769733,1.0944160879756404
130,2008-07-09,-0.00307436012600959,0.00440802167944653,0.027455970164303,0.9382741641927012
131,2008-07-10,-0.02663309904280442,0.003434367341514715,0.02745179641572236,1.0350915927241302
132,2008-07-11,-0.015840937664058807,0.0032772091484301754,0.027534545157624928,0.6280194518712142
133,2008-07-14,-0.02282706067118412,0.0028423432419543678,0.02772945972134801,0.7699058997273553
134,2008-07-15,0.01587306483588624,0.002944341383914664,0.02776594062431555,1.3222373783158663
135,2008-07-16,0.0728183436095109,0.004023162202605431,0.029128235451441258,1.4307053739379216
136,2008-07-17,0.040120913008313996,0.004785933663142315,0.02943762702879505,1.2370496958985289
137,2008-07-18,-0.02536325164590081,0.0034009375391621855,0.028752183807449583,0.6792954556929596
138,2008-07-21,-0.015722441230371698,0.00307860999164414,0.028852354602943477,0.5939136079543587
139,2008-07-22,0.0484714486696165,0.004380893970089395,0.029022456391328215,0.9486920473329311
140,2008-07-23,0.008930946086286529,0.004212153728977945,0.028963614643758212,1.4363729983580307
141,2008-07-24,-0.03670921131704763,0.0033196750391446418,0.0293481276919589,0.7749781623830392
142,2008-07-25,-0.015135121091253034,0.00273436792180799,0.029342553574141995,0.6323146661839327
143,2008-07-28,-0.024423667569228757,0.0026844158736096186,0.029386734108571136,0.7973422476707432
144,2008-07-29,0.034880415682879695,0.003104166607582137,0.029657825240083802,0.8869482253116828
145,2008-07-30,-0.0024463729282371283,0.002799763841585853,0.0296140902854767,0.6338441149672823
146,2008-07-31,0.021798423537286338,0.003145770564399922,0.029708046396890737,1.1656473516991088
147,2008-08-01,-0.006133346557617325,0.003384962595946362,0.029569186040488603,0.7110064640727906
148,2008-08-04,0.013683934415558152,0.0036175640035783917,0.02959200369229954,0.9106489105184227
149,2008-08-05,0.038644786883701654,0.004143646499717903,0.029918840501391014,1.0582308116257566
150,2008-08-06,-0.034403655343266726,0.003990932958080136,0.030092917029149974,1.305243899352422
151,2008-08-07,0.01953023800705478,0.0026664876984514654,0.02738030604240719,1.7399866763950134
152,2008-08-08,0.04478378428820751,0.0028453916783628794,0.02762087366875299,1.354727426548498
153,2008-08-11,-0.0009910793641837445,0.00238848826443662,0.02743900178704226,1.8827059778464668
154,2008-08-12,-0.009176561097139713,0.002157874153946902,0.027474722537762786,1.29572606214331
155,2008-08-13,-0.025531854858837133,0.0018415559071856308,0.02767947804130959,0.983805008685582
156,2008-08-14,0.027998925848727207,0.0022591474955576513,0.027874926994484163,0.9407973580465161
157,2008-08-15,-0.0004997853875362557,0.0025057191533152095,0.027779043490119143,1.0405198461441905
158,2008-08-18,0.003750014394521939,0.0029282620808157613,0.02758863407633099,0.8851192169195184
159,2008-08-19,-0.015691161156329403,0.0028603101788947,0.027629761317175438,0.8596251891888992
160,2008-08-20,-0.009615339368942988,0.0031680443722164196,0.027375955167965777,0.9238450305079532
161,2008-08-21,0.00689832521248257,0.0031759470057740056,0.027376975161816926,0.9518965829641802
162,2008-08-22,0.02765790907653498,0.003590927721553131,0.027548982570958287,0.6574235167890631
163,2008-08-25,-0.03703703703703709,0.0026622493714026705,0.027920199197796397,0.8756411223412279
164,2008-08-26,0.00461541689359235,0.0015513771431309763,0.026360498355246606,1.5235839724100375
165,2008-08-27,-0.031648842231384644,0.00031002396076430463,0.026046492415582646,3.358064071601331
166,2008-08-28,0.02530316173203051,0.001167085507189915,0.02596502134174373,1.2899290868375217
167,2008-08-29,-0.013881771062864812,0.0011532179899073898,0.025972946300968903,0.7957281563796073
168,2008-09-02,0.01303436091490684,0.0012380809033994773,0.026003358579609268,1.0008980883167602
169,2008-09-03,-0.005661306408205724,0.001014140224560663,0.02600102448540806,0.8075407114983131
170,2008-09-04,-0.0020703913818644892,0.0008311683575378753,0.025981205696923138,1.0288648178160351
171,2008-09-05,0.0085580644823815,0.0014853468089081991,0.02564108276933463,0.9695170464876794
172,2008-09-08,0.043713032551953024,0.002148460806265953,0.026187324255381637,1.219346948283895
173,2008-09-09,-0.016752879155505496,0.002000899495205459,0.026268385967036727,1.827568669107696
174,2008-09-10,0.00025061729563291557,0.002194787300360596,0.026208657226112205,1.0965501687586516
175,2008-09-11,0.028807532574235406,0.002459840315553306,0.026394319732208633,1.1235438563039652
176,2008-09-12,-0.030192326648440737,0.0015389442434926095,0.026506942784141653,1.3928829326670442
177,2008-09-15,0.00803413747017756,0.0016277965963180123,0.02651937868632819,1.088568243682884
178,2008-09-16,-0.011208012973581205,0.0016685046932054842,0.026497316457897865,1.1826213810129425
179,2008-09-17,-0.047355121069201034,0.0012558548191595302,0.027058193682725714,1.207335325644002
180,2008-09-18,0.013220467918718448,0.0008705763647531557,0.026704388680266204,1.8185257982474523
181,2008-09-19,-0.019311010086002445,0.001347428972959568,0.026053388813881178,1.894480539029115
182,2008-09-22,-0.03432671785852337,0.0011898172678322973,0.026241003707521606,1.0914752170332225
183,2008-09-23,0.005786692578014563,0.001604761226772439,0.026101140615475638,0.9449550622492439
184,2008-09-24,-0.006575336023217249,0.0011988556138032812,0.026025039299413973,0.44593253608964284
185,2008-09-25,0.020683948580807243,0.001994160906814458,0.025839159608382508,0.823490823108753
186,2008-09-26,0.016481996312132985,0.0026416478238703582,0.025679993397257336,0.5267941245495199
187,2008-09-29,-0.021796857787613977,0.0022077816933244415,0.025860559036043708,0.9502235596967757
188,2008-09-30,-0.011956587400009044,0.0018286253130736076,0.02589080471755323,1.0422295024919306
189,2008-10-01,-0.006325646261891693,0.0008405191519251434,0.024964249677998717,0.6866753396150495
190,2008-10-02,-0.01826739043501313,0.000818670556565799,0.024980615429007397,0.5775569963239313
191,2008-10-03,-0.005356574057546304,0.0006920438208081826,0.024991549069153806,1.232377238926503
192,2008-10-06,0.02721085787382216,0.0005015816894781392,0.024737700711216216,1.527825370755114
193,2008-10-07,-0.052152327683760435,-0.00027743366858139814,0.025609521976482873,1.026133106377512
194,2008-10-08,0.03202330130403519,0.0006536203051779607,0.025701969389645606,1.7429463808562438
195,2008-10-09,-0.07983077271105465,-0.0003620913622346717,0.027561464491828246,1.5785453645384153
196,2008-10-10,0.003372183137751117,5.376965060557011e-05,0.02741429544135638,1.438220678082781
197,2008-10-13,0.09227013301790099,0.001266421526510566,0.02971821082464958,0.8360561281395058
198,2008-10-14,-0.046153860928358936,-0.0006220261645667328,0.028865930424732754,1.3448839248626945
199,2008-10-15,0.02375370569588542,-0.000881823106033853,0.02856541369597869,1.343565451296552
200,2008-10-16,0.043826919184096313,0.00021643357380737112,0.028936660535614032,1.5298217542527441
201,2008-10-17,-0.04939622129840038,-0.00031807087171689365,0.029540526845556848,1.4824611662611025
202,2008-10-20,0.00028866266839266963,-0.0010828769987204466,0.02887317916336184,1.1313449570372816
203,2008-10-21,0.005772000172074243,-0.0011330189973587368,0.02885824747723689,0.8565468824932949
204,2008-10-22,-0.015781927825381348,-0.0008008398943164149,0.028561048708378445,0.8503620356579317
205,2008-10-23,0.009620961171915132,-0.0004078862075994598,0.028530937235779683,1.3453232647782185
206,2008-10-24,0.0020213875308967566,1.1876571767611823e-05,0.028365965095311193,1.0329040753728602
207,2008-10-27,-0.008645483718594527,-0.0006790107203192805,0.028031088120491314,0.9496208988293322
208,2008-10-28,0.0735465006031435,0.0005272253674804119,0.02954783860092429,1.0664112233391132
209,2008-10-29,0.043054404135243196,0.0008646218849082984,0.02991373642273963,1.6001435902065273
210,2008-10-30,0.002076841193025869,0.0009949423253946983,0.029900638901829427,0.9896431214739804
211,2008-10-31,-0.015025929317317055,0.0005392302026506475,0.029922901789354913,0.9950880444856348
212,2008-11-03,-0.0002630004034177569,-7.835372254172412e-05,0.02952258416346022,0.7577344500260482
213,2008-11-04,-0.0005262144519216916,0.00045938343446375263,0.02919398457200817,0.8786628686280238
214,2008-11-05,-0.06343774473363528,-0.0008575686725313277,0.030174701595696515,0.8773824637151542
215,2008-11-06,0.07616641569056437,-0.0003594316661447108,0.031182529856904728,1.9832024320864543
216,2008-11-07,-0.010185435980968882,-0.0005053738346651099,0.03120704014109133,0.9346467459691626
217,2008-11-10,-0.001583149706990472,-0.00038484349513893143,0.031187667343046694,0.48029970752504436
218,2008-11-11,0.015327795066065963,0.00026372237668492726,0.031080953482641227,0.7865676795580111
219,2008-11-12,-0.025767821967829674,-0.0005897180648477216,0.03104525951411314,0.9133815831078944
220,2008-11-13,0.06866141282089822,0.0005080787321115556,0.032248003357476455,1.6946241892433909
221,2008-11-14,-0.03674998371005034,-0.00013477838065943285,0.03258426001178614,0.8980925094925786
222,2008-11-17,-0.02543466498000213,-0.0002894371715113809,0.03268226418754765,1.204320650109604
223,2008-11-18,0.0007988768028348581,-0.00012413215291173256,0.03266066362037446,1.1444028920129854
224,2008-11-19,-0.017562478483325927,-0.0005123988782420262,0.032721172607641534,1.5990051277996695
225,2008-11-20,-0.07421455935134447,-0.002129422186621065,0.03380579510708767,1.978127489675003
226,2008-11-21,0.03218257377555256,-0.0010306982054688483,0.033777805459040744,1.6855512474138823
227,2008-11-24,0.08503401195044713,0.00024578743035424337,0.0354716814170013,1.702566116967873
228,2008-11-25,0.09143158022187103,0.00219944492961227,0.03704139265598318,2.297603228442548
229,2008-11-26,-0.00406897982211929,0.0017332204604987812,0.036930587274916056,1.330747755655621
230,2008-11-28,0.016342278734321036,0.0022129672826763343,0.03692078046581006,0.43555365876428703
231,2008-12-01,-0.07472221727983375,0.0008200057240296583,0.03814120800822651,1.202585229134426
232,2008-12-02,-0.02530027580759009,0.0005082760510235572,0.03827505463367886,1.5652785373857332
233,2008-12-03,0.061615138247271606,0.0015191574737082572,0.03903922109920752,1.271564179684187
234,2008-12-04,-0.009879043526623055,0.0012265049656288197,0.03905470640307847,1.3631719337141481
235,2008-12-05,0.05512604130463816,0.0014076638347190601,0.03928077859211251,1.152989778993331
236,2008-12-08,-0.045862940636413385,0.0009455993667681412,0.039667161022457056,1.0339342137612646
237,2008-12-09,-0.00867189127091661,0.0008039722466641805,0.03968560651545076,1.0666173267640777
238,2008-12-10,0.027743054833029968,0.0007870757745815545,0.039673716291732435,0.892423937183411
239,2008-12-11,-0.006322985828056682,0.0011659542003019364,0.0394866288956881,0.8752109760099201
240,2008-12-12,0.018355359919280723,0.0013297831280654785,0.03953696356016306,0.7542971562683073
241,2008-12-15,-0.016822828831823178,0.0012406590668235424,0.03957199498571426,0.8637128102945675
242,2008-12-16,0.03984353680886632,0.0026247647474277862,0.039369300502706796,0.7381887902887629
243,2008-12-17,0.028443773031436193,0.0028664045111217186,0.03948194088516847,1.339801481794011
244,2008-12-18,-0.009371403489715768,0.0030241760443961104,0.0394116866397961,0.7384885299083054
245,2008-12-19,0.008537123455978568,0.0037045544779596333,0.03912543195593801,1.1356988209571555
246,2008-12-22,-0.028597597342855385,0.003158772098263285,0.03933517915125694,1.1167275550859863
247,2008-12-23,-0.024964616233105197,0.0028668787615983965,0.03947655412196783,0.7020808864693266
248,2008-12-24,-0.002898547920302419,0.0024925534203109416,0.039416645577725,0.21006177912975435
249,2008-12-26,0.015261630425426054,0.0024731825332203554,0.039409959030511414,0.24959035754869957
250,2008-12-29,-0.028871414189758693,0.0023608879871545663,0.0394902267291092,0.4004573330954191
251,2008-12-30,0.0031940825890863778,0.002601374812378303,0.0394477394209991,0.560174656097507
252,2008-12-31,0.021062959393723713,0.003036114584689659,0.03949865830720198,0.7024260849998043
253,2009-01-02,0.008635224785888296,0.0034631402231166657,0.039409952710263874,0.5661661071675679
254,2009-01-05,-0.005469758512665512,0.00346134364446398,0.039410363836557695,0.7361738143803713
255,2009-01-06,-0.051410777847307965,0.0022133811727000096,0.03988810026676636,1.3843034167864865
256,2009-01-07,0.04713894099599969,0.003789433056505726,0.03966633843380566,1.243797573922848
257,2009-01-08,0.0021665670405348614,0.003315516639624768,0.03950158712115002,1.0520051142405336
258,2009-01-09,-0.015133319679961454,0.00434246033853101,0.038122021271811184,0.6851194645593176
259,2009-01-12,-0.00024395453653192067,0.004285061327828104,0.038126227862498786,0.6606091590849941
260,2009-01-13,0.005123178593098299,0.0029017763369582204,0.03642547719031732,0.6290864956351327
261,2009-01-14,-0.008495085880344089,0.003499534671053694,0.03591285962596428,0.6360464449755638
262,2009-01-15,0.06609551264137892,0.004171626844791686,0.03668590385459438,1.5639028612944612
263,2009-01-16,-0.005051758234834947,0.0033957748222689676,0.03634903592412963,0.6293955913545979
264,2009-01-20,-0.014770353541369463,0.003945391770793268,0.03579548358238249,0.7830987369111306
265,2009-01-21,0.008901407363304248,0.004082102004045833,0.035797739376291396,0.9430321932007547
266,2009-01-22,-0.0006964900356420944,0.003979427556304304,0.035802090404251995,0.5628241731119924
267,2009-01-23,-0.0127788807590965,0.004027094970054857,0.03577734608908994,0.4996699264335076
268,2009-01-26,0.0018827942088153193,0.0039042669230215264,0.0357711144053868,0.4590005825246451
269,2009-01-27,0.006107615462643379,0.003969127683842901,0.03577134987892118,0.35721643185111474
270,2009-01-28,0.020546326461222675,0.004432489750189206,0.03579437151531062,0.5630240036378992
271,2009-01-29,-0.010066336984656088,0.003105301851970165,0.03472453709235094,0.4933332460493068
272,2009-01-30,-0.01294197994824231,0.002216470358581506,0.03440063030637061,0.5235392087443029
273,2009-02-02,0.0021072830685118227,0.002216953562954299,0.03440062852725153,0.5928053994604551
274,2009-02-03,0.02663545388823363,0.002878245359867802,0.03446419293933174,0.9155222243035671
275,2009-02-04,-0.04984066107471474,0.00209129836508531,0.03509728359287692,1.7020546050811964
276,2009-02-05,-0.16095806370905197,-0.00045523892471040857,0.04066830718574574,4.836053605785669
277,2009-02-06,0.010276895227515181,0.0007148347254665829,0.03987978428930206,1.5171284424721343
278,2009-02-09,0.0002825452060202238,-0.0004896711552404671,0.038692432644207436,1.1645428624265126
279,2009-02-10,-0.010169481662661739,-0.0004894179120927346,0.03869236821375557,1.1028627660602472
280,2009-02-11,-0.021689476465474034,-0.0008085659558781879,0.03878434784347001,0.9311585368072818
281,2009-02-12,0.011960210417044426,-0.0008620196804658314,0.03876406488284587,0.8426267055291995
282,2009-02-13,-0.029114889831640234,-0.0009151477417961578,0.03880102611046458,0.9850600192244838
283,2009-02-17,0.014845548093979533,-0.001769367816826613,0.037824669379924236,1.1454462121588735
284,2009-02-18,-0.007021727033301506,-0.0012974907267194887,0.03756578396739101,1.013139144696107
285,2009-02-19,0.012669510774314663,-0.0006926625401430317,0.037477539773999216,0.7696286365090241
286,2009-02-20,0.02356710368090531,-0.0003312621135069928,0.03760172747110674,1.4466861603728036
287,2009-02-23,-0.01108585329150158,-0.00022845853903359043,0.03756269059635136,0.9990195709423897
288,2009-02-24,0.03650472652643444,0.0015289904431533764,0.036623642816487334,1.2608910126625716
289,2009-02-25,0.006100897152020668,0.0011149955761131877,0.03641838371616603,1.8622051304269824
290,2009-02-26,0.0214994678166065,0.00010651074859190774,0.03490530264512817,1.6886803840877915
291,2009-02-27,0.047490510027128785,-0.0005909665560865407,0.033460110252913164,2.0032347199389386
292,2009-03-02,0.01056161174797099,-0.00035873494386288546,0.033486343481499994,1.5657881839827537
293,2009-03-03,-0.02727503648478824,-0.0010510732806741439,0.03358622698620479,1.6268933581860539
294,2009-03-04,0.022536703152455928,0.0004927191071399781,0.03235811361441597,1.2668390540935064
295,2009-03-05,0.027678086390718448,0.0013336454912401135,0.03236539388922412,1.823181382535132
296,2009-03-06,-0.012967639904377659,0.0001497918697853633,0.03147670260903811,1.168856617729942
297,2009-03-09,0.010611446463304253,0.0004750377426413523,0.031477267340679335,1.1168760425633752
298,2009-03-10,0.03150000647306439,0.00010002131674335593,0.03095201661467017,1.5373415048741799
299,2009-03-11,-0.008967497294821603,0.0006856632745464001,0.03041267592222295,1.2126390401111082
300,2009-03-12,0.009537792615510243,0.0009747058759182549,0.0304088394700925,0.8580031039834454
301,2009-03-13,-0.001695752115652982,0.0005074232259391605,0.030216444120330883,0.796577058799502
302,2009-03-16,-0.026935201544522003,0.00018024519869367918,0.03040261449112534,0.9109567772535395
303,2009-03-17,0.0366583366426545,0.0004707686387472312,0.03066540946273799,0.6884870942632291
304,2009-03-18,0.002165072422353864,0.0007721638967500414,0.030585906045452454,0.7774980103856978
