,Price,return,ma,vol,rvol
63,2008-04-03,0.01776512647712969,-0.0026558824768265553,0.025706822110201078,0.6475357807766309
64,2008-04-04,-0.01653625169066919,-0.0027069644958590067,0.025731536222074736,0.5161556859933077
65,2008-04-07,0.003736457996516007,-0.0022558812016361947,0.025588791351208905,0.730695469544344
66,2008-04-08,-0.013029250359314681,-0.002575671866375303,0.025595648680969606,1.0227327466138798
67,2008-04-09,-0.022630814416394363,-0.002380237707015339,0.025390707002471945,0.4700140713381987
68,2008-04-10,0.019295607873599296,-0.0019060576809129105,0.025513795802401183,0.6709730527039666
69,2008-04-11,-0.025082838164391053,-0.0021083943174906197,0.025648033966546586,0.6902685687988597
70,2008-04-14,-0.00922310752473976,-0.001970641527163495,0.025585070779433117,0.6342101993719748
71,2008-04-15,-0.01273888632299347,-0.002717870417988609,0.025192007982163273,0.5749443201396749
72,2008-04-16,0.007444080070908798,-0.0022289062895943933,0.025083598472724254,0.8046882056489508
73,2008-04-17,0.01724144114812365,-0.0025413935248586816,0.024707729336708093,0.5726611968013435
74,2008-04-18,0.03099267465815636,-0.0019595146594802923,0.025062083835479025,0.7605564849899871
75,2008-04-21,-0.02019722056667428,-0.0019893917040924502,0.025083009199211456,0.7539219710990328
76,2008-04-22,-0.03930977247078804,-0.002455414035996203,0.025502532229359647,0.8657792327113788
77,2008-04-23,-0.00598799373649439,-0.003128750293538854,0.025014569171678932,0.9359267984613924
78,2008-04-24,0.014056153544537375,-0.002892811427238269,0.02510674166528946,1.3081835436400224
79,2008-04-25,0.004455473300800872,-0.0026102786900451484,0.025087377850745846,1.0985505994371212
80,2008-04-28,0.0064071146792690215,-0.003009487287513071,0.024732503585030166,1.0709806567551923
81,2008-04-29,0.00195885396445572,-0.0032810989189321262,0.02457959859786667,0.9245350430335945
82,2008-04-30,0.01710651255009399,-0.0028796124929042805,0.024704428181913117,1.7174057304436023
83,2008-05-01,0.0201827950593787,-0.002871221254646133,0.0247122940992964,1.445054753087333
84,2008-05-02,0.01224666169011468,-0.0028726420985684207,0.02471140819845827,1.3538926726340408
85,2008-05-05,-0.00046518920392135676,-0.002553619026513882,0.02460885676998381,1.0217477098564078
86,2008-05-06,-0.0013967820439078071,-0.0018537289762202349,0.02398719387687529,0.9157572281911956
87,2008-05-07,-0.018181867896359893,-0.0010367144999561826,0.022469192910604802,0.8577451803375802
88,2008-05-08,0.0066476401180082245,-0.0010215407730169183,0.022474132214499957,0.8812630763178492
89,2008-05-09,0.016037847086809887,-0.00017268405960940085,0.022082939190293124,0.7846415536615456
90,2008-05-12,0.03899711065398104,0.0005540045509289721,0.02260886762926352,0.849132097048071
91,2008-05-13,0.02770343993581692,0.0008347217516974233,0.022836915066629083,1.5193593400153196
92,2008-05-14,0.0317391883935223,0.001080885902425714,0.023087756340627427,1.3432217733272134
93,2008-05-15,-0.0008428958834379996,0.0015534163273035367,0.02273051583331601,1.0195528586467058
94,2008-05-16,0.005483018720823907,0.0016186556005630029,0.02273588706870381,0.8646455281035168
95,2008-05-19,0.0037751058323349795,0.0018309240189476972,0.02269186205660647,0.5042652227099175
96,2008-05-20,-0.013790277740098222,0.0013629830678472193,0.022705417248183694,0.4518694612697533
97,2008-05-21,-0.013135569653783263,0.0015222804613186458,0.02256528462092085,0.7099394285303476
98,2008-05-22,0.006440543118197972,0.0014768560928904854,0.022552247327276405,0.5446388217519237
99,2008-05-23,-0.020477884018133996,0.0008884790218456428,0.022634984644881347,0.6598735222176111
100,2008-05-27,0.013937300338097813,0.0005556606419345004,0.022278087072547904,0.5591732159319616
101,2008-05-28,0.0017182044008203778,0.0011600084680045044,0.021771284943992195,0.5004603871709141
102,2008-05-29,-0.026586660644446924,0.0011203921601473795,0.021820189802441943,1.9805185047656104
103,2008-05-30,-0.00660785199951075,0.0021762267916384916,0.01967335428547732,1.254708618485529
104,2008-06-02,-0.02039900971344688,0.0016290919557042473,0.01981602574530952,1.1692522927209317
105,2008-06-03,-0.004074357994725886,0.001949838539929542,0.01955164258285013,0.9837369539431156
106,2008-06-04,0.009090863126387294,0.001997402559893034,0.01956552762337648,0.8727350662231822
107,2008-06-05,0.009009146070660501,0.0023807841212619236,0.01946058578396203,0.5506843311830312
108,2008-06-06,-0.05223209976907184,0.0015354315825208806,0.020641330625220115,1.3175982592707038
109,2008-06-09,-0.003768328171970703,0.0018982449499341046,0.020336997821855184,0.9031719233601123
110,2008-06-10,0.00520096683095117,0.0015299101080574857,0.020057374218753136,0.7130075453707391
111,2008-06-11,-0.03809985501415947,0.0009982236588428727,0.020657569449359477,0.9573229568450503
112,2008-06-12,0.007334976140658034,0.000527366269162196,0.02015572939302917,0.8430632711753216
113,2008-06-13,0.035922542940259206,0.0007986696646325744,0.020517848946160138,0.9350912242680877
114,2008-06-16,0.007966171633582597,0.0014655393758148077,0.02004432731908156,1.0467500021029656
115,2008-06-17,-0.012087433292897076,0.0006023125434358975,0.01941884546879653,1.0472044260745466
116,2008-06-18,-0.002823515034953483,0.0008565509797518757,0.019264423357086842,1.260842836955589
117,2008-06-19,0.01038229821018466,0.0003961165469526068,0.018665951084517213,1.1208782600306593
118,2008-06-20,-0.038299851627997095,-0.0006554484639943441,0.018952600135659053,1.521978329813353
119,2008-06-23,-0.016998700885138662,-0.000566847238084604,0.018861276786969586,0.9539715688778767
120,2008-06-24,-0.02025676582813385,-0.000761159489142853,0.019001782197157115,1.5090579914968165
121,2008-06-25,0.02420552220633687,-0.0001657080732847168,0.019189116410415298,1.5138359357605744
122,2008-06-26,-0.037419805704433706,-0.0005532294853462753,0.01969251970686292,0.9243019601098842
123,2008-06-27,-0.031202041432168093,-0.0012576641218454928,0.019985022356375566,1.2253078440008867
124,2008-06-30,0.017951333544262038,-0.0013244362744594942,0.019912421843015275,1.3495770544122112
125,2008-07-01,0.0010374440734775003,-0.001435131149474583,0.019879042994538798,1.0817547907149243
