,Price,return,ma,vol,rvol
63,2008-04-03,-0.014627955433199169,-0.0017520593602190775,0.015361023248477051,1.1811785924562332
64,2008-04-04,0.008097038553037672,-0.0014447599772371316,0.015361338685099672,0.8772542689796006
65,2008-04-07,0.013387300117968515,-0.0010800050972156847,0.015437392503082405,0.8035455660993541
66,2008-04-08,0.0006603829030511488,-0.0011656012015630144,0.01541213384108564,0.539506120250072
67,2008-04-09,0.0,-0.001270661525535749,0.015380741128790858,0.6179932469148898
68,2008-04-10,-0.007920542172675682,-0.0016335788677957265,0.015261272175541763,0.8549372565814942
69,2008-04-11,0.003991483087483871,-0.0015608682243096784,0.015277231777437658,0.7984162550543449
70,2008-04-14,0.0033138517960087377,-0.0013679687444011737,0.015260568207456665,0.6205850217245261
71,2008-04-15,0.007925896755593076,-0.0011761064415895396,0.015300811607397238,0.9086601879021187
72,2008-04-16,0.01245039252040292,-0.000675234148150134,0.0152207237632749,0.948076433652917
73,2008-04-17,0.0012946302673255694,-0.0007706137198861747,0.015188712450125626,0.6985431522067722
74,2008-04-18,0.014221063867069228,-2.6974274444814032e-05,0.01474417183476112,0.8289984387467298
75,2008-04-21,-0.012746774137392003,-0.00010041303826367732,0.014796562222352297,0.6462650142858656
76,2008-04-22,-0.005164965058605642,0.0002374175563758941,0.014423558516873209,0.6034219839793152
77,2008-04-23,0.003893728724919887,-8.066735746632625e-05,0.014110125943406177,0.8682158013585715
78,2008-04-24,-0.0019393738766265711,0.0003096975021138411,0.013700772914205543,0.6831464625664614
79,2008-04-25,0.0084198782660585,0.0005257455803585997,0.013719933772371466,0.5957480096408387
80,2008-04-28,0.007707068926561256,0.00016143488264763045,0.013201836706161126,0.7329686369843877
81,2008-04-29,-0.00446129616940516,0.00014084706488514878,0.01320811651634465,0.6644530477293922
82,2008-04-30,-0.025607972493211117,-0.00028578091979796004,0.013599353711296232,1.1995850471371892
83,2008-05-01,0.021681728810369227,-0.0001630629701777983,0.013763779728987511,1.2529123264180153
84,2008-05-02,0.01093244028840501,-0.0001483604529042546,0.013775307646938838,0.879010122270079
85,2008-05-05,-0.011450351825001648,-0.000516853498274387,0.01376198798193602,0.6143185310506465
86,2008-05-06,-0.006435237775461178,-0.0001818606657156706,0.013344107027298017,0.6938542651112678
87,2008-05-07,-0.018134678172974428,-0.0004297576372253331,0.013531933786667913,0.8071151341729362
88,2008-05-08,0.01517212044700944,-9.87988685741161e-05,0.013655904638598277,0.70819838575692
89,2008-05-09,-0.010396681951539977,-8.253321720238321e-05,0.013642804659845204,0.5456875450997114
90,2008-05-12,0.017727996513232425,0.000310932027225705,0.013794921684110182,0.6377125547387756
91,2008-05-13,0.008386981131275562,0.00022858701306262825,0.013729799811348814,0.9387895240405963
92,2008-05-14,0.021557741563525745,0.0005779415589999141,0.013989765903456077,1.7045537545999536
93,2008-05-15,-0.004436292880216075,0.0007227107704610365,0.013887957588782768,0.5987934612418616
94,2008-05-16,0.008911768262612085,0.0008434066596795154,0.013926114435733673,0.7059717890399908
95,2008-05-19,0.0012620482474186012,0.0007078171587188805,0.013878966784771074,0.6494435022866328
96,2008-05-20,0.010082023259894823,0.0007856543841086961,0.013918138318816763,1.2863371104564578
97,2008-05-21,-0.0031194594526403607,0.0010938676827630873,0.013604806663742763,1.498286232466868
98,2008-05-22,0.02065102377409156,0.0012543608307336118,0.0137765921234569,1.3085987036522577
99,2008-05-23,0.0012263399763399185,0.001222082000909084,0.013774199435091799,1.6257362692420736
100,2008-05-27,0.023881896586688933,0.0016630481244043734,0.014049545369668943,1.4366738804027668
101,2008-05-28,0.009569817055545604,0.0019081367177226224,0.014050678614315148,1.7446001209208217
102,2008-05-29,0.016587909523770872,0.002140191513635258,0.014171892267558361,2.0312857233690527
103,2008-05-30,-0.012820565492221214,0.002549992473065516,0.013321470723812972,1.9471701582749918
104,2008-06-02,-0.004132507467054292,0.0026682100813616295,0.013226763337820186,1.5074676821591333
105,2008-06-03,-0.010077044615317443,0.002431679834197087,0.013320490242127201,1.483213927011141
106,2008-06-04,0.016167352410932923,0.0027753978308331585,0.013392053901618396,1.1903243159146584
107,2008-06-05,0.007660812505514203,0.003159731947104036,0.013174097626004683,0.9731872119427739
108,2008-06-06,-0.026900577562321115,0.002799520847867463,0.013679334296602255,0.8273907587054373
109,2008-06-09,0.016225872222440874,0.00296765348812093,0.013779457620772774,0.5943218198717527
110,2008-06-10,-0.004730650883055576,0.0025813215170770298,0.013645928814379989,0.7106469607016663
111,2008-06-11,-0.017825418641536528,0.002690845004413267,0.013449503842238121,1.0694974803804544
112,2008-06-12,-0.004839512890384201,0.002837595819934402,0.013313256983671294,0.8664423397429578
113,2008-06-13,0.006686620060627035,0.003045777476164783,0.013268488236443391,0.5878990829506913
114,2008-06-16,0.0,0.0031256460128618524,0.013234181866182566,0.6604810363021092
115,2008-06-17,-0.002414869005539999,0.002708846457364301,0.012982261191843073,0.624434898614414
