,Price,return,ma,vol,rvol
63,2008-04-03,0.0007733844826933733,3.449551337102241e-05,0.015382858976571484,0.7499984166425645
64,2008-04-04,0.009266179625243343,4.867537260639438e-05,0.015391078748157561,0.8231074147883018
65,2008-04-07,0.014920075515845843,0.0006419608147287268,0.015229095127667737,0.903437017268747
66,2008-04-08,-0.014323789700807943,-0.00042807924217437234,0.013784368521813459,0.7311063615528527
67,2008-04-09,-0.010133572787216938,-0.0010283097388328422,0.013357327516120643,0.7732571975842765
68,2008-04-10,0.011976007317731518,-0.0010647321475028163,0.013318008523163366,0.8375060671321322
69,2008-04-11,-0.008780478503706113,-0.0012013134111409434,0.013352822088923353,0.8222076957100356
70,2008-04-14,-0.0021180634396341658,-0.0012237622943475591,0.01335316099201835,0.7392079090303122
71,2008-04-15,-0.005210744246323729,-0.0014098563446291678,0.013325262393909193,0.8626283329414646
72,2008-04-16,0.019398838257714157,-0.0009381578650465726,0.013529244687772987,0.6648907666941468
73,2008-04-17,-0.022074369035402608,-0.0011426826726432574,0.013751557854528968,1.0737312928374618
74,2008-04-18,0.013232043461406162,-0.0005844509955563914,0.01360689270898631,0.9727600645352886
75,2008-04-21,-0.04762781309253672,-0.0010133722531179368,0.014635232031879736,1.5842208975139604
76,2008-04-22,-0.010889365545384888,-0.0007311067611780428,0.0142598534535419,1.340231885157264
77,2008-04-23,0.0028544956743989935,-0.0006888367477260306,0.0142665777233781,1.0346156017478294
78,2008-04-24,-0.0030495773373082624,-0.0004756338870659304,0.014126439729479806,0.7183609858761647
79,2008-04-25,0.006525532286851821,-0.00019266103375727525,0.014084570201726484,0.7542216763494444
80,2008-04-28,0.0,-0.00039912243139624454,0.013982925137284276,0.8084076693975533
81,2008-04-29,-0.02532467844369546,-0.0010821318572804956,0.014134442977429702,1.41096519851016
82,2008-04-30,0.0006238308920218927,-0.0007809241542663558,0.013961612744657098,1.0157515970132212
83,2008-05-01,0.03282060145404997,-0.0002723220309745169,0.014588873736470127,1.0466786288848602
84,2008-05-02,-0.006838241661488054,-0.00046426578066268164,0.01459453737297413,0.6167177565089351
85,2008-05-05,-0.007897705422956203,-0.0007186753647270213,0.014581997082649973,0.5856331352042736
86,2008-05-06,-0.00489919305662434,-0.0005404292501717079,0.014458703104843259,0.7264648293247278
87,2008-05-07,-0.002051315704321599,-0.0006225410832130364,0.014452257620421714,0.9312580812780201
88,2008-05-08,-0.004521729095482652,-0.0006387426198139981,0.014456108173759651,0.9014809035419646
89,2008-05-09,-0.0037170122910424874,-0.0003909328321673429,0.014263071011939651,0.7304333032231408
90,2008-05-12,0.010570226142629258,-0.00022315146482402133,0.014329758547296925,0.603724412318286
91,2008-05-13,-0.015324461294992764,-0.000716049871003236,0.014306271407480945,0.9144459735996713
92,2008-05-14,0.015772921964393616,-0.0003997450562115564,0.014448610037092052,0.749106880083385
93,2008-05-15,0.007660646815376371,-0.00016462827125340157,0.014457480945697659,0.8901498675958757
94,2008-05-16,0.005752848104624508,-0.0003400853156224027,0.014314562784300633,0.8935970189465915
95,2008-05-19,0.011849022640950002,1.039918507447735e-05,0.01433876498873726,0.6537931511667464
96,2008-05-20,-0.011508378242718553,-0.0001943527414666931,0.014410651453559816,0.715284326439281
97,2008-05-21,-0.017565440452954162,-0.0002998478208295555,0.014514384626096733,0.8118999208841159
98,2008-05-22,0.007900521973900343,-0.00039428071282090544,0.014440002834836976,0.547657129615403
99,2008-05-23,-0.01877098337332539,-0.0009404897481470569,0.014474477909714368,0.6382059094451924
100,2008-05-27,0.007778338287427022,-0.0011728607788027898,0.014208506207877919,0.5372418579297633
101,2008-05-28,-0.0018774620506007977,-0.001015034739599996,0.014143399882401129,0.6329133392723743
102,2008-05-29,0.015674030211050294,-0.0004906127785230816,0.014139916677600974,1.1246724069130443
103,2008-05-30,-0.009464872784851086,-0.0003572290758629935,0.014012408334928646,0.7313109983776686
104,2008-06-02,-0.011425169593986984,-0.0005925287324543727,0.014072653990062137,1.0634731827446668
105,2008-06-03,0.014498881217338777,-0.00030545649815038624,0.014194528998138448,1.2972800342019235
106,2008-06-04,0.01574135190868886,-0.000185726223473623,0.01429884431164726,1.3125199301495711
107,2008-06-05,0.008564454456048809,0.00018317555138793633,0.014218538847096097,1.3797288053262982
108,2008-06-06,-0.02102720696200877,-0.0001569790372432788,0.0144673644386547,1.3687177374969373
109,2008-06-09,-0.0049562889762043705,-0.00014623066240598042,0.014463481157489294,1.1268500438909654
110,2008-06-10,-0.00498136601324306,-0.0006010816726734088,0.014149462043097801,0.9124959312462625
111,2008-06-11,-0.010638951620070891,-0.0005158082041317453,0.014071064285908368,0.720153796209877
112,2008-06-12,0.005693151228182591,-0.00022774908118680263,0.014008332860514809,0.8206087710491489
113,2008-06-13,0.013207507046454126,0.00041778212078495935,0.013665990155482076,0.7767538866991386
114,2008-06-16,-0.0099316834811769,-9.177201044400776e-05,0.01343842631794057,1.0098753221152408
115,2008-06-17,-0.0014631040260288941,-0.0004560413789648503,0.01315208016923392,0.6259852537972094
116,2008-06-18,-0.01695256756475183,-0.0007410284659540917,0.013313515497293068,0.7726563726773097
117,2008-06-19,0.017458072491383092,-0.00042262211766518396,0.013506772374657345,1.510653392316191
118,2008-06-20,-0.017995673701160397,-0.0007910743411591636,0.013666120093032832,1.3573230560726914
119,2008-06-23,0.014277242016053293,-0.0005866278739471149,0.013795118743513704,0.981337731812627
120,2008-06-24,-0.013865802092685953,-0.0008130469655130855,0.01389538373721317,1.6763274446894454
121,2008-06-25,0.001278372710974418,-0.0008686610192903937,0.013879631579257172,1.0859343356365723
122,2008-06-26,-0.020851430816042127,-0.0011555705196161438,0.01410469229822986,1.1721752550742932
123,2008-06-27,-0.00890885733147495,-0.0017072981288531583,0.013705462505724053,1.3392638984455085
124,2008-06-30,0.012058377339926318,-0.001651273478477439,0.013755104290211942,0.9831386130399412
125,2008-07-01,-0.0012997712378205462,-0.0015895264358201876,0.013747692690241578,1.1682900291420881
126,2008-07-02,-0.00021684256177378902,-0.0016052443254149045,0.013745513470771416,0.843801374030123
127,2008-07-03,0.01931010225940133,-0.0014458169820155712,0.013930639996300677,0.8236065178339057
128,2008-07-07,-0.01638978399052915,-0.0019427988789421586,0.013895815442958285,1.1083660558464223
129,2008-07-08,0.04869083283870057,-0.000942566775140436,0.015197227602560034,1.6821642046584344
130,2008-07-09,-0.0018575740185392542,-0.0008112017153201553,0.015152201230225279,1.161926015250931
131,2008-07-10,-0.004341413270310457,-0.0010702083913208217,0.015069331111628531,1.311154363563863
132,2008-07-11,-0.01017443778549032,-0.0010923347291269202,0.015081852892637224,0.808807623336143
133,2008-07-14,0.007132128631427648,-0.0009455062835545104,0.015116693005777821,1.015946711324041
134,2008-07-15,0.0020837236429729344,-0.0008297210789624999,0.015111431609733012,1.4441627798918957
135,2008-07-16,0.0035330250840746036,-0.0010815593833059848,0.014899597293804853,1.1151434562613654
136,2008-07-17,0.002071162255979475,-0.0006982969818554756,0.014659502858944625,1.1442860512304098
137,2008-07-18,-0.009714730891587586,-0.001062531495395059,0.014592721993324762,1.1272419550427548
138,2008-07-21,-0.015236969167507053,-0.0005483911156326833,0.01345163557216924,0.8450886753397093
139,2008-07-22,-0.0095376649243899,-0.0005269355502200644,0.013435944366410213,1.1947533248167668
140,2008-07-23,0.01904556577144456,-0.0002699344375685474,0.013654736192925725,1.0075388154324725
141,2008-07-24,0.007979826017347813,-9.486454305019702e-05,0.013689184621522571,0.8878274935868762
142,2008-07-25,-0.003958424089342327,-0.00026127654902153273,0.013671117936508523,0.754344974095214
143,2008-07-28,-0.0039739590335226005,-0.00032435526383935175,0.013679058602105837,0.9209770061728834
144,2008-07-29,0.013439350574163234,0.0002909467840631672,0.013405465782073085,1.002193520020576
145,2008-07-30,-0.01761308749242063,1.4718890720159871e-06,0.013593741620531927,1.3395516512160721
146,2008-07-31,-0.006326849913529831,-0.0006199162278736952,0.012948779321958544,0.8930103662222166
147,2008-08-01,-0.0014864177226554531,-0.0005349666415430189,0.01292485948385391,0.7823837466810174
148,2008-08-04,0.007015005437524424,-0.00029825694534491373,0.012924399105499678,0.8556028366361974
149,2008-08-05,0.008866654655704131,-7.975142610160466e-05,0.012961671037122327,1.1605298472173506
150,2008-08-06,0.0043943640196584255,2.2560950469506845e-05,0.012971293346569717,0.6333171958476678
151,2008-08-07,-0.008749950022368447,-4.455366741756927e-05,0.01300607709597916,0.8288361023241092
152,2008-08-08,0.019545713017477873,0.0003246959406541825,0.013228451993340183,0.7501342059175432
153,2008-08-11,0.011131572513952692,0.0003336062005164592,0.013235651453735297,1.095054602751624
154,2008-08-12,0.004078128134526793,0.0006415838105088332,0.013090370695603575,1.0790848890790115
155,2008-08-13,-0.0082004916366466,0.0002610534358891472,0.012991489893588472,0.884057901240057
156,2008-08-14,-0.0008266180630371878,0.00012633494575559862,0.012957481245572899,0.8408299552545172
157,2008-08-15,0.00910243802933186,0.00017950303979857244,0.012987777467090462,0.8252612406038319
158,2008-08-18,-0.014965104223282122,-0.0002461180215384454,0.013038451399391112,1.109926806295217
159,2008-08-19,-0.005203374972379549,-0.0001460386045489374,0.012974652841139344,0.9647427258861464
160,2008-08-20,-0.008159281929217,3.2654990024461567e-06,0.012824216220368419,0.8050606070063066
161,2008-08-21,-0.005062034862798881,-0.00020248937142135104,0.012799430331364298,0.7349513164216743
162,2008-08-22,0.01823209457378505,0.00038486107218357657,0.012782603465161682,0.9028743624111618
163,2008-08-25,-0.010618327955842388,9.285049689358594e-05,0.012821052260367085,0.6910603553030293
164,2008-08-26,-0.010521908756180975,-4.436294287752799e-05,0.01288855861338971,0.5913919619990174
165,2008-08-27,-0.0031902840629562945,-0.0003437965027823945,0.012735717365006645,0.9706157923160975
166,2008-08-28,0.000853844523287961,-0.00018000733916113975,0.01268276517822325,0.7530521054437234
167,2008-08-29,-0.005543205445241894,-8.664282886359866e-05,0.01262014395409846,0.8400761590071122
168,2008-09-02,0.00021489992297363258,-0.00031337269067891843,0.012481426771341415,0.9293725210096805
169,2008-09-03,0.005358052480005648,-0.0004781869673246837,0.012333688751073936,0.7913412475489799
170,2008-09-04,-0.01748081546423308,-0.000891603950186301,0.01246154400927931,0.8505246349777079
171,2008-09-05,-0.014102554700843872,-0.0007816888349297153,0.012310702458297835,0.9322718476188717
172,2008-09-08,0.027068438086955693,-0.0002733598339271746,0.012787489902716099,1.054690976080016
173,2008-09-09,-0.004499402518094664,-0.0002657096197184699,0.012784771753048594,1.4137607622062045
174,2008-09-10,0.0058111402123453,-4.597050949958902e-06,0.012737392712363882,1.0964533071832339
175,2008-09-11,-0.00021373570057714453,-9.835716093027217e-05,0.012716498241052664,0.8482553799603214
176,2008-09-12,-0.002568164306763876,-0.0003487646427273833,0.012605094902335068,0.7673909510081525
177,2008-09-15,-0.012017221872174244,-0.00038186842671146813,0.012633374518062356,0.9552580214361539
178,2008-09-16,-0.016942310097529556,-0.0006275701103860818,0.012804113059660036,1.773074051274238
179,2008-09-17,-0.029606496376529567,-0.0008284261232714427,0.013158672048603649,1.2557444788477237
180,2008-09-18,0.03415301115511449,-0.0005634270968630079,0.01369024911123385,1.7273644896709996
181,2008-09-19,0.027961392052215706,0.0001660501373175652,0.013967980975922487,2.0634234798961226
182,2008-09-22,-0.016920300827781176,-0.0003291489554417121,0.014012579139002938,0.9937392515682552
183,2008-09-23,-0.003703601367593734,-0.00016784418202754988,0.0139123720382495,1.3586682803215229
184,2008-09-24,0.013338778766094128,2.359083472038202e-05,0.014015189036638015,1.2445739317907807
185,2008-09-25,0.00561139237516306,0.0004436356472791945,0.01377393746089714,1.592845353589832
186,2008-09-26,0.004720490595650162,0.0006599745032653074,0.013731643290724361,0.988600612681373
187,2008-09-29,-0.061939173744766096,-0.0005145897996663182,0.015756418351658027,1.6579277102993633
188,2008-09-30,0.0025046214590318527,-0.00045420261400199444,0.015760650257308644,1.4213038759109649
189,2008-10-01,-0.007722075156986752,-0.0005733332901164859,0.01578716991999424,1.0630612120516925
190,2008-10-02,-0.02609271036230587,-0.0012940128555404098,0.015900760902245403,1.0947281373189515
191,2008-10-03,-0.02914223844952124,-0.0014964327675879032,0.016174841198116924,1.5534132887082168
192,2008-10-06,-0.06995922645027064,-0.0033797670420160175,0.01711710849917944,3.062089809420475
193,2008-10-07,0.004945718004808919,-0.00327177827974065,0.017148298589395244,1.9800074876434974
194,2008-10-08,-0.018389191889419454,-0.0034947588927423797,0.01725344128957329,1.4153072798812933
195,2008-10-09,-0.12348275738215164,-0.0052933036482449404,0.022932210140679476,2.1386334753223095
196,2008-10-10,-0.055990384163926765,-0.006295248295790249,0.02374512023950544,2.393264641209911
197,2008-10-13,0.1434948162953693,-0.004050627777498243,0.030322712561943407,1.2495586109169594
198,2008-10-14,-0.025655415344341015,-0.004513936355727062,0.030427777902534744,1.588721105646105
199,2008-10-15,-0.06868900563408586,-0.005637113623823338,0.031468950186582106,1.567464411919927
200,2008-10-16,0.05654579003145366,-0.004585359323457603,0.0324232781667889,1.5086799927631847
201,2008-10-17,-0.06340931579883957,-0.005349999746177167,0.03323635846738025,1.3284532870395307
202,2008-10-20,0.05900638045279494,-0.004261999025904392,0.03420485573447454,1.3051172842120444
203,2008-10-21,-0.012316959491772028,-0.00475981688722529,0.03408819222458059,1.109878618879685
204,2008-10-22,-0.04661482362199987,-0.005626398627532396,0.034451118481682495,0.953840815829144
205,2008-10-23,0.04266602415502563,-0.004886328020478937,0.034984190803535466,1.2352788568188935
206,2008-10-24,-0.052270026609218645,-0.005652932267712207,0.03548938098499844,1.0174954789112365
207,2008-10-27,-0.04191641461400497,-0.00653159520720694,0.03569373486086661,1.0554453307929952
208,2008-10-28,0.0980265274435228,-0.004696045763779267,0.038012728603729715,1.1663867864553972
209,2008-10-29,-0.04044335405526922,-0.0052375775755529085,0.038278420304282926,1.2726681791475682
210,2008-10-30,0.024976288548111736,-0.004817534618874064,0.03846498483413111,1.014004262528007
211,2008-10-31,0.030155410395407367,-0.0044502266036695725,0.038689627649878204,0.9423724520934494
212,2008-11-03,0.005618129996605825,-0.004501790487147324,0.038673754709845555,0.6606478469633034
213,2008-11-04,0.03351972829145766,-0.004039483117753685,0.03895487593457341,1.0614341567481138
214,2008-11-05,-0.0395449863090267,-0.004528293217541911,0.03920732847816686,0.7963861751997281
215,2008-11-06,-0.026362628183684733,-0.005256997046131794,0.039179288558249224,0.8721341289285016
216,2008-11-07,0.04046229687344338,-0.004791429992806544,0.03954969222690522,0.5467737729626341
217,2008-11-10,0.01959090414535969,-0.0045451954529520545,0.03965395782232833,0.7894442455555893
218,2008-11-11,-0.025810669586293744,-0.004824722087073438,0.03974211053509833,0.6745704551148441
219,2008-11-12,-0.04507411394078209,-0.005527063291482086,0.040060024228944786,0.834909976866621
220,2008-11-13,0.0665832412154741,-0.00461466959011475,0.04104116189881214,1.735618705460059
221,2008-11-14,-0.06037491870021805,-0.00533546029609786,0.04162054297590536,1.0757584781548652
222,2008-11-17,0.0021829185810284812,-0.005218217541281859,0.041631323047167546,0.8516418976829521
223,2008-11-18,0.03765941135517581,-0.004490936695497846,0.041977888914556505,0.8670660899078712
224,2008-11-19,-0.0578883970332863,-0.005329450380743678,0.04251366815670896,0.9378814750222053
225,2008-11-20,-0.047755244260294205,-0.006376868457475095,0.04273610470700452,1.0369370342815858
226,2008-11-21,0.017385673223773157,-0.005932360502243102,0.04283679614196516,1.2788836377461095
227,2008-11-24,0.054222792835198375,-0.004904666826189462,0.04349647542810609,0.9994784688946836
228,2008-11-25,0.022443756679746185,-0.00449777729059101,0.04363245613636151,0.8258976279408551
229,2008-11-26,0.00213395004604644,-0.004477458155309129,0.04363528649541028,0.7460781629433045
230,2008-11-28,0.0389411784735092,-0.003771356823265461,0.04397635028166704,0.3482189388938401
231,2008-12-01,-0.0887259789179149,-0.0051831168048668665,0.04525533941281192,0.8033192807801707
232,2008-12-02,0.0665163498966419,-0.004212350179205973,0.04613255149378208,0.8615891614058624
