,Price,return,ma,vol,rvol
63,2008-04-03,0.0018002669760741608,0.0002553235887809627,0.011457092944284554,0.6550797362435441
64,2008-04-04,0.012708219906063967,0.00034416227129452007,0.011532562974510828,0.8942877204707465
65,2008-04-07,-0.006844975067670123,5.414670855348932e-05,0.011478997738780248,0.8644234893884503
66,2008-04-08,0.0006384437569679768,-0.00017548581552578969,0.011316602469090546,0.5691284541768288
67,2008-04-09,0.0030612806487031463,-0.00012888575265543632,0.011323904019857646,0.6310227450062422
68,2008-04-10,0.0011442501772875868,-0.0003091865447242887,0.011209380428453385,0.8743267181171355
69,2008-04-11,-0.009272044825755055,-0.00044067756475676647,0.011265917500788503,0.6548454546201931
70,2008-04-14,0.00538469587981294,-6.285782279368674e-05,0.011050365080808833,0.5727604235657127
71,2008-04-15,-0.0014029440310225905,-7.713358672495076e-05,0.011051524494002658,0.6577041706528304
72,2008-04-16,-0.00025518765718590686,6.480796218179637e-05,0.010989749801634217,1.0606073703034717
73,2008-04-17,-0.007535927413269361,-6.893671067129081e-05,0.011030740463136422,0.7723751075903051
74,2008-04-18,-0.0037326434609892267,0.00015817070758728663,0.010799632644539484,1.2001224018029546
75,2008-04-21,0.0006459018404447736,0.0002279814804782891,0.010788156645648483,0.9370588604899571
76,2008-04-22,-0.006748010619448408,0.0005434600014293505,0.010268365685560159,0.8176157707562641
77,2008-04-23,-0.001698537991961624,0.00034839730488319656,0.010190861573542494,0.8591173053179025
78,2008-04-24,0.0,0.0005421221629901349,0.010063591779687823,1.064778551065361
79,2008-04-25,-0.004057319724482533,0.0006290718463268556,0.00999857384176359,1.0029602168981353
80,2008-04-28,-0.0009192667415224287,0.000491803541776128,0.009958816924951491,1.1939626857883072
81,2008-04-29,-0.003288300496817498,0.0004994049778968636,0.009955695933117289,1.1448981539485532
82,2008-04-30,-0.06703595586129119,-0.00044889030546767743,0.01306857157823509,4.5547561335852995
83,2008-05-01,0.029137211686067976,-0.0006342731812628196,0.012546161597123044,2.6752098390932684
84,2008-05-02,0.012643993656844321,-0.00020948174661142337,0.012535317498702242,2.196926406950923
85,2008-05-05,-0.006107263137876906,-0.0001506778587581751,0.012498179766599055,0.9469238237549891
86,2008-05-06,0.001911981188682299,-0.00016071763542748293,0.012496233717457018,0.9518174939139149
87,2008-05-07,-0.020580885219890765,-0.0004004721476827373,0.012742340550648717,1.5040164775085174
88,2008-05-08,-0.0023656274077257233,-0.0006853068163055128,0.012578897777672142,1.3275744943995196
89,2008-05-09,-0.006695685098730864,-0.0005187091099361395,0.012425328216840862,1.3210587647185785
90,2008-05-12,-0.0028082235577198134,-0.0008388016823205952,0.012215358294517552,1.104200352285101
91,2008-05-13,-0.002816770717786188,-0.0011165385095967108,0.01205466579056252,1.6117202791216787
92,2008-05-14,0.011156848121937513,-0.0010201341518253448,0.012129103611548937,1.4281309251442713
93,2008-05-15,0.009776509656092225,-0.0006796913127187679,0.012126321726224536,1.528908309520253
94,2008-05-16,0.002765807296523537,-0.0004504121071220763,0.012051325505913322,1.1278774103186713
95,2008-05-19,-0.005793231156492995,-0.00045807297612788736,0.012054617845196236,1.4203119923037226
96,2008-05-20,-0.0041615725426210615,-0.000757176647147767,0.011905755917499638,1.2138777071706137
97,2008-05-21,-0.003483075315904749,-0.0006349880490160139,0.01183635066589409,1.7382292112042832
98,2008-05-22,0.008667927115909801,-0.0007106738840329626,0.011759921732847917,1.4184045130359655
99,2008-05-23,-0.0001390297874265256,-0.0009108300035891598,0.011638637338562727,0.8196572991273839
100,2008-05-27,0.004297474564583181,-0.0008117437227995175,0.011656250554734937,1.0752924982794219
101,2008-05-28,0.005521180740461151,-0.0008272074196434867,0.011647042809323145,0.8548102869100721
102,2008-05-29,0.008922392411377933,-0.0006323135841706421,0.01170662269881377,0.8118355806717525
103,2008-05-30,0.011700769512777764,-0.00021430805415029085,0.0116687150910683,2.007489249327476
104,2008-06-02,-0.016137633255406847,-0.0006269185550469398,0.011766033293340954,1.2328051129657938
105,2008-06-03,0.002596959698527579,-0.0006063515425590635,0.011770589648005534,1.2624645488836264
106,2008-06-04,0.015541320500859879,-0.0002957170166541027,0.011935888175306468,1.0407285603405376
107,2008-06-05,0.007383901604005594,1.4133970065003582e-05,0.011876770073995064,1.322512100677638
