,Price,return,ma,vol,rvol
63,2008-04-03,0.05790384532626858,0.0007033002255924418,0.0304819197978311,1.539209884383886
64,2008-04-04,0.01062357624917487,0.0011921408553616222,0.0303885223700384,1.443654705949788
65,2008-04-07,0.006398213909536876,0.0019587203205934187,0.02988907736441352,1.2580835727947857
66,2008-04-08,-0.04609421484750997,0.0011239424441812009,0.030488686244856452,1.741844739318001
67,2008-04-09,-0.0007138813646856423,0.0018889197018136896,0.02981017628752899,1.1495820321340857
68,2008-04-10,0.03739839725636074,0.0022463823707788303,0.03010204152427828,1.1093036594313006
69,2008-04-11,-0.058553332230858235,0.0013373746411689668,0.03105985691523467,1.0263712964026128
70,2008-04-14,0.0019514269868392553,0.001736253024647959,0.03090089945210992,0.8020099839050397
71,2008-04-15,-0.016066548151892124,0.000811652953696282,0.030540504113081523,1.0697333980703028
72,2008-04-16,0.06284065766834912,0.002343180063233357,0.031196907312396296,1.1799910878769648
73,2008-04-17,0.00046524745225129394,0.0013242185782067466,0.03015980734337427,0.9139954272935987
74,2008-04-18,-0.003024649073873009,0.0016469851424315775,0.02999977356645703,1.7350087422191112
75,2008-04-21,-0.005367635627992806,0.0008144859603242272,0.02944118200970295,0.746065517084586
76,2008-04-22,-0.04927263699802298,0.0006544831595876503,0.029688465650043423,1.2939698651462128
77,2008-04-23,0.015054388989031109,0.0006829079418608845,0.029701587174991835,1.3038179389347224
78,2008-04-24,0.05105767871008027,0.0012659793427483763,0.030327657016315207,2.586018137327247
79,2008-04-25,-0.01387939207229516,0.0017065593833350751,0.0298928515136726,0.9348265783797383
80,2008-04-28,-0.00985213844107058,0.0013727339671219696,0.029902793515354707,0.7922079411004477
81,2008-04-29,-0.015399190053406064,0.0009847252595096116,0.029960167451668206,0.5959990446351466
82,2008-04-30,-0.017324211190497207,0.0011721736813051582,0.02980523325730107,0.8984224834519109
83,2008-05-01,0.04529834529577226,0.0021354614530537347,0.030238891362536928,0.9610382537412462
84,2008-05-02,0.0014059845442599972,0.0011985343969082953,0.02930344884524482,0.7255739683325999
85,2008-05-05,-0.029006098913398448,0.0010812373039021832,0.0294108394957694,0.8914519278118741
86,2008-05-06,-0.0004817636687800553,0.0015318848173401746,0.02916091691994483,1.0668951099629194
87,2008-05-07,-0.029404988687082634,0.0013606034109596922,0.029312453982236815,0.7997884157630256
88,2008-05-08,-0.003972854894767175,0.0011888268878092053,0.0293114810237137,1.1207822360146624
89,2008-05-09,-0.00049857912814677,0.0010563174071006405,0.02929975155588509,0.642786781968251
90,2008-05-12,0.006235655876820179,0.0007432266301769158,0.029134259624637334,1.182486402745271
91,2008-05-13,-0.007684359228321336,0.0012759302784853574,0.02865705920704634,0.9457862112771689
92,2008-05-14,0.04271785251480997,0.0012376339598199253,0.028599061584943707,1.5919634238951619
93,2008-05-15,0.003114767212117453,0.0016157597164514993,0.028461387035677292,1.1014863003499367
94,2008-05-16,0.0009549805373734177,0.0018478546333465214,0.028394290215636667,0.8715263290522202
95,2008-05-19,-0.019804108743750937,0.0013301576960959474,0.028488353928199744,1.2389108081643714
96,2008-05-20,-0.02629041765438267,0.0004047853056295905,0.028422550947034685,1.252257681638136
97,2008-05-21,-0.01199990479749935,0.00023019000242397244,0.028465074319237837,1.1713331268055287
98,2008-05-22,-0.004048388499785949,1.888273793510064e-05,0.0284463366716199,1.0093399386552586
99,2008-05-23,-0.03328293200239618,-0.0007102368992138497,0.02870482868193964,1.739547644546253
100,2008-05-27,0.06544110590330066,-8.756899359266665e-05,0.029706271104944944,2.0957753125598444
101,2008-05-28,-0.0046873090267226525,-0.0005484642013031054,0.02954583707329217,0.9981216873394896
102,2008-05-29,-0.0007431824568687739,-0.00036420898046657466,0.029507214897780305,0.7723705305956096
103,2008-05-30,0.009424342840555378,0.0005868982459098963,0.028823037213083998,0.8580501724727918
104,2008-06-02,-0.004668075805522642,0.0006193063930790889,0.028815847548961448,0.8021893346499706
105,2008-06-03,-0.021970163510593665,0.00029042836871743974,0.028955433743620862,1.2592985160917325
106,2008-06-04,0.001514443721346348,0.00040989751024866905,0.028944535360416843,0.9055479191476894
107,2008-06-05,-0.0030240998710072686,0.0010819416539099586,0.02835003881520593,0.8235334112975604
108,2008-06-06,-0.021233811119281576,0.000543763398319066,0.028448130850371293,0.9387440034337619
109,2008-06-09,-0.013429621551392601,0.0007319688912444961,0.028313389963325084,1.151689002679552
110,2008-06-10,-0.035340135898075276,-0.0005124720758700485,0.028145411547418935,1.2715490557432456
111,2008-06-11,-0.009769626549047117,-0.00047625148577451747,0.028131787323548728,1.7421164126679227
112,2008-06-12,0.002466522251744818,-0.0012321993379494013,0.02738089445392235,0.8190022604652744
113,2008-06-13,0.011754974983702038,-0.00029236544496870375,0.026778283975691392,0.6077866634854224
114,2008-06-16,0.032423929007424634,0.0006465142493000569,0.026873315135089004,1.2307354179976142
115,2008-06-17,-0.01230076233808175,-8.616047864985082e-05,0.02658088114447296,1.0999240764992775
116,2008-06-18,-0.0251722375653457,0.00032061736026788,0.02598161608680999,0.5922144538457247
117,2008-06-19,0.01712456769286863,0.0005536310257087524,0.026066661318028435,0.8448260999303736
118,2008-06-20,-0.01950850200369103,-0.00026792219569017286,0.025866449901170693,0.8948915532303966
119,2008-06-23,-0.01798855769172547,-0.0006201297786631755,0.025955538620613054,0.5922419981095378
120,2008-06-24,0.06938649634036032,0.0006804312492396869,0.02736281044898062,2.3095218014674876
121,2008-06-25,0.009602985092056482,0.0009085047975986516,0.027376563325236986,0.9183059283504922
122,2008-06-26,-0.05989689329242165,-0.0001013614571090217,0.028424388074160766,0.9575782486282085
123,2008-06-27,0.01503931274235204,-6.877795541393626e-05,0.028440804842374733,0.9052746020135727
124,2008-06-30,-0.026131269887223918,-0.0012228050813263827,0.02798918854498483,0.8262386344071034
125,2008-07-01,0.04757941983184799,-0.0008366246968382803,0.028495560095047657,1.183737433043327
126,2008-07-02,-0.037232736571037095,-0.002346729171398688,0.027845883045763048,0.9435207149857094
127,2008-07-03,-0.030444118096783934,-0.002998597335620256,0.02801751821809934,0.6587383993236489
128,2008-07-07,-0.0028289605777939153,-0.003145060422720745,0.027991709473920396,1.1017486696601706
129,2008-07-08,-0.005106264011268236,-0.0024944580284946855,0.027448417649219042,1.2402192655903592
130,2008-07-09,-0.037639091150542536,-0.003080572469540033,0.027801746735267984,1.0961427637606913
131,2008-07-10,0.00977798321038259,-0.0035189917401111147,0.02736750712812885,1.0032620321101826
132,2008-07-11,-0.04636162778107156,-0.0033254726218605326,0.027012882583488544,1.216628707437871
133,2008-07-14,-0.014154209021674968,-0.003581117637868695,0.027038335901522322,0.7384300768787405
134,2008-07-15,0.00436978946213773,-0.003256731326534888,0.027008702718268777,1.4016145390302952
135,2008-07-16,0.03915469537140237,-0.0036326989820419787,0.026227325236987606,0.9622072460372879
136,2008-07-17,0.008373357662436964,-0.003507173423150143,0.026266150203745696,0.6400530936973349
