,Price,return,ma,vol,rvol
63,2008-04-03,-0.013978487971685993,-0.00044235877305249486,0.027809981893616432,0.42866796376452787
64,2008-04-04,0.008724043658271619,0.00019753925653783562,0.027544268095300126,0.6022884450804449
65,2008-04-07,-0.010270263290385162,0.0005353306736765921,0.027277837091120232,0.3970404529585187
66,2008-04-08,-0.01802313802278832,1.2597289301185735e-05,0.027313467766632127,0.6887140907147354
67,2008-04-09,-0.028364733613647553,-0.0017157608186926013,0.025523210236759932,1.2166696613489414
68,2008-04-10,0.0045788200737844065,-0.001323383828041793,0.025425209608207627,0.9558059952672143
69,2008-04-11,-0.0165236289768661,-0.0022789927197831715,0.024830910694951677,0.7047923167922956
70,2008-04-14,-0.016802116099534636,-0.0021392929165574173,0.024722090354527496,0.8324719372938941
71,2008-04-15,0.0206244201530692,-0.0016194189508445384,0.0248526824706265,0.6352591492503427
72,2008-04-16,0.020785491237661713,-0.0007130301152161028,0.02460689702697163,0.6538344784414433
73,2008-04-17,-0.001131020057283938,-0.001118545259856615,0.024395691881344068,0.5421109204368347
74,2008-04-18,0.03510698782797972,-0.00035568520771385383,0.0247682333017548,0.8659590834256979
75,2008-04-21,-0.012581802825905819,-0.00023043561324047047,0.0246846745985648,1.0726371963683738
76,2008-04-22,-0.019390106848508393,-0.0005467221358988164,0.024802074329530556,0.7610265605268378
77,2008-04-23,0.008474334344174661,-0.0015174488498221155,0.02315309648228332,1.1984143878733513
78,2008-04-24,-0.10420201016883879,-0.0035529842103120884,0.02629428786397673,4.862962365140138
79,2008-04-25,-0.008129728999125674,-0.003068829434092527,0.02591606544010157,1.33517862498337
80,2008-04-28,-0.012610141390735241,-0.003268990408548642,0.025940666365175172,0.8142185251041266
81,2008-04-29,0.03448267049175624,-0.0029719338928766103,0.026267281272423556,0.9645700320083456
82,2008-04-30,0.0018515985063067841,-0.002346409044474294,0.02589702619367595,1.1823166933450318
83,2008-05-01,0.02587840011713416,-0.0016796224877074824,0.026076604154603618,1.4692260811191789
84,2008-05-02,-0.011411626524106766,-0.0021209747708508904,0.026000972515868893,1.0975832518121553
85,2008-05-05,-0.007290543986568254,-0.002211927357718084,0.02600900112150038,0.8702869080261288
86,2008-05-06,0.0012240781811814205,-0.0016300342716283121,0.02566147924909248,0.9474911800246266
87,2008-05-07,-0.025061241845410254,-0.0017191176222100138,0.02573397415165019,1.056565140509519
88,2008-05-08,-0.00626949439659974,-0.0021509619038613806,0.02557543920713602,1.3783424226460401
89,2008-05-09,0.0006309601309897328,-0.0019096588224763993,0.025528036997551153,0.9364234021979287
90,2008-05-12,0.011349490006345109,-0.001955521495292395,0.025501138581437335,0.8433143604717427
91,2008-05-13,-0.005611296231808338,-0.0022074326425258416,0.025456880021511866,0.7449722720333042
92,2008-05-14,-0.001880620916208886,-0.0023560567822618803,0.025426708851952144,0.7500074524932221
93,2008-05-15,0.00942207857506494,-0.0016423179541777526,0.025109217241067707,0.596221211144003
94,2008-05-16,0.06098313356009122,-0.0007703657328895245,0.026305950289160093,1.794864682536718
95,2008-05-19,0.0011728112596922635,-0.0005868665220895583,0.026278087871716413,1.2055325270877524
96,2008-05-20,-0.013473947827514099,-0.0009410451384098014,0.026299353363199326,1.386178096777054
97,2008-05-21,-0.009501202996517799,-0.0007180686516753939,0.026163785674972795,0.8974706727883631
98,2008-05-22,0.02458023053952929,-0.0007018036333788599,0.02617943285421591,1.1072246515684612
99,2008-05-23,-0.008191783787375728,-0.0010492775099074753,0.026130440724425656,0.8645763696583988
100,2008-05-27,0.033038289965979795,-0.0010053418877485933,0.026186218258646792,0.9289012523150582
101,2008-05-28,0.018275372807462498,-0.0006985985296285712,0.026298636633336335,1.0194256862711817
102,2008-05-29,0.028042817250442553,0.00013835310019334328,0.026361909895381803,0.8204357426651332
103,2008-05-30,-0.007637822413072093,0.0005214279785773719,0.026064405592,0.7971766323687544
104,2008-06-02,-0.014293768839798493,0.0004093059378273555,0.026113435236578268,0.7222472071642128
105,2008-06-03,-0.01003892633516823,0.00020549693003957788,0.026144555113844507,0.86763590872578
106,2008-06-04,0.02084522980746728,0.0003235479476089383,0.026221806780261352,1.0496803441487716
107,2008-06-05,0.022074912720869033,0.0011464597615587781,0.02607528844633106,0.9030667905265254
108,2008-06-06,-0.0458962495292935,0.0008688899490322678,0.02648483987576179,0.8102312013942418
109,2008-06-09,-0.008488724240896639,0.0010126190797018256,0.02640776388473866,1.1061496369010635
110,2008-06-10,0.018264647533300593,0.00041439879866869743,0.025556273497391972,0.6458973472140196
