,Price,return,ma,vol,rvol
63,2008-04-03,0.0002191399496533908,4.449123065782453e-05,0.019449053221115137,0.5614775243108391
64,2008-04-04,-0.010965084778826184,-0.000270810739610162,0.019464201201163787,0.6585179193221684
65,2008-04-07,-0.004878232413528361,9.569803831717162e-05,0.019149089713182684,0.45049170400340527
66,2008-04-08,0.003565226314667269,0.00020851129330471765,0.01914824863959918,0.36425914093164813
67,2008-04-09,-0.01398736466195516,0.0006740084503826317,0.018415599263345087,0.5361840262920305
68,2008-04-10,0.007430444912413625,0.0008693503446670019,0.018421046945461164,0.7107255434905502
69,2008-04-11,-0.018328091207852393,0.0006561951949781232,0.018565998233207835,0.7677558450633004
70,2008-04-14,0.00819739696902877,0.0010580019628216863,0.018448709316155196,0.7628934750885971
71,2008-04-15,0.003612560842078283,0.001126701841277491,0.018450056948721955,0.6519945364107201
72,2008-04-16,0.03262814382818213,0.0018378597340977674,0.018789424840972475,0.5338193999704419
73,2008-04-17,-0.012202667453707128,0.0017669098256360982,0.01883453220919681,0.39554138769748887
74,2008-04-18,0.03507581960705641,0.002946059449644698,0.018550970419599026,0.9588092798577449
75,2008-04-21,0.05925023142829944,0.004087729721657295,0.019748668694152382,2.56537114854117
76,2008-04-22,-0.018511260517236616,0.003732777880820824,0.019952902408403327,1.2887953190021195
77,2008-04-23,-0.0036900955083545295,0.003073378540758123,0.01948817510217685,0.9554107996666228
78,2008-04-24,0.0008231567930165884,0.001987294399082639,0.017551210644024512,0.7614254932378579
79,2008-04-25,0.008223519420895498,0.0019897981409729222,0.01755210297575336,0.8333230736083965
80,2008-04-28,0.0042820920412323105,0.0018872063190418303,0.017518958920652864,1.0127631824110304
81,2008-04-29,-0.00994862210743841,0.0017616014132139672,0.01757581197371247,0.5227127858523813
82,2008-04-30,-0.004922732036834132,0.0018345651728389457,0.01753772484467178,1.4114278662871904
83,2008-05-01,0.021228209760355554,0.0020480330010243476,0.01769242079390325,0.8058121833544094
84,2008-05-02,-0.012511948958066288,0.0016872324417469588,0.017754774157677424,0.8553222809696823
85,2008-05-05,0.0047000797470222455,0.0019473687103463149,0.01767551977652433,0.6400882524352677
86,2008-05-06,0.02135897867438996,0.002564359382971257,0.017663736722081727,1.3112397529041533
87,2008-05-07,-0.025492575635006953,0.0023471095233990663,0.017925556893985197,0.7758403784219001
88,2008-05-08,0.012057741965846747,0.002791337314140445,0.017811761592179568,0.6954752262102889
89,2008-05-09,-0.007270002405725173,0.0024643533677647872,0.01780425843123302,0.5408252500953358
90,2008-05-12,0.021766111921270204,0.0026047667885348716,0.017922536803002497,0.6703438280054754
91,2008-05-13,0.00796368403172898,0.0026833235704587332,0.01793520390264863,0.9401104761021528
92,2008-05-14,0.007110140489318129,0.002561294724312058,0.017877508680245475,1.0606366095114104
93,2008-05-15,0.03314361627193496,0.003221200632873394,0.018229077472994383,1.5335922884684041
94,2008-05-16,0.005694941559918787,0.003610668004146751,0.018010908355767827,1.3408003977412364
95,2008-05-19,-0.03793898597618961,0.0032315008875601304,0.018629546652784327,1.8533584672744408
96,2008-05-20,-0.02295438426018337,0.002750270049050642,0.018910553793223404,1.8075599282852655
97,2008-05-21,-0.009438185025879453,0.002469463599449572,0.01895881599799341,0.9201304448582892
98,2008-05-22,0.00831179538328608,0.002412070766417195,0.018935180472731485,0.7720436158986985
99,2008-05-23,-0.011459863411981352,0.0020430877124985934,0.018976015018662553,0.9150042585008391
100,2008-05-27,0.0018302186934804343,0.001731322226099765,0.018812310600108448,1.2251773148899725
101,2008-05-28,0.026796627839219544,0.0021495701148511156,0.019074382112858102,1.535375014960518
102,2008-05-29,0.0,0.0023730895169402828,0.01896329457231396,1.2705181096929976
103,2008-05-30,0.014234723352915202,0.0031460065826842618,0.01842248845688529,0.9896678783736486
104,2008-06-02,-0.006627786585532758,0.0026904768830929354,0.018301408125866794,0.8430947797060901
105,2008-06-03,0.0027474847882287268,0.0030367369609760183,0.01808824328006688,0.8089501729929035
106,2008-06-04,0.0031309780960691036,0.0030195197623388115,0.01808761924200046,0.9560384117320597
107,2008-06-05,0.03492029608443259,0.003751501200783775,0.018432924225225703,0.9889882711501669
108,2008-06-06,-0.03449594233262232,0.0034585091177729045,0.018893489075296296,0.8776028185015936
109,2008-06-09,-0.009371302205401721,0.0035456512112544635,0.018820148586067183,0.9466162819077757
110,2008-06-10,0.010248205275145805,0.0032062552557823557,0.018495511112051832,1.3138539211821834
111,2008-06-11,-0.000389987436433592,0.003192577739512623,0.018497884404895304,1.3047761940485123
112,2008-06-12,-0.0160216701072996,0.0027958743232480523,0.018639419650037032,1.4514963241664398
113,2008-06-13,0.02402694400621619,0.0034780743769431835,0.018617117043850294,1.1293344618919112
114,2008-06-16,0.00019340928229327758,0.003704494641818778,0.018486526827286142,0.7452760421172485
115,2008-06-17,-0.009305744006189332,0.0029846746129041394,0.018085573299611673,0.8349522990807037
116,2008-06-18,-0.0029353022917325555,0.003271632305455257,0.017840418531951105,0.8631520904310838
117,2008-06-19,0.006868951848238769,0.003225458498748497,0.017827067097287375,0.5952393753236427
118,2008-06-20,-0.00019424113220789518,0.0028099886827775062,0.017591650370855583,1.699907465731662
119,2008-06-23,-0.008188584244430808,0.002464417653216879,0.017590458665805747,1.0381780066915633
120,2008-06-24,-0.012188121553679876,0.0024187576922701528,0.017625217877470515,1.853913521067786
121,2008-06-25,-0.000795860839188256,0.0026390218627636293,0.01749440507676148,1.8993891022692015
122,2008-06-26,-0.051583214054155335,0.0017759314218819672,0.018780763278789903,1.4620337477797514
123,2008-06-27,-0.008819864175054648,0.0013376244499377012,0.018699244970329494,1.6946262482578647
124,2008-06-30,0.0004233404180191691,0.0008490985726188972,0.01830434470625021,1.261416992298842
125,2008-07-01,0.007200620730957175,0.0008547161111764689,0.018306269246507755,1.2614779906570905
126,2008-07-02,-0.027754791213080332,0.00041068545779974314,0.018657821710295727,1.1716287483511465
127,2008-07-03,-0.004108796272382809,0.0005195154340924951,0.018610333011379186,0.7342038753159225
128,2008-07-07,0.0034746199530693023,0.000652100392292458,0.01860100941397482,1.0522087133494833
129,2008-07-08,0.028348756787355267,0.0010454897648748073,0.018922898345351706,0.9329385391275533
130,2008-07-09,-0.019781413689931693,0.0009535207326847035,0.019011014376689846,1.1576860112753709
131,2008-07-10,0.004722832407287658,0.0009105427564128628,0.018999192762592123,1.0486265941318111
132,2008-07-11,0.007693121897261568,0.0013235778850654654,0.01885651631055607,1.4358468025815823
133,2008-07-14,-0.002120725679772617,0.0011597981604813162,0.018840653024398708,1.1824971289381094
134,2008-07-15,-0.0036123982363521767,0.0010451162703474994,0.018847470112437988,1.054046389878572
135,2008-07-16,0.018767345973258687,0.0008251036059836352,0.01855142037970913,0.734438209578494
136,2008-07-17,0.04731016993558157,0.0017697518185120272,0.019374302135157867,1.277089916074518
137,2008-07-18,0.005396637225024037,0.0012986536854638943,0.018906570158032713,1.7993399246837138
138,2008-07-21,-0.00835003577908422,0.00022563357106097914,0.017424767271905766,2.297761539478905
139,2008-07-22,0.012229014256888382,0.0007135744404915347,0.017321721590468634,2.3305157559854166
140,2008-07-23,-0.016240344419619746,0.0005143641403127217,0.017444912987154268,1.7488895252276504
141,2008-07-24,-0.02395862285187267,0.00012100255864781288,0.017715144270898108,1.4477088387587356
142,2008-07-25,0.008251248806765865,0.0001214427076298822,0.017715349175652678,1.0891790692127328
143,2008-07-28,-0.011865767829557727,-0.0001348725284144041,0.017770910558486806,0.7547232350016573
144,2008-07-29,0.008281006103027622,0.00015448664952950116,0.017756947150670586,0.8822197790879147
145,2008-07-30,-0.005133329841405687,0.00015114382723471455,0.017757938170688402,1.5115598243468147
146,2008-07-31,-0.012177439964159098,-0.0003791045810909148,0.0176166109286663,1.1729834254143645
147,2008-08-01,-0.00877504230171644,-0.00031978860241869506,0.017581356051227227,0.9433798657068218
148,2008-08-04,-0.02255522733000781,-0.000752412524276315,0.017789937966366784,0.7656439378165663
