,Price,return,ma,vol,rvol
63,2008-04-03,-0.0031957777977045243,0.003275157002484963,0.03452965179267137,0.5915304148475858
64,2008-04-04,-0.04537605506243947,0.003083996324555429,0.03476810063254327,1.4159091345876655
65,2008-04-07,-0.0002581060481839925,0.003622446520432391,0.034442835940838565,0.5728113138069754
66,2008-04-08,-0.012661497138332978,0.0031480486503325114,0.03445827263433846,0.5385364550579619
67,2008-04-09,-0.03847139437642377,0.002899038804037076,0.03470449225344215,0.6333537724016834
68,2008-04-10,0.025040855824477237,0.003416526942853363,0.0347889696331711,0.6116539130775891
69,2008-04-11,-0.014339323163138906,0.00284626565658083,0.034780765203815685,0.9070900325601353
70,2008-04-14,-0.023706714562687026,0.003278912546181464,0.03426633861602847,0.8596196520629471
71,2008-04-15,0.013244732390540914,0.003104528103583829,0.03418585243686377,0.9151487613102058
72,2008-04-16,0.009531928133929002,0.00363642169984586,0.03401796356452046,0.7316891745300961
73,2008-04-17,-0.00755377521232492,0.0031109906288353016,0.03392958742702093,0.7365372984446144
74,2008-04-18,0.005165166252557807,0.003725290659940983,0.033604173873119765,1.2384153633920607
75,2008-04-21,-0.0035156332362061837,0.004073389287849264,0.033410147421810386,1.0357290262620897
76,2008-04-22,-0.008412274049787172,0.0034285266920853763,0.03324992079643471,1.6113150683337503
77,2008-04-23,0.025998648270593616,0.002130837990489721,0.030602620524953873,2.0932591748886886
78,2008-04-24,-0.06054958618520134,0.0015651359427577894,0.03142880123018427,4.978739996813515
79,2008-04-25,0.021010833987656463,0.0018358885188307973,0.03152303940459294,1.6926906808945898
80,2008-04-28,0.021134370016166137,0.00167607835431796,0.03139702950596005,1.0804154204603664
81,2008-04-29,-0.01034842312537465,0.0009569179987631178,0.031140221027928364,0.7975564299026713
82,2008-04-30,-0.02146400621987621,0.0013280870757953285,0.030722007462516007,0.961881483744636
83,2008-05-01,0.024746937126344903,-0.0005857533205197466,0.024790257602984603,1.5653955182188748
84,2008-05-02,-0.01673988111142588,-0.0013662998604140788,0.02450633837903725,0.9342131603557952
85,2008-05-05,-0.021211162542693396,-0.0013758653121431852,0.02451408664373722,0.7257050838274689
86,2008-05-06,-0.019104420449417403,-0.0012107006076213767,0.02435601948846661,1.121495495549621
87,2008-05-07,-0.015407099186368844,-0.0014804407484435354,0.0244185617728731,0.6837073365544909
88,2008-05-08,-0.001181113520510757,-0.002173828386130973,0.02376084464021156,0.7753834313671595
89,2008-05-09,-0.01596226622694119,-0.0027407228643692057,0.023655098607709816,0.9652424467451808
90,2008-05-12,0.001501938360854549,-0.0031780549171340168,0.02330997442368377,1.4343871210291927
91,2008-05-13,0.024895538490195435,-0.002553065200300784,0.02352891673418759,0.8170045493231121
92,2008-05-14,0.004096799501522641,-0.002659047221594626,0.023482912968496063,0.6114184310365928
93,2008-05-15,0.021859192785577797,-0.0018891116514412473,0.023478924777832748,0.6777892647550563
94,2008-05-16,-0.0330854742729626,-0.002236502053781941,0.023778898936988754,1.0847521744038122
95,2008-05-19,-0.027434210921719715,-0.0022764282451310366,0.02381967499682438,0.7310027385909812
96,2008-05-20,-0.01819795448003847,-0.0025693880480942635,0.02390135335554596,0.929088917324103
97,2008-05-21,-0.01977170875399692,-0.0025882972646204105,0.023914692078026604,0.9764616204103373
98,2008-05-22,0.014497468390225254,-0.002579392651298988,0.023921047901874794,0.6129289924530381
99,2008-05-23,0.00869795373088822,-0.002902374732938125,0.023622664482266548,0.9125143730308566
100,2008-05-27,0.02648626272532173,-0.0030099841771454774,0.02347019836594879,0.9137691619009337
101,2008-05-28,0.013801461295237516,-0.002605081068526328,0.023537671770599743,0.7492536588917744
102,2008-05-29,0.005031211857746243,-0.0020003000949822838,0.023229751144766893,0.8304164188522141
103,2008-05-30,0.006184008846989553,-0.0011972109099748676,0.02260610805382845,0.8671827588185033
104,2008-06-02,0.016680973205454253,-0.0012504096240711915,0.022559237575793173,1.4850883421745125
105,2008-06-03,0.007484073631455868,-0.0010942062654587508,0.022585507938326276,0.8439818631492169
106,2008-06-04,0.012856908567708603,-0.0009984451391056657,0.02263236300842116,1.1069998668382972
107,2008-06-05,0.012130576030217055,-7.282087205162834e-06,0.02178948525733772,0.9519365416738836
108,2008-06-06,-0.07134940036381565,-0.0011441672887967697,0.023570297709316103,1.0318698306505847
109,2008-06-09,-0.03661454146583987,-0.001346388687300415,0.023821768575263767,1.3887790048428723
110,2008-06-10,0.03613700172282641,-0.0014644637726574923,0.023613037026174503,1.3026584056362278
111,2008-06-11,-0.036680709258273825,-0.002029595887567302,0.02402605965127274,1.3951937664539733
112,2008-06-12,0.0049938075734401455,-0.0020230937443907002,0.024027933752736333,1.593987226378192
113,2008-06-13,0.004658522551905797,-0.001723307757782435,0.023990993506486615,1.7798149417409184
114,2008-06-16,-0.008037415120885072,-0.002209682138560229,0.023799681536782788,1.4390525957428413
115,2008-06-17,-0.0015579809129022681,-0.0031897470321153917,0.022420115215463575,1.0803224553224553
116,2008-06-18,-0.009987431712866979,-0.003392136079781094,0.02242306162124693,1.0314082615566331
117,2008-06-19,0.033102192941227404,-0.003383612504659831,0.022437048075958956,1.038648511379302
118,2008-06-20,-0.032041547455229025,-0.004184867985759385,0.022546288364496805,1.8290382101331004
119,2008-06-23,-0.038146255455239864,-0.004835736153770514,0.02292830916497903,0.8437925262551961
120,2008-06-24,-0.01638842364513038,-0.004929972972835683,0.0229639354890758,1.192779611169506
121,2008-06-25,0.0,-0.004514673521320605,0.02280979743517285,0.9605717884393185
122,2008-06-26,-0.03332210939384983,-0.004585833757121487,0.022893745109158117,1.0777731766654588
123,2008-06-27,0.01930381574020279,-0.004327767091702789,0.023072096563104535,6.806519662941122
124,2008-06-30,-0.017923783028008233,-0.004897439705806513,0.022955551117130886,0.9814812205911359
125,2008-07-01,0.006542597719525256,-0.004971137742619186,0.02291049316804966,1.302633782375707
126,2008-07-02,-0.03318465446405228,-0.0054471516579580395,0.023182932656638816,1.1553581044695744
127,2008-07-03,0.01415393574081425,-0.004502231169017504,0.022738142219546842,0.5587248673189714
128,2008-07-07,-0.0059315015269306715,-0.004592285065505546,0.02273229627478255,1.1695956851006304
129,2008-07-08,0.05194802515703212,-0.0035667370925632435,0.02379495289236106,0.8779926482339779
130,2008-07-09,-0.07374013860083439,-0.00412655842945865,0.02501309771057221,1.5545845841575487
131,2008-07-10,0.0025214621389357816,-0.004484009122879943,0.024749070392839845,0.901320925584736
132,2008-07-11,0.026949709278301537,-0.0038286276555554916,0.02502898753646452,1.2356001716609077
133,2008-07-14,-0.013296618622271605,-0.0036633880374536596,0.024929803970934427,0.7163949465586418
134,2008-07-15,0.022340757883039464,-0.003519006680429873,0.02505533089434395,1.3315005887837785
135,2008-07-16,0.040582821785730694,-0.003026135352623497,0.025615348179237277,1.1573505339042767
136,2008-07-17,0.027666317298305154,-0.0024670862651531783,0.025897718554316346,1.8588694867576032
137,2008-07-18,-0.015569027262732349,-0.0027962004479355615,0.025930887950537815,1.2485429389554772
138,2008-07-21,0.008566806463514931,-0.0026044156907971314,0.025970132351128123,1.2787250839173872
139,2008-07-22,0.029728594833789534,-0.001999005073597501,0.026275329859711014,1.1803161325571319
140,2008-07-23,0.06599001493049195,-0.001364221475821337,0.027420740871792987,1.8650561355991437
141,2008-07-24,0.11785714493949317,0.001467631399173814,0.03027380989299208,4.077476449466353
142,2008-07-25,0.013844756959932703,0.0013538841447655004,0.030212596818812953,2.185596989394458
143,2008-07-28,-0.018645266931128,0.0007224613360782918,0.03020821375633407,1.3932880464378925
144,2008-07-29,0.06181472337615612,0.0018679081059438597,0.031135573476214387,1.382703488372093
145,2008-07-30,-0.04259110906031449,0.001532557267206744,0.03150254086080503,1.7877793882065758
146,2008-07-31,0.0005263048787316205,0.0011481027870858982,0.03136214545399844,1.2168760933712206
147,2008-08-01,0.019468603455889744,0.0017228406373607495,0.03136082124650918,1.0625289207875361
148,2008-08-04,-0.00825774335332452,0.00192845046576343,0.03125030296071898,0.9887067912849145
149,2008-08-05,0.05932810716256731,0.003173411221509219,0.03195327801085116,1.405417464925655
150,2008-08-06,-0.013755686541317202,0.003199624120637023,0.0319384635604498,1.096227432313377
151,2008-08-07,-0.012453084653533897,0.00302070394392237,0.03199492344610125,0.6512060933141762
152,2008-08-08,0.05447701290894669,0.004138787739730114,0.03254686432326183,1.0740246463820373
153,2008-08-11,0.012436960299807343,0.004312359516538889,0.0325617299792962,1.0382221925624384
154,2008-08-12,-0.004016265737393554,0.003853441989116841,0.032470566990244795,0.9073486840651448
155,2008-08-13,-0.05170769479835746,0.0029676563653092203,0.03321641854051983,1.1129858999623345
156,2008-08-14,0.015507565127245826,0.0028668368786690305,0.033167757214688634,1.2170671829288662
157,2008-08-15,0.04014821420127146,0.0040292763782600475,0.033170724082608134,0.8331710129152151
158,2008-08-18,0.002841702211912711,0.004509846428000244,0.032925948107554295,0.8015344203478875
159,2008-08-19,-0.03636421670556278,0.004221493059341128,0.03320637476607294,0.8630687028847209
160,2008-08-20,0.01323213794350897,0.004745363641841222,0.03308185215396506,0.6763718299902801
161,2008-08-21,-0.01620304721291521,0.004258053870362802,0.0331619015051608,0.5521486983084528
162,2008-08-22,0.02630304275994999,0.004537499727966957,0.03327390609537647,0.7087890082943674
163,2008-08-25,-0.020359364270545077,0.003793918347080182,0.033298926498283164,0.43289676221973983
164,2008-08-26,0.009535187624316155,0.003726199717383018,0.03328258038010556,0.5330205746282551
165,2008-08-27,0.013562838882371198,0.003861622368567541,0.033305325244265875,0.521085225597169
166,2008-08-28,0.026045448672697313,0.00417688331818195,0.03342146255824367,0.5033975154516299
167,2008-08-29,-0.007452515239861679,0.003793812073018205,0.03341413736256565,0.2998952994594901
168,2008-09-02,0.04082627209602441,0.0043230533184875465,0.03373603000975341,0.8031427347398598
169,2008-09-03,0.01758327172581442,0.004398074955917798,0.03376055983379773,0.9350518051501497
170,2008-09-04,-0.0026583357217792036,0.00416333032493373,0.033757341987366594,1.2388675988741278
171,2008-09-05,-0.03154128296006764,0.004795205204358301,0.03267634483339561,1.0853570690011718
172,2008-09-08,0.015595851183303422,0.005623941595614544,0.03226870947804948,0.9246244385937742
173,2008-09-09,-0.013775557020290208,0.004831678758422217,0.03211985260589234,0.5608153621356105
174,2008-09-10,0.011449663220393536,0.005595652924750271,0.03168601369145235,0.781327609942374
175,2008-09-11,0.009281940918007159,0.0056637185333941915,0.031689305556764844,0.6385697884775953
176,2008-09-12,-0.021085677411960657,0.005255080438729644,0.03186796072233018,0.6376614381033379
177,2008-09-15,-0.021310912129018145,0.005044390010029119,0.032000860371833695,0.5929552904086932
178,2008-09-16,0.02739448926889021,0.005503953028787731,0.03211221357230104,0.77428047575519
179,2008-09-17,-0.04899758151612199,0.004884744301751937,0.032784812325896924,0.9814542516592504
180,2008-09-18,0.08602899055841196,0.005724852200437405,0.03416846854905833,1.1329874684885464
181,2008-09-19,-0.006398638710385263,0.006131882497974608,0.033862688505147544,1.7807092672788905
182,2008-09-22,-0.0370865146369842,0.006148703780804063,0.03384059459495916,0.5402953382878101
183,2008-09-23,0.008533092605619963,0.006544283403831846,0.03371833687757441,0.5200186235854902
184,2008-09-24,0.0011430106382330774,0.006562426429835546,0.03371506611521407,0.5449364093514741
185,2008-09-25,0.033577261755420196,0.007624321209982689,0.03349138969565859,0.6076407038797438
186,2008-09-26,0.005304094888366029,0.007402103418683693,0.033459074487069036,0.9596553839290692
187,2008-09-29,-0.03231505342474694,0.007173670555243396,0.03368314497787795,0.7552240415617644
188,2008-09-30,-0.044752289052433,0.006359466003307551,0.034312723668746166,0.796664463883693
189,2008-10-01,-0.02782381307967441,0.0064445587236945006,0.03421959664972936,0.5601304157565672
190,2008-10-02,-0.06506851875316155,0.005187059446012345,0.0353680813042355,1.0619899572252185
191,2008-10-03,-0.035583512274514284,0.004716392608749113,0.035714037576520044,1.0137826103918541
192,2008-10-06,0.02523072285205674,0.004292308445178076,0.035300373297947114,1.4725666152829773
193,2008-10-07,0.01693586540474379,0.005731610096060269,0.033887741771428274,1.8476389934225599
194,2008-10-08,0.01847494764840163,0.005984840024781949,0.033922955480461744,1.6085048719106925
195,2008-10-09,-0.07051629791438074,0.004437760545533024,0.035151666558101195,1.7042536563581556
196,2008-10-10,0.04975298306697362,0.0054385478739337415,0.0355340638428429,1.450598873017953
197,2008-10-13,0.02670826054558395,0.00550787331302175,0.03557181155038341,1.2565543788754965
198,2008-10-14,-0.03672509718183914,0.004280763488139689,0.03567560851303295,1.2029539172265016
