,Price,return,ma,vol,rvol
63,2008-04-03,-0.011343012232992833,-0.003380703172379615,0.05845015291814639,1.1385199077614943
64,2008-04-04,-0.027076646525859616,-0.0036914066388306693,0.05852439406640307,1.2532134162493536
65,2008-04-07,0.0462263918381316,-0.00365756774141766,0.05855307891092704,0.9423174601080496
66,2008-04-08,0.024797079778768216,-0.002332062895880152,0.05823103973779196,0.6767223397277722
67,2008-04-09,-0.06907169935955715,-0.0008228270210584261,0.05511826415301246,0.9270241233299358
68,2008-04-10,0.0586011238213604,-0.0009599635836846466,0.05495669884713978,0.8730243709410861
69,2008-04-11,0.022321428951560307,-0.004362003343644004,0.045897713798832486,1.8460249643964146
70,2008-04-14,0.03100441063967385,-0.003810697892628817,0.0461135417050377,0.9011446779392125
71,2008-04-15,-0.05463790267594282,-0.005103622673912197,0.04638209385779811,1.3389026809903124
72,2008-04-16,0.02419358973613961,-0.005510114782925939,0.04600381110098764,0.6070040349117225
73,2008-04-17,-0.020122527538909418,-0.0058616607478474735,0.04602991667946666,0.520710812414504
74,2008-04-18,0.020089320116201792,-0.004983743993648001,0.04598837830442765,0.6058501189762608
75,2008-04-21,-0.062144422432723445,-0.005742184918275638,0.04653629488093686,0.8358839271312138
76,2008-04-22,-0.36770881951586987,-0.011063225908034905,0.06510411879091209,10.41673319174066
77,2008-04-23,0.029520266634666337,-0.012855819824281965,0.062303498097319984,2.1397952693582467
78,2008-04-24,0.10394264007818066,-0.010360190174270527,0.06378924872192425,1.8083767161634816
79,2008-04-25,-0.012337635395437196,-0.01074021973256923,0.06372757135091583,1.6362402009991937
80,2008-04-28,-0.02629846269079994,-0.01150361281323554,0.06361950807277622,1.4877089759765432
81,2008-04-29,0.008102625398992869,-0.011392818252144669,0.06364792306387829,1.449794324255258
82,2008-04-30,-0.0020094230430194315,-0.011571563437480812,0.06360480926927155,1.0252163407231332
83,2008-05-01,0.0805369660175752,-0.01115298759370072,0.06412901245807245,2.104567075231122
84,2008-05-02,-0.01304348032119751,-0.01269427987082698,0.06296000621056227,0.5150137923410731
85,2008-05-05,-0.056010089621977066,-0.012595606926901226,0.06288595339294548,0.46430277197029773
86,2008-05-06,-0.05666669209798192,-0.012705129538593788,0.06295770264491085,0.8868383201993396
87,2008-05-07,-0.023321550007245007,-0.013512621095068416,0.0627589865781143,0.9075489690919858
88,2008-05-08,-0.020260473166005655,-0.014626392393715113,0.06223578008849797,0.7073521744065908
89,2008-05-09,0.012555397102872679,-0.014591649913793215,0.062250566387462604,0.9568771509148539
90,2008-05-12,0.02115244063064381,-0.014315480888305457,0.06237174282216489,0.4962486264994048
91,2008-05-13,-0.020714282989501953,-0.014137736008506537,0.06233673335457099,0.7538220439634663
92,2008-05-14,0.03355215440314052,-0.013507053700757537,0.06261889215450606,0.9975381529950593
93,2008-05-15,0.014820044955278444,-0.012630147971439208,0.06262267878676506,0.6082320372113939
94,2008-05-16,-0.03963836511042895,-0.013396497162962285,0.0626535725432896,0.9025152453209427
