,Price,return,ma,vol,rvol
63,2008-04-03,0.02306435957319919,-0.0009484074919640272,0.021355559021965342,0.7132432168670619
64,2008-04-04,0.0034886891662235797,-0.0005488177282040688,0.021196209631204905,0.6473742303513824
65,2008-04-07,-0.00802343523799276,-0.00042544715631031595,0.021128545856349493,0.5719509796444298
66,2008-04-08,0.016716464731127534,-4.094455945094191e-05,0.021217817290104152,0.6045550041267833
67,2008-04-09,-0.017767380421372825,-0.00019461917192363135,0.021311875955637553,0.3354906967517472
68,2008-04-10,-0.013768801798854868,-0.000605171572421674,0.021320418726778843,0.6655138329739744
69,2008-04-11,-0.0027375745980047217,-0.0005702706182153006,0.021315013344440654,0.8014201737681095
70,2008-04-14,0.0019216028843520583,-0.00015434316960882645,0.021099426705138164,0.4853883982056783
71,2008-04-15,0.015616719220474362,0.00022946333328349632,0.021163823005687067,0.5117140015471323
72,2008-04-16,0.024817770097020464,0.0006062637412233272,0.02138931635057666,1.0467650425940267
73,2008-04-17,-0.0013164531559640702,0.000987644042943351,0.021131815448161805,0.3995291109572258
74,2008-04-18,0.02345836055407502,0.0014522061666522106,0.021301017002468652,0.8581878562132568
75,2008-04-21,0.01622405625042278,0.0025577133618887925,0.020185191619729828,0.45360144441366257
76,2008-04-22,-0.011910374878607022,0.0026112800942742573,0.020141507908153368,0.7258407047926557
77,2008-04-23,0.0002562220328234943,0.0027717048115170695,0.020080808208907168,1.4091164111787817
78,2008-04-24,-0.0020515067590103353,0.002193608109364672,0.01967668318122973,1.3544571302677981
79,2008-04-25,0.0071945069388787974,0.0024373464479502745,0.019641424116177163,0.7460113881364364
80,2008-04-28,-0.0012755189818349777,0.0023191431120703925,0.01964099824591793,1.1951800164184356
81,2008-04-29,-0.010216884477873167,0.0014291512330418844,0.018892631581294332,0.5128439217229082
82,2008-04-30,0.00258051100504475,0.001762661156691075,0.01872106915036789,0.6519647326180134
83,2008-05-01,0.013384617497932183,0.0015370854941527026,0.01848895546813388,0.6864452907967387
84,2008-05-02,0.0017781798305476215,0.0011785953573444064,0.018256730104910492,0.6361739845918243
85,2008-05-05,-0.010648877226065334,0.001198325052585875,0.018243043804505036,1.5742568821792553
86,2008-05-06,0.008457242205458293,0.0019621058167259725,0.017496818252576735,0.9030502452809297
87,2008-05-07,0.03202021246757414,0.002610507413083835,0.017843924326653448,2.8169717345675354
88,2008-05-08,0.0004920740339282581,0.003343548132708214,0.016742304110444042,0.6041784035677509
89,2008-05-09,-0.002953301506304906,0.0029668801507609695,0.016610183740691523,0.6933249062541742
90,2008-05-12,0.013823958492801713,0.0027883135582617118,0.016428165492610326,0.7642136334316707
91,2008-05-13,0.0075481820156886315,0.0027985021291090533,0.016430959422989836,0.6456475562839473
92,2008-05-14,0.019815914550746383,0.003058605150605538,0.016570217451381555,0.8567659602109624
93,2008-05-15,0.0002373575984691012,0.0031301780109545636,0.016547767344585993,0.9324956626886073
94,2008-05-16,0.009713305189235522,0.0031027454881335102,0.01653519444655275,0.9212699849722661
95,2008-05-19,0.0018770517676334197,0.002795872510722947,0.016372321121188825,0.5468678837143474
96,2008-05-20,-0.00889948030913501,0.002430431024132628,0.016372348910669538,0.48485357959901765
97,2008-05-21,-0.019612388910360323,0.0023488440876546094,0.0164704508650234,0.6395356629226225
98,2008-05-22,-0.012774163947754325,0.0017458525200191503,0.016314482956591627,0.6495799626633478
99,2008-05-23,-0.001953338644177127,0.0017019722619673857,0.016320754122364507,0.3051430059459225
100,2008-05-27,0.011497302536907839,0.0015072611344264344,0.01612530435431688,0.5613345183134482
101,2008-05-28,0.004836650130134901,0.0017891934395311922,0.016023854152958063,0.29125918913878107
102,2008-05-29,0.002647684934102612,0.001979678604685174,0.015960468900102807,0.5101641533798733
103,2008-05-30,0.01992281191384926,0.0027155426776455105,0.015695706564314318,0.7041420854581747
104,2008-06-02,-0.016238841369102475,0.0025633407132151643,0.01583387362264297,0.4656090701118144
105,2008-06-03,-0.009569371613251776,0.0026638234665979058,0.015734590997260045,0.43558184519231985
106,2008-06-04,-0.01376808011807118,0.0022338166005819566,0.015808608354352546,1.1364358660613476
107,2008-06-05,0.01420510549301679,0.002636898397749287,0.01578456403615486,1.564780556522584
108,2008-06-06,-0.03936272457365697,0.0021557836293413304,0.016588081790417517,1.3898528612459202
109,2008-06-09,0.019105182510181784,0.0029257595897521816,0.016221328139712124,0.9898633877014873
110,2008-06-10,0.029353739631783338,0.002929508870104079,0.016227505679655103,1.6122419810899928
111,2008-06-11,-0.028995957629486924,0.0026507092504610996,0.01662425252588802,0.8032347635707688
112,2008-06-12,-0.0009869131609768766,0.0022862882310956327,0.01644455314670131,0.5769693789779952
113,2008-06-13,0.021492035577590496,0.0030315564130441778,0.01622933752854022,0.4743379360826909
114,2008-06-16,0.01547754988349448,0.0037794521994765195,0.015682238559474034,0.632581979323303
115,2008-06-17,0.008811695837172895,0.0036623821917715176,0.015615507047883927,0.6586603303479525
116,2008-06-18,-0.008026729506961483,0.003759728422341446,0.015521446705482505,0.49859928666110936
117,2008-06-19,0.010709400993691665,0.003886972058447186,0.015545401356221074,0.7498310406802436
118,2008-06-20,-0.02519409522454974,0.0029091761433542155,0.015403607156594019,0.6936481661602035
119,2008-06-23,-0.01570072927457411,0.0024222979516638067,0.015500612537894217,0.7768316354723076
120,2008-06-24,-0.01128796101454066,0.002031482030372962,0.015531431720907214,0.6056949214916585
